0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.11385,0.01,0,2.32444,2.54682,0,0.435447,4.47552,99.3022,98.274,3.9081,0,1,1.71458,1.4922,0,1.32469,2.1168
85.139,85.139,3.01266,0.01,0,2.32525,2.54733,0,0.4356,4.47552,99.3022,98.274,4.20265,0,1,1.71458,1.4925,0,1.32469,2.1168
85.139,85.139,3.90022,0.01,0,2.30325,2.52503,0,0.435752,4.47552,99.3022,98.274,5.54776,0,1,1.75666,1.53488,0,1.32469,2.1168
85.139,85.139,3.56494,0.01,0,2.34614,2.52554,0,0.431629,4.47552,99.3022,98.274,5.54025,0,1,1.71459,1.53519,0,1.3572,2.1168
85.139,85.139,3.21776,0.01,0,2.34696,2.52605,0,0.439667,4.47552,99.3022,98.274,4.99784,0,1,1.71459,1.5355,0,1.32469,2.1168
85.139,85.139,3.06737,0.01,0,2.34778,2.52656,0,0.439821,4.47552,99.3022,98.274,4.83555,0,1,1.71459,1.53581,0,1.32469,2.1168
85.139,85.139,2.6842,0.01,0,2.40758,2.58604,0,0.439974,4.47552,99.3022,98.274,3.72719,0,1,1.75213,1.57366,0,1.32469,2.1168
85.139,85.139,3.02485,0.01,0,2.44594,2.58657,0,0.45118,4.47552,99.3022,98.274,4.23649,0,1,1.7146,1.57398,0,1.35369,2.1168
85.139,85.139,2.76788,0.01,0,2.44678,2.58709,0,0.45837,4.47552,99.3022,98.274,4.11184,0,1,1.7146,1.57429,0,1.3247,2.1168
85.0357,85.139,2.53925,0.01,0,2.44762,2.58761,0,0.458527,4.47552,99.3022,98.274,3.62176,0,1,1.7146,1.57461,0,1.3247,2.1168
84.8008,85.139,2.54593,0.03,0,2.62131,2.76098,0,0.458685,4.47552,99.3022,98.274,3.95911,0,1,1.85019,1.71052,0,1.3247,2.1168
84.5112,85.139,2.63043,0.03,0,2.75778,2.76154,0,0.491234,4.47552,99.3022,98.274,4.05486,0,1,1.71463,1.71087,0,1.42946,2.1168
83.7366,85.139,2.1409,0.03,0,2.75869,2.7621,0,0.516809,4.47552,99.3022,98.274,2.89657,0,1,1.71463,1.71121,0,1.32472,2.1168
83.4526,85.139,2.6145,0.03,0,2.75959,2.76265,0,0.516978,4.47552,99.3022,98.274,5.19035,0,1,1.71463,1.71156,0,1.32472,2.1168
82.6937,85.139,2.11146,0.03,0,2.76049,2.76321,0,0.517147,4.47552,99.3022,98.274,3.76598,0,1,1.71463,1.71191,0,1.32472,2.1168
82.8677,85.139,2.98144,0.03,0,2.67707,2.67944,0,0.517316,4.47552,99.3022,98.274,9.52099,0,1,1.63224,1.62987,0,1.32472,2.1168
83.9792,85.139,3.89165,0.03,0,2.59557,2.67998,0,0.501683,4.47552,99.3022,98.274,9.89622,0,1,1.71461,1.6302,0,1.26107,2.1168
85.139,85.139,5.60644,0.03,0,2.59644,2.68052,0,0.48641,4.47552,99.3022,98.274,16.684,0,1,1.71461,1.63053,0,1.32471,2.1168
85.139,85.139,4.82025,0.02,0,2.59731,2.68107,0,0.486573,4.47552,99.3022,98.274,12.5449,0,1,1.71461,1.63085,0,1.32471,2.1168
85.139,85.139,4.09897,0.02,0,2.52891,2.61233,0,0.486736,4.47552,99.3022,98.274,8.48415,0,1,1.63956,1.55613,0,1.32471,2.1168
85.139,85.139,4.1085,0.02,0,2.45472,2.61286,0,0.473918,4.47552,99.3022,98.274,11.6011,0,1,1.71459,1.55645,0,1.26672,2.1168
84.9176,85.139,2.57226,0.03,0,2.45556,2.61339,0,0.460014,4.47552,99.3022,98.274,8.85662,0,1,1.71459,1.55676,0,1.3247,2.1168
85.139,85.139,7.58111,0.04,0,2.4564,2.61392,0,0.460171,4.47552,99.3022,98.274,11.0723,0,1,1.71459,1.55708,0,1.3247,2.1168
85.139,85.139,8.40086,0.03,0,2.26034,2.41755,0,0.460329,4.47552,99.3022,98.274,11.3783,0,1,1.55816,1.40096,0,1.3247,2.1168
85.139,85.139,8.02783,0.03,0,2.11564,2.41804,0,0.423588,4.47552,99.3022,98.274,9.58291,0,1,1.70364,1.40124,0,1.20383,2.1168
85.139,85.139,8.03251,0.04,0,2.11612,2.41852,0,0.39647,4.47552,99.3022,98.274,9.85328,0,1,1.70392,1.40152,0,1.31623,2.1168
85.139,85.139,11.6495,0.04,0,2.11661,2.41901,0,0.396562,4.47552,99.3022,98.274,12.4731,0,1,1.7042,1.4018,0,1.31645,2.1168
85.139,85.139,7.32739,0.05,0,2.1171,2.4195,0,0.396653,4.47552,99.3022,98.274,10.3555,0,1,1.70449,1.40209,0,1.31667,2.1168
85.139,85.139,4.25753,0.05,0,2.1934,2.4958,0,0.396745,4.47552,99.3022,98.274,5.88276,0,1,1.75011,1.44771,0,1.31689,2.1168
85.139,85.139,5.45969,0.05,0,2.22972,2.49628,0,0.411042,4.47552,99.3022,98.274,5.57763,0,1,1.71456,1.448,0,1.35214,2.1168
85.139,85.139,5.22839,0.05,0,2.23049,2.49677,0,0.417849,4.47552,99.3022,98.274,5.31193,0,1,1.71456,1.44828,0,1.32467,2.1168
85.139,85.139,3.26631,0.05,0,2.23126,2.49726,0,0.417994,4.47552,99.3022,98.274,5.93194,0,1,1.71456,1.44856,0,1.32467,2.1168
85.139,85.139,3.98528,0.05,0,2.47566,2.74138,0,0.418138,4.47552,99.3022,98.274,5.21199,0,1,1.88492,1.6192,0,1.32467,2.1168
85.139,85.139,3.94905,0.05,0,2.64683,2.74191,0,0.463938,4.47552,99.3022,98.274,3.62312,0,1,1.7146,1.61952,0,1.45629,2.1168
85.139,85.139,3.77853,0.05,0,2.64769,2.74245,0,0.496016,4.47552,99.3022,98.274,4.05286,0,1,1.7146,1.61983,0,1.3247,2.1168
85.139,85.139,4.70993,0.05,0,2.64854,2.74299,0,0.496176,4.47552,99.3022,98.274,6.46385,0,1,1.7146,1.62015,0,1.3247,2.1168
85.139,85.139,4.39485,0.05,0,2.30164,2.39576,0,0.496336,4.47552,99.3022,98.274,5.12133,0,1,1.4858,1.39167,0,1.3247,2.1168
85.139,85.139,3.32771,0.05,0,2.09383,2.39623,0,0.431327,4.47552,99.3022,98.274,4.0208,0,1,1.69435,1.39195,0,1.14793,2.1168
85.139,85.139,3.26412,0.05,0,2.0943,2.3967,0,0.392384,4.47552,99.3022,98.274,4.36815,0,1,1.69462,1.39222,0,1.30905,2.1168
85.1004,85.139,2.7125,0.05,0,2.09477,2.39717,0,0.392472,4.47552,99.3022,98.274,3.2868,0,1,1.69489,1.39249,0,1.30926,2.1168
85.139,85.139,5.46314,0.07,0,2.09524,2.39764,0,0.39256,4.47552,99.3022,98.274,5.67607,0,1,1.69516,1.39276,0,1.30947,2.1168
85.139,85.139,3.74642,0.05,0,2.18333,2.48573,0,0.392648,4.47552,99.3022,98.274,4.61888,0,1,1.75146,1.44906,0,1.30968,2.1168
84.8099,85.139,2.43795,0.05,0,2.221,2.48622,0,0.409157,4.47552,99.259,98.274,3.05174,0,1,1.71456,1.44935,0,1.35318,2.1168
83.9163,85.139,1.81432,0.06,0,2.22177,2.48671,0,0.416216,4.47552,99.095,98.274,2.37798,0,1,1.71456,1.44963,0,1.32467,2.1168
82.8782,85.139,1.63536,0.07,0,2.22255,2.48719,0,0.41636,4.47552,98.9857,98.274,2.1606,0,1,1.71456,1.44991,0,1.32467,2.1168
82.3512,85.139,2.05961,0.07,0,2.18903,2.4534,0,0.416505,4.47552,98.7775,98.274,2.40163,0,1,1.69279,1.42842,0,1.32467,2.1168
81.511,85.139,1.68476,0.07,0,2.16802,2.45388,0,0.410224,4.47552,98.7217,98.274,2.06233,0,1,1.71456,1.4287,0,1.30785,2.1168
80.5201,85.139,1.52214,0.07,0,2.16878,2.45436,0,0.406286,4.47552,98.7638,98.274,2.17943,0,1,1.71456,1.42898,0,1.32467,2.1168
80.3186,85.139,2.32799,0.06,0,2.16954,2.45484,0,0.406429,4.47552,98.732,98.274,2.48412,0,1,1.71456,1.42926,0,1.32467,2.1168
79.356,85.139,1.61899,0.06,0,2.28677,2.57179,0,0.406572,4.47552,98.6104,98.274,2.17692,0,1,1.79185,1.50683,0,1.32467,2.1168
78.2632,85.139,1.5232,0.08,0,2.36485,2.5723,0,0.428541,4.47552,98.623,98.274,2.13054,0,1,1.71458,1.50712,0,1.38438,2.1168
77.1052,85.139,1.42991,0.08,0,2.36564,2.5728,0,0.443172,4.47552,98.554,98.274,2.16285,0,1,1.71458,1.50742,0,1.32468,2.1168
75.9014,85.139,1.37247,0.08,0,2.36644,2.5733,0,0.443322,4.47552,98.4379,98.274,2.11002,0,1,1.71458,1.50772,0,1.32468,2.1168
74.6234,85.139,1.28601,0.07,0,2.36724,2.57381,0,0.443472,4.47552,98.0136,98.274,1.96438,0,1,1.71458,1.50801,0,1.32468,2.1168
73.4895,85.139,1.35947,0.05,0,2.34499,2.55126,0,0.443622,4.47552,97.453,98.274,1.449,0,1,1.7571,1.55083,0,1.32468,2.1168
72.2764,85.139,1.29591,0.09,0,2.3883,2.55176,0,0.439451,4.47552,96.8276,98.274,1.44423,0,1,1.71458,1.55113,0,1.35753,2.1168
70.9382,85.139,1.13819,0.08,0,2.38911,2.55226,0,0.447568,4.47552,96.2022,98.274,1.33365,0,1,1.71458,1.55144,0,1.32469,2.1168
69.5716,85.139,1.09679,0.06,0,2.38991,2.55276,0,0.447719,4.47552,95.4472,98.274,1.38403,0,1,1.71458,1.55174,0,1.32469,2.1168
68.093,85.139,1.01711,0.05,0,2.4503,2.61285,0,0.44787,4.47552,94.6661,98.274,1.19563,0,1,1.75251,1.58997,0,1.32469,2.1168
66.7327,85.139,1.17003,0.08,0,2.48905,2.61336,0,0.459187,4.47552,94.0729,98.274,1.38924,0,1,1.71459,1.59028,0,1.35399,2.1168
65.2835,85.139,1.05791,0.07,0,2.48987,2.61387,0,0.466447,4.47552,93.2794,98.274,1.31329,0,1,1.71459,1.59059,0,1.32469,2.1168
63.7545,85.139,0.963403,0.08,0,2.49069,2.61438,0,0.466602,4.47552,92.6083,98.274,1.14899,0,1,1.71459,1.5909,0,1.32469,2.1168
62.2255,85.139,1.08279,0.07,0,2.66616,2.78953,0,0.466756,4.47552,91.6503,98.274,1.42198,0,1,1.85159,1.72821,0,1.32469,2.1168
60.7999,85.139,1.27843,0.11,0,2.79008,2.79008,0,0.499638,4.47552,91.0688,98.274,1.24774,0,1,1.72855,1.72855,0,1.43054,2.1168
59.3036,85.139,1.19383,0.11,0,2.79063,2.79063,0,0.522861,4.47552,90.6654,98.274,1.4432,0,1,1.72889,1.72889,0,1.33548,2.1168
57.754,85.139,1.12644,0.11,0,2.79117,2.79117,0,0.522963,4.47552,90.2242,98.274,1.58549,0,1,1.72923,1.72923,0,1.33574,2.1168
56.1871,85.139,1.08792,0.11,0,2.79172,2.79172,0,0.523066,4.47552,89.6819,98.274,1.56613,0,1,1.72957,1.72957,0,1.336,2.1168
54.4274,85.139,0.83948,0.14,0,2.70707,2.70707,0,0.523169,4.47552,89.2277,98.274,1.27684,0,1,1.64667,1.64667,0,1.33626,2.1168
52.7689,85.139,0.873351,0.14,0,2.64,2.7076,0,0.507306,4.47552,88.6235,98.274,1.5283,0,1,1.7146,1.647,0,1.27222,2.1168
50.9437,85.139,0.66902,0.14,0,2.64085,2.70814,0,0.494736,4.47552,87.8789,98.274,1.21254,0,1,1.7146,1.64732,0,1.3247,2.1168
49.2609,85.139,0.804724,0.16,0,2.64171,2.70867,0,0.494896,4.47552,87.6268,98.274,1.20415,0,1,1.7146,1.64764,0,1.3247,2.1168
49.2103,85.139,2.42055,0.16,0,2.57258,2.63921,0,0.495056,4.47552,87.7061,98.274,2.73163,0,1,1.63878,1.57214,0,1.3247,2.1168
49.9003,85.139,3.2724,0.15,0,2.4976,2.63973,0,0.482101,4.47552,87.9511,98.274,3.24497,0,1,1.71459,1.57245,0,1.26612,2.1168
48.901,85.139,1.49413,0.15,0,2.49842,2.64025,0,0.468049,4.47552,87.7933,98.274,1.97595,0,1,1.71459,1.57276,0,1.32469,2.1168
47.9913,85.139,1.5743,0.15,0,2.49925,2.64077,0,0.468204,4.47552,87.6641,98.274,2.24204,0,1,1.71459,1.57307,0,1.32469,2.1168
48.943,85.139,3.37319,0.15,0,2.30116,2.44237,0,0.468359,4.47552,88.2178,98.274,3.78352,0,1,1.55655,1.41534,0,1.32469,2.1168
52.8808,85.139,6.44875,0.17,0,2.1439,2.44285,0,0.431237,4.47552,90.5487,98.274,7.47137,0,1,1.71456,1.41562,0,1.20259,2.1168
56.6733,85.139,6.41587,0.16,0,2.14466,2.44332,0,0.401767,4.47552,92.7716,98.274,6.92309,0,1,1.71456,1.41589,0,1.32467,2.1168
62.8043,85.139,8.85756,0.17,0,2.14542,2.4438,0,0.401909,4.47552,95.8999,98.274,9.15991,0,1,1.71456,1.41617,0,1.32467,2.1168
66.2469,85.139,6.29312,0.13,0,2.14617,2.44428,0,0.402051,4.47552,98.7776,98.274,7.90126,0,1,1.71456,1.41645,0,1.32467,2.1168
68.0836,85.139,4.56884,0.13,0,2.22351,2.52135,0,0.402193,4.47552,99.3022,98.274,5.85286,0,1,1.76036,1.46253,0,1.32467,2.1168
69.631,85.139,4.38365,0.13,0,2.27008,2.52182,0,0.416687,4.47552,99.3022,98.274,6.09747,0,1,1.71456,1.46281,0,1.36006,2.1168
70.3577,85.139,3.55127,0.08,0,2.27083,2.5223,0,0.425412,4.47552,99.3022,98.274,4.43421,0,1,1.71456,1.46309,0,1.32467,2.1168
70.9633,85.139,3.36462,0.1,0,2.27159,2.52278,0,0.425554,4.47552,99.3022,98.274,4.52776,0,1,1.71456,1.46336,0,1.32467,2.1168
72.2215,85.139,4.44064,0.11,0,2.51846,2.76937,0,0.425696,4.47552,99.3022,98.274,4.69594,0,1,1.88665,1.63574,0,1.32467,2.1168
76.541,85.139,7.83964,0.11,0,2.69135,2.7699,0,0.471959,4.47552,99.3022,98.274,6.46409,0,1,1.71459,1.63605,0,1.45763,2.1168
79.8374,85.139,6.81524,0.07,0,2.69219,2.77042,0,0.50436,4.47552,99.3022,98.274,6.04515,0,1,1.71459,1.63636,0,1.32469,2.1168
83.9714,85.139,7.86643,0.05,0,2.69303,2.77095,0,0.504517,4.47552,99.3022,98.274,6.45624,0,1,1.71459,1.63667,0,1.32469,2.1168
85.139,85.139,4.83706,0.05,0,2.34256,2.42017,0,0.504673,4.47552,99.3022,98.274,4.13514,0,1,1.48346,1.40585,0,1.32469,2.1168
85.139,85.139,2.69139,0.04,0,2.11823,2.42063,0,0.438996,4.47552,99.3022,98.274,3.04543,0,1,1.70852,1.40612,0,1.14612,2.1168
85.139,85.139,3.43276,0.04,0,2.11869,2.42109,0,0.396957,4.47552,99.3022,98.274,3.649,0,1,1.70879,1.40639,0,1.32,2.1168
85.139,85.139,3.80341,0.04,0,2.11915,2.42155,0,0.397043,4.47552,99.3022,98.274,3.60131,0,1,1.70905,1.40665,0,1.32021,2.1168
85.139,85.139,3.24144,0.04,0,2.11961,2.42201,0,0.397129,4.47552,99.3022,98.274,3.52359,0,1,1.70932,1.40692,0,1.32041,2.1168
85.139,85.139,5.41394,0.05,0,2.20858,2.51098,0,0.397215,4.47552,99.3022,98.274,4.18629,0,1,1.76618,1.46378,0,1.32062,2.1168
85.139,85.139,6.32822,0.06,0,2.26096,2.51146,0,0.413889,4.47552,99.3022,98.274,4.00835,0,1,1.71456,1.46406,0,1.36455,2.1168
85.139,85.139,5.04355,0.05,0,2.26172,2.51194,0,0.423705,4.47552,99.3022,98.274,3.74446,0,1,1.71456,1.46434,0,1.32467,2.1168
85.139,85.139,3.48259,0.05,0,2.26247,2.51242,0,0.423846,4.47552,99.3022,98.274,3.27196,0,1,1.71456,1.46462,0,1.32467,2.1168
85.139,85.139,3.55678,0.05,0,2.2286,2.47826,0,0.423988,4.47552,99.3022,98.274,4.55975,0,1,1.69256,1.4429,0,1.32467,2.1168
85.139,85.139,3.7919,0.05,0,2.20735,2.47873,0,0.417639,4.47552,99.3022,98.274,4.7253,0,1,1.71455,1.44317,0,1.30767,2.1168
85.139,85.139,3.16388,0.05,0,2.20809,2.4792,0,0.413657,4.47552,99.3022,98.274,3.96451,0,1,1.71455,1.44345,0,1.32466,2.1168
85.139,85.139,2.77451,0.04,0,2.20884,2.47967,0,0.413796,4.47552,99.3022,98.274,3.14377,0,1,1.71455,1.44372,0,1.32466,2.1168
84.9239,85.139,2.51183,0.04,0,2.32723,2.59779,0,0.413936,4.47552,99.2528,98.274,3.00604,0,1,1.79262,1.52206,0,1.32466,2.1168
84.6648,85.139,2.53017,0.06,0,2.40607,2.59829,0,0.436123,4.47552,99.3022,98.274,3.32615,0,1,1.71457,1.52235,0,1.38498,2.1168
84.2909,85.139,2.36212,0.05,0,2.40685,2.59878,0,0.450898,4.47552,99.3022,98.274,2.98097,0,1,1.71457,1.52264,0,1.32468,2.1168
83.7885,85.139,2.20576,0.04,0,2.40764,2.59927,0,0.451044,4.47552,99.3022,98.274,3.09254,0,1,1.71457,1.52293,0,1.32468,2.1168
83.2083,85.139,2.10687,0.05,0,2.40842,2.59977,0,0.451191,4.47552,99.3022,98.274,3.03861,0,1,1.71457,1.52322,0,1.32468,2.1168
83.2052,85.139,2.64667,0.04,0,2.38591,2.57697,0,0.451338,4.47552,99.2845,98.274,3.41142,0,1,1.75752,1.56646,0,1.32468,2.1168
83.0557,85.139,2.52614,0.03,0,2.42964,2.57746,0,0.44712,4.47552,99.2442,98.274,3.03255,0,1,1.71458,1.56676,0,1.35786,2.1168
82.6834,85.139,2.28732,0.03,0,2.43043,2.57795,0,0.455315,4.47552,99.1803,98.274,2.91564,0,1,1.71458,1.56706,0,1.32468,2.1168
82.2375,85.139,2.19979,0.03,0,2.43122,2.57844,0,0.455463,4.47552,99.0689,98.274,2.63171,0,1,1.71458,1.56735,0,1.32468,2.1168
81.7428,85.139,2.17507,0.03,0,2.49219,2.63912,0,0.45561,4.47552,98.9567,98.274,2.58642,0,1,1.75288,1.60596,0,1.32468,2.1168
81.1043,85.139,2.07996,0.03,0,2.5313,2.63962,0,0.467037,4.47552,98.7569,98.274,2.42787,0,1,1.71459,1.60626,0,1.35428,2.1168
80.3464,85.139,1.92638,0.03,0,2.53211,2.64012,0,0.474365,4.47552,98.5199,98.274,2.33443,0,1,1.71459,1.60657,0,1.32469,2.1168
79.4309,85.139,1.75402,0.03,0,2.53291,2.64062,0,0.474517,4.47552,98.2582,98.274,2.04746,0,1,1.71459,1.60687,0,1.32469,2.1168
78.6691,85.139,2.04432,0.04,0,2.71011,2.81752,0,0.474668,4.47552,98.0426,98.274,2.8858,0,1,1.85296,1.74555,0,1.32469,2.1168
77.8444,85.139,2.07631,0.04,0,2.81805,2.81805,0,0.507875,4.47552,97.8661,98.274,2.09939,0,1,1.74588,1.74588,0,1.43159,2.1168
76.897,85.139,1.9458,0.04,0,2.81859,2.81859,0,0.528103,4.47552,97.6931,98.274,2.84585,0,1,1.74621,1.74621,0,1.34887,2.1168
75.869,85.139,1.85589,0.04,0,2.81912,2.81912,0,0.528203,4.47552,97.5033,98.274,2.76465,0,1,1.74655,1.74655,0,1.34912,2.1168
74.841,85.139,1.84439,0.04,0,2.81966,2.81966,0,0.528304,4.47552,97.3025,98.274,2.73842,0,1,1.74688,1.74688,0,1.34938,2.1168
73.9815,85.139,2.04565,0.04,0,2.73415,2.73415,0,0.528404,4.47552,97.3168,98.274,3.58338,0,1,1.66314,1.66314,0,1.34964,2.1168
75.0964,85.139,4.00597,0.04,0,2.68353,2.73467,0,0.512379,4.47552,97.8604,98.274,7.33547,0,1,1.7146,1.66346,0,1.28494,2.1168
74.2991,85.139,2.10382,0.04,0,2.68437,2.73519,0,0.502894,4.47552,97.933,98.274,4.42559,0,1,1.7146,1.66378,0,1.3247,2.1168
73.5586,85.139,2.063,0.04,0,2.68521,2.73571,0,0.503051,4.47552,98.0694,98.274,3.93329,0,1,1.7146,1.66409,0,1.3247,2.1168
75.7347,85.139,5.13909,0.06,0,2.61536,2.66555,0,0.503207,4.47552,98.7161,98.274,8.28601,0,1,1.63802,1.58783,0,1.3247,2.1168
77.0726,85.139,4.30592,0.05,0,2.5396,2.66605,0,0.490118,4.47552,99.3022,98.274,8.06723,0,1,1.71458,1.58813,0,1.26553,2.1168
78.8765,85.139,4.75335,0.04,0,2.54041,2.66656,0,0.475921,4.47552,99.3022,98.274,9.80616,0,1,1.71458,1.58843,0,1.32469,2.1168
79.9114,85.139,4.14878,0.03,0,2.54122,2.66707,0,0.476073,4.47552,99.3022,98.274,8.01596,0,1,1.71458,1.58874,0,1.32469,2.1168
81.3762,85.139,4.47549,0.02,0,2.34113,2.46668,0,0.476225,4.47552,99.3022,98.274,7.50907,0,1,1.55497,1.42942,0,1.32469,2.1168
85.139,85.139,7.728,0.02,0,2.18229,2.46714,0,0.438728,4.47552,99.3022,98.274,8.81977,0,1,1.71455,1.4297,0,1.20137,2.1168
85.139,85.139,8.32805,0.02,0,2.18303,2.46761,0,0.408961,4.47552,99.3022,98.274,11.4211,0,1,1.71455,1.42997,0,1.32466,2.1168
85.139,85.139,6.48129,0.02,0,2.18377,2.46808,0,0.4091,4.47552,99.3022,98.274,9.89912,0,1,1.71455,1.43024,0,1.32466,2.1168
85.139,85.139,7.94609,0.02,0,2.18451,2.46855,0,0.409239,4.47552,99.3022,98.274,10.6264,0,1,1.71455,1.43051,0,1.32466,2.1168
85.139,85.139,4.96905,0.02,0,2.2626,2.54636,0,0.409378,4.47552,99.3022,98.274,6.95742,0,1,1.76081,1.47704,0,1.32466,2.1168
85.139,85.139,3.03919,0.02,0,2.3096,2.54683,0,0.424011,4.47552,99.3022,98.274,3.07205,0,1,1.71455,1.47732,0,1.3604,2.1168
85.139,85.139,3.99884,0.02,0,2.31033,2.5473,0,0.432818,4.47552,99.3022,98.274,7.36205,0,1,1.71455,1.47759,0,1.32466,2.1168
85.139,85.139,4.21518,0.02,0,2.31107,2.54777,0,0.432957,4.47552,99.3022,98.274,5.61212,0,1,1.71455,1.47786,0,1.32466,2.1168
85.0628,85.139,3.04048,0.03,0,2.56036,2.79678,0,0.433095,4.47552,99.3022,98.274,5.91516,0,1,1.88835,1.65193,0,1.32466,2.1168
85.139,85.139,4.29727,0.06,0,2.73494,2.7973,0,0.479812,4.47552,99.0164,98.274,4.28048,0,1,1.71458,1.65223,0,1.45894,2.1168
83.9006,85.139,1.96884,0.04,0,2.73576,2.79781,0,0.512529,4.47552,98.9292,98.274,2.73313,0,1,1.71458,1.65253,0,1.32469,2.1168
82.7332,85.139,1.97277,0.05,0,2.73658,2.79833,0,0.512682,4.47552,99.2653,98.274,2.56139,0,1,1.71458,1.65284,0,1.32469,2.1168
82.2262,85.139,2.37636,0.05,0,2.38263,2.44407,0,0.512835,4.47552,99.3022,98.274,3.79554,0,1,1.48118,1.41973,0,1.32469,2.1168
85.0099,85.139,5.61312,0.05,0,2.14997,2.44452,0,0.446504,4.47552,99.3022,98.274,5.47926,0,1,1.71454,1.41999,0,1.14436,2.1168
85.139,85.139,5.32397,0.05,0,2.15068,2.44497,0,0.402905,4.47552,99.3022,98.274,5.86904,0,1,1.71454,1.42025,0,1.32465,2.1168
85.139,85.139,5.83268,0.04,0,2.15139,2.44542,0,0.403038,4.47552,99.3022,98.274,4.9528,0,1,1.71454,1.42052,0,1.32465,2.1168
