0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.52842,0.05,0,2.18122,2.46227,0,0.412678,4.47552,99.3022,98.274,4.78542,0,1,1.71463,1.43359,0,1.30784,2.1168
85.139,85.139,4.20863,0.05,0,2.18217,2.46287,0,0.408761,4.47552,99.3022,98.274,4.75843,0,1,1.71463,1.43393,0,1.32472,2.1168
85.139,85.139,4.04307,0.04,0,2.18312,2.46346,0,0.408939,4.47552,99.3022,98.274,5.83263,0,1,1.71463,1.43428,0,1.32472,2.1168
85.139,85.139,3.80165,0.04,0,2.30096,2.58095,0,0.409117,4.47552,99.3022,98.274,4.5943,0,1,1.79219,1.5122,0,1.32472,2.1168
85.139,85.139,3.83658,0.03,0,2.3795,2.58158,0,0.431199,4.47552,99.3022,98.274,4.11977,0,1,1.71465,1.51256,0,1.38465,2.1168
85.139,85.139,3.67281,0.02,0,2.38049,2.58221,0,0.445917,4.47552,99.3022,98.274,4.37884,0,1,1.71465,1.51293,0,1.32474,2.1168
85.139,85.139,3.38629,0.02,0,2.38149,2.58284,0,0.446104,4.47552,99.3022,98.274,4.12437,0,1,1.71465,1.5133,0,1.32474,2.1168
85.139,85.139,3.19802,0.02,0,2.38248,2.58346,0,0.446291,4.47552,99.3022,98.274,4.14321,0,1,1.71465,1.51367,0,1.32474,2.1168
85.139,85.139,2.76358,0.02,0,2.36034,2.56095,0,0.446478,4.47552,99.3022,98.274,3.02948,0,1,1.75733,1.55672,0,1.32474,2.1168
85.0324,85.139,2.5356,0.02,0,2.40401,2.56157,0,0.442327,4.47552,99.3022,98.274,3.03608,0,1,1.71466,1.5571,0,1.35771,2.1168
84.7179,85.139,2.32062,0.03,0,2.40501,2.56219,0,0.450511,4.47552,99.3022,98.274,2.7021,0,1,1.71466,1.55748,0,1.32475,2.1168
84.2456,85.139,2.13108,0.03,0,2.40601,2.56282,0,0.450699,4.47552,99.0585,98.274,2.64341,0,1,1.71466,1.55786,0,1.32475,2.1168
83.533,85.139,1.90263,0.03,0,2.46684,2.62327,0,0.450887,4.47552,98.558,98.274,1.88257,0,1,1.75274,1.59631,0,1.32475,2.1168
82.9009,85.139,2.03105,0.03,0,2.50594,2.62391,0,0.462286,4.47552,98.2164,98.274,1.79669,0,1,1.71467,1.5967,0,1.35416,2.1168
82.0986,85.139,1.83751,0.03,0,2.50696,2.62454,0,0.469612,4.47552,97.6112,98.274,1.69661,0,1,1.71467,1.59709,0,1.32475,2.1168
81.1411,85.139,1.67317,0.03,0,2.50799,2.62518,0,0.469805,4.47552,97.1952,98.274,1.48603,0,1,1.71467,1.59748,0,1.32475,2.1168
80.1666,85.139,1.79198,0.03,0,2.68438,2.80119,0,0.469997,4.47552,96.4845,98.274,1.81547,0,1,1.85224,1.73543,0,1.32475,2.1168
78.9586,85.139,1.63642,0.03,0,2.80187,2.80187,0,0.503053,4.47552,95.9644,98.274,1.38187,0,1,1.73586,1.73586,0,1.43104,2.1168
77.9101,85.139,1.80915,0.04,0,2.80255,2.80255,0,0.52507,4.47552,95.2093,98.274,1.67628,0,1,1.73628,1.73628,0,1.34112,2.1168
76.5297,85.139,1.46906,0.04,0,2.80323,2.80323,0,0.525198,4.47552,94.941,98.274,1.20666,0,1,1.7367,1.7367,0,1.34145,2.1168
75.4965,85.139,1.80026,0.04,0,2.80391,2.80391,0,0.525326,4.47552,94.6282,98.274,2.14623,0,1,1.73712,1.73712,0,1.34177,2.1168
74.2171,85.139,1.47708,0.04,0,2.71903,2.71903,0,0.525454,4.47552,94.2764,98.274,1.60511,0,1,1.65394,1.65394,0,1.3421,2.1168
73.1116,85.139,1.60675,0.04,0,2.65935,2.71969,0,0.509545,4.47552,93.999,98.274,1.72148,0,1,1.71468,1.65435,0,1.27784,2.1168
72.0413,85.139,1.65143,0.05,0,2.66042,2.72035,0,0.498362,4.47552,93.7047,98.274,1.82157,0,1,1.71468,1.65475,0,1.32476,2.1168
71.1445,85.139,1.894,0.05,0,2.66148,2.72101,0,0.498562,4.47552,93.5065,98.274,2.35889,0,1,1.71468,1.65515,0,1.32476,2.1168
70.2529,85.139,1.88454,0.05,0,2.59224,2.65136,0,0.498761,4.47552,93.045,98.274,1.86005,0,1,1.63851,1.57938,0,1.32476,2.1168
69.4155,85.139,1.85598,0.06,0,2.51711,2.65201,0,0.485785,4.47552,92.8872,98.274,1.49109,0,1,1.71466,1.57977,0,1.26591,2.1168
68.8831,85.139,2.16614,0.06,0,2.51814,2.65265,0,0.471707,4.47552,92.9324,98.274,3.1613,0,1,1.71466,1.58015,0,1.32475,2.1168
71.8326,85.139,5.8031,0.06,0,2.51917,2.6533,0,0.4719,4.47552,93.9589,98.274,6.31255,0,1,1.71466,1.58054,0,1.32475,2.1168
72.8454,85.139,3.67164,0.07,0,2.32033,2.45407,0,0.472093,4.47552,94.2143,98.274,2.57233,0,1,1.55587,1.42212,0,1.32475,2.1168
74.0924,85.139,3.74603,0.07,0,2.16251,2.45467,0,0.43483,4.47552,93.9517,98.274,1.98036,0,1,1.71463,1.42247,0,1.20206,2.1168
79.2627,85.139,7.91363,0.02,0,2.16346,2.45527,0,0.405255,4.47552,94.4289,98.274,5.39196,0,1,1.71463,1.42281,0,1.32472,2.1168
84.4081,85.139,7.86995,0.03,0,2.1644,2.45586,0,0.405432,4.47552,94.4943,98.274,3.57897,0,1,1.71463,1.42316,0,1.32472,2.1168
85.139,85.139,7.97368,0.02,0,2.16534,2.45646,0,0.405608,4.47552,94.3431,98.274,2.86156,0,1,1.71463,1.42351,0,1.32472,2.1168
85.139,85.139,3.62422,0.02,0,2.24325,2.53402,0,0.405785,4.47552,94.2797,98.274,2.75286,0,1,1.76066,1.46989,0,1.32472,2.1168
85.139,85.139,3.18106,0.03,0,2.29023,2.53462,0,0.420385,4.47552,94.3655,98.274,2.45322,0,1,1.71463,1.47023,0,1.36029,2.1168
85.139,85.139,4.35446,0.03,0,2.29117,2.53522,0,0.429188,4.47552,94.7261,98.274,2.97617,0,1,1.71463,1.47058,0,1.32472,2.1168
85.139,85.139,9.36157,0.03,0,2.29211,2.53581,0,0.429365,4.47552,95.3955,98.274,4.16801,0,1,1.71463,1.47092,0,1.32472,2.1168
85.139,85.139,10.2145,0.05,0,2.54045,2.7838,0,0.429541,4.47552,95.6789,98.274,4.28342,0,1,1.88762,1.64426,0,1.32472,2.1168
85.139,85.139,6.96223,0.05,0,2.71444,2.78446,0,0.47608,4.47552,96.0923,98.274,2.50964,0,1,1.71467,1.64465,0,1.45837,2.1168
85.139,85.139,4.7934,0.05,0,2.71548,2.78511,0,0.508686,4.47552,96.6574,98.274,3.61044,0,1,1.71467,1.64503,0,1.32475,2.1168
85.139,85.139,6.65443,0.05,0,2.71652,2.78577,0,0.508881,4.47552,97.0065,98.274,2.94596,0,1,1.71467,1.64542,0,1.32475,2.1168
85.139,85.139,5.97439,0.05,0,2.36437,2.43323,0,0.509076,4.47552,97.5404,98.274,3.993,0,1,1.48229,1.41343,0,1.32475,2.1168
85.139,85.139,4.09025,0.05,0,2.13295,2.4338,0,0.443083,4.47552,97.7329,98.274,3.30276,0,1,1.71461,1.41377,0,1.14522,2.1168
85.139,85.139,4.16033,0.05,0,2.13386,2.43437,0,0.399716,4.47552,97.7967,98.274,2.71259,0,1,1.71461,1.4141,0,1.32471,2.1168
85.139,85.139,3.90938,0.05,0,2.13477,2.43495,0,0.399885,4.47552,97.8473,98.274,2.60736,0,1,1.71461,1.41443,0,1.32471,2.1168
85.139,85.139,3.60557,0.05,0,2.13567,2.43552,0,0.400055,4.47552,98.3775,98.274,2.59529,0,1,1.71461,1.41477,0,1.32471,2.1168
85.139,85.139,4.32999,0.05,0,2.22559,2.5251,0,0.400225,4.47552,99.2473,98.274,3.80415,0,1,1.77153,1.47201,0,1.32471,2.1168
85.139,85.139,4.80227,0.05,0,2.28343,2.5257,0,0.417075,4.47552,99.3022,98.274,3.72061,0,1,1.71463,1.47236,0,1.36868,2.1168
85.139,85.139,6.0971,0.05,0,2.28437,2.52629,0,0.427914,4.47552,99.3022,98.274,6.43452,0,1,1.71463,1.4727,0,1.32472,2.1168
85.139,85.139,4.15926,0.05,0,2.28531,2.52688,0,0.42809,4.47552,99.2406,98.274,3.67135,0,1,1.71463,1.47305,0,1.32472,2.1168
85.139,85.139,3.19321,0.05,0,2.25141,2.49264,0,0.428267,4.47552,99.2428,98.274,3.12374,0,1,1.6925,1.45127,0,1.32472,2.1168
85.139,85.139,3.22277,0.05,0,2.23022,2.49323,0,0.421915,4.47552,98.9794,98.274,3.39052,0,1,1.71462,1.45161,0,1.30763,2.1168
85.139,85.139,2.70081,0.05,0,2.23115,2.49382,0,0.417944,4.47552,99.3022,98.274,2.57007,0,1,1.71462,1.45195,0,1.32472,2.1168
85.0367,85.139,2.58864,0.05,0,2.23208,2.4944,0,0.418117,4.47552,99.3022,98.274,2.9978,0,1,1.71462,1.4523,0,1.32472,2.1168
84.9015,85.139,2.62628,0.07,0,2.35136,2.61334,0,0.418291,4.47552,99.2784,98.274,3.26299,0,1,1.79316,1.53118,0,1.32472,2.1168
84.7584,85.139,2.58241,0.07,0,2.43086,2.61396,0,0.440645,4.47552,99.2625,98.274,2.84204,0,1,1.71464,1.53154,0,1.38539,2.1168
84.3313,85.139,2.28698,0.06,0,2.43183,2.61457,0,0.455542,4.47552,99.149,98.274,2.61284,0,1,1.71464,1.5319,0,1.32473,2.1168
83.8137,85.139,2.18693,0.05,0,2.43281,2.61519,0,0.455725,4.47552,99.045,98.274,2.40908,0,1,1.71464,1.53226,0,1.32473,2.1168
83.0714,85.139,1.94774,0.05,0,2.43378,2.61581,0,0.455908,4.47552,99.2871,98.274,2.21876,0,1,1.71464,1.53262,0,1.32473,2.1168
82.5972,85.139,2.159,0.04,0,2.41132,2.59299,0,0.456091,4.47552,99.3022,98.274,2.61737,0,1,1.75786,1.57619,0,1.32473,2.1168
82.0212,85.139,2.09504,0.03,0,2.45551,2.5936,0,0.451882,4.47552,99.3022,98.274,2.55755,0,1,1.71465,1.57656,0,1.35812,2.1168
81.2778,85.139,1.92363,0.03,0,2.45649,2.59421,0,0.460163,4.47552,99.3022,98.274,2.56399,0,1,1.71465,1.57694,0,1.32474,2.1168
80.3819,85.139,1.76107,0.03,0,2.45747,2.59482,0,0.460347,4.47552,99.158,98.274,2.27939,0,1,1.71465,1.57731,0,1.32474,2.1168
79.3148,85.139,1.60127,0.03,0,2.51903,2.656,0,0.46053,4.47552,99.0013,98.274,2.01571,0,1,1.7532,1.61623,0,1.32474,2.1168
78.4054,85.139,1.78829,0.04,0,2.55857,2.65663,0,0.472066,4.47552,98.8976,98.274,2.25778,0,1,1.71466,1.61661,0,1.35452,2.1168
77.3672,85.139,1.63538,0.04,0,2.55958,2.65725,0,0.479477,4.47552,98.6565,98.274,2.23185,0,1,1.71466,1.61699,0,1.32475,2.1168
76.2041,85.139,1.50058,0.04,0,2.56059,2.65788,0,0.479665,4.47552,98.4305,98.274,1.95325,0,1,1.71466,1.61737,0,1.32475,2.1168
74.989,85.139,1.579,0.04,0,2.73914,2.83605,0,0.479854,4.47552,98.0219,98.274,2.34583,0,1,1.85394,1.75703,0,1.32475,2.1168
73.3118,85.139,1.12959,0.04,0,2.83672,2.83672,0,0.513315,4.47552,97.5297,98.274,1.74831,0,1,1.75745,1.75745,0,1.43236,2.1168
71.623,85.139,1.10103,0.06,0,2.83739,2.83739,0,0.531601,4.47552,97.2126,98.274,1.66015,0,1,1.75786,1.75786,0,1.3578,2.1168
70.4157,85.139,1.57974,0.06,0,2.83805,2.83805,0,0.531726,4.47552,96.8912,98.274,1.92818,0,1,1.75827,1.75827,0,1.35812,2.1168
69.855,85.139,2.29064,0.06,0,2.83872,2.83872,0,0.531851,4.47552,96.661,98.274,2.20467,0,1,1.75869,1.75869,0,1.35844,2.1168
68.359,85.139,1.20802,0.06,0,2.75276,2.75276,0,0.531976,4.47552,95.8475,98.274,1.91031,0,1,1.67446,1.67446,0,1.35876,2.1168
66.5125,85.139,0.77872,0.07,0,2.71359,2.7534,0,0.515866,4.47552,94.8599,98.274,0.930026,0,1,1.71467,1.67486,0,1.29369,2.1168
64.6945,85.139,0.808598,0.11,0,2.71463,2.75405,0,0.508526,4.47552,94.1625,98.274,0.904784,0,1,1.71467,1.67525,0,1.32476,2.1168
64.2442,85.139,2.35079,0.12,0,2.71567,2.7547,0,0.508721,4.47552,93.893,98.274,1.74132,0,1,1.71467,1.67564,0,1.32476,2.1168
63.0683,85.139,1.55918,0.12,0,2.64553,2.68417,0,0.508916,4.47552,93.5178,98.274,1.35556,0,1,1.63756,1.59892,0,1.32476,2.1168
61.7851,85.139,1.42622,0.12,0,2.56945,2.6848,0,0.495773,4.47552,93.1955,98.274,1.31294,0,1,1.71466,1.5993,0,1.26518,2.1168
61.7852,85.139,2.73365,0.16,0,2.57045,2.68543,0,0.481514,4.47552,93.1825,98.274,1.98612,0,1,1.71466,1.59968,0,1.32474,2.1168
61.2957,85.139,2.2326,0.16,0,2.57146,2.68607,0,0.481703,4.47552,93.1307,98.274,2.74653,0,1,1.71466,1.60005,0,1.32474,2.1168
60.7484,85.139,2.03382,0.16,0,2.37013,2.48436,0,0.481892,4.47552,93.124,98.274,2.04373,0,1,1.5539,1.43967,0,1.32474,2.1168
60.2173,85.139,1.90269,0.16,0,2.21033,2.48494,0,0.444163,4.47552,93.0454,98.274,2.34519,0,1,1.71462,1.44001,0,1.20054,2.1168
60.0846,85.139,2.29643,0.17,0,2.21126,2.48553,0,0.414217,4.47552,92.7785,98.274,2.50947,0,1,1.71462,1.44035,0,1.32471,2.1168
60.4759,85.139,2.85955,0.17,0,2.21218,2.48611,0,0.41439,4.47552,92.2681,98.274,2.17726,0,1,1.71462,1.44069,0,1.32471,2.1168
61.3516,85.139,3.37727,0.17,0,2.21311,2.4867,0,0.414563,4.47552,92.5174,98.274,2.08655,0,1,1.71462,1.44103,0,1.32471,2.1168
61.9065,85.139,3.11889,0.17,0,2.29194,2.56519,0,0.414736,4.47552,92.7346,98.274,2.88621,0,1,1.76122,1.48797,0,1.32471,2.1168
61.2201,85.139,1.88335,0.17,0,2.33946,2.56577,0,0.429509,4.47552,92.3905,98.274,2.34389,0,1,1.71462,1.4883,0,1.36072,2.1168
60.1687,85.139,1.50241,0.17,0,2.34038,2.56636,0,0.438415,4.47552,92.1719,98.274,1.96395,0,1,1.71462,1.48864,0,1.32471,2.1168
59.3512,85.139,1.71355,0.18,0,2.3413,2.56694,0,0.438587,4.47552,92.1932,98.274,2.25417,0,1,1.71462,1.48898,0,1.32471,2.1168
58.2468,85.139,1.61229,0.18,0,2.59265,2.81795,0,0.43876,4.47552,91.7695,98.274,2.74187,0,1,1.88973,1.66443,0,1.32471,2.1168
56.5715,85.139,1.17626,0.19,0,2.76874,2.81859,0,0.485863,4.47552,91.7743,98.274,1.68445,0,1,1.71466,1.66481,0,1.46001,2.1168
57.3927,85.139,3.7476,0.24,0,2.76976,2.81923,0,0.518863,4.47552,91.9004,98.274,3.85449,0,1,1.71466,1.66519,0,1.32474,2.1168
56.7833,85.139,2.27514,0.22,0,2.77078,2.81988,0,0.519054,4.47552,91.3083,98.274,2.21064,0,1,1.71466,1.66556,0,1.32474,2.1168
55.968,85.139,1.73872,0.22,0,2.41428,2.463,0,0.519244,4.47552,91.0788,98.274,1.73436,0,1,1.47944,1.43073,0,1.32474,2.1168
56.1337,85.139,2.62613,0.3,0,2.18,2.46356,0,0.452436,4.47552,90.8458,98.274,2.1589,0,1,1.71461,1.43105,0,1.14302,2.1168
56.4111,85.139,2.75783,0.32,0,2.18089,2.46412,0,0.408533,4.47552,90.8702,98.274,2.18406,0,1,1.71461,1.43138,0,1.3247,2.1168
56.7115,85.139,2.77994,0.34,0,2.18177,2.46468,0,0.408699,4.47552,91.1144,98.274,2.58141,0,1,1.71461,1.4317,0,1.3247,2.1168
