0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
558167,0,0,8.61233e+07,0,2.43226e+07,188547,0
796826,0,0,8.61233e+07,0,2.6187e+07,238658,0
1.4419e+06,0,0,8.61233e+07,0,2.58391e+07,645078,0
2.08717e+06,0,0,8.61233e+07,0,2.58466e+07,645267,0
2.73263e+06,0,0,8.61233e+07,0,2.58542e+07,645455,0
3.37827e+06,0,0,8.61233e+07,0,2.58617e+07,645644,0
3.99673e+06,0,0,8.61233e+07,0,2.48237e+07,618463,0
4.49202e+06,0,0,8.61233e+07,0,2.49389e+07,495288,0
4.98989e+06,0,0,8.61233e+07,0,2.4944e+07,497869,0
5.49034e+06,0,0,8.61233e+07,0,2.49492e+07,500451,0
5.96901e+06,0,0,8.61233e+07,0,2.40324e+07,478666,0
6.07174e+06,0,0,8.61233e+07,0,2.43685e+07,102730,0
6.17693e+06,0,0,8.61233e+07,0,2.43735e+07,105195,0
6.28459e+06,0,0,8.61233e+07,0,2.43784e+07,107661,0
6.33991e+06,0,0,8.61233e+07,0,2.22459e+07,55318.6,0
5.60843e+06,0,0,8.61233e+07,0,2.2941e+07,-731481,0
4.87917e+06,0,0,8.61233e+07,0,2.29455e+07,-729259,0
4.15213e+06,0,0,8.61233e+07,0,2.29501e+07,-727037,0
3.42732e+06,0,0,8.61233e+07,0,2.29547e+07,-724814,0
2.72205e+06,0,0,8.61233e+07,3.27677e+179,2.36557e+07,-705272,0
2.24783e+06,0,0,8.61233e+07,0,2.346e+07,-474217,0
1.77583e+06,0,0,8.61233e+07,0,2.34646e+07,-472000,0
1.30605e+06,0,0,8.61233e+07,0,2.34691e+07,-469783,0
900444,0,0,8.61233e+07,0,2.59229e+07,-405604,0
1.35723e+06,0,0,8.61233e+07,0,2.51754e+07,456786,0
1.81649e+06,0,0,8.61233e+07,0,2.51805e+07,459265,0
2.27824e+06,0,0,8.61233e+07,0,2.51855e+07,461743,0
2.65765e+06,0,0,8.61233e+07,0,2.18157e+07,379409,0
1.88387e+06,0,0,8.61233e+07,0,2.28311e+07,-773773,0
1.11223e+06,0,0,8.61233e+07,0,2.28355e+07,-771641,0
342723,0,0,8.61233e+07,0,2.28398e+07,-769509,0
0,0,0,8.61233e+07,0,2.28442e+07,-767377,81931.4
0,0,0,8.61233e+07,0,2.36855e+07,-744278,744278
0,0,0,8.61233e+07,0,2.34423e+07,-459028,459028
0,0,0,8.61233e+07,0,2.34469e+07,-456809,456809
0,0,0,8.61233e+07,0,2.34514e+07,-454589,454589
0,0,0,8.61233e+07,0,2.31296e+07,-460538,460538
0,0,0,8.61233e+07,0,2.32304e+07,-568400,568400
0,0,0,8.61233e+07,0,2.32349e+07,-566212,566212
0,0,0,8.61233e+07,0,2.32394e+07,-564023,564023
0,0,0,8.61233e+07,0,2.43811e+07,-533228,533228
0,0,0,8.61233e+07,0,2.40439e+07,-140213,140213
0,0,0,8.61233e+07,0,2.40486e+07,-137905,137905
0,0,0,8.61233e+07,0,2.40533e+07,-135596,135596
0,0,0,8.61233e+07,0,2.4058e+07,-133286,133286
0,0,0,8.61233e+07,0,2.43309e+07,-121889,121889
95525.1,0,0,8.61233e+07,0,2.41475e+07,95525.1,0
193425,0,0,8.61233e+07,0,2.41522e+07,97899.4,0
293699,0,0,8.61233e+07,0,2.41569e+07,100274,0
410582,0,0,8.61233e+07,0,2.47301e+07,116883,0
721763,0,0,8.61233e+07,0,2.45671e+07,311181,0
1.03538e+06,0,0,8.61233e+07,0,2.4572e+07,313616,0
1.35143e+06,0,0,8.61233e+07,0,2.45768e+07,316051,0
1.71825e+06,0,0,8.61233e+07,0,2.64689e+07,366816,0
2.37295e+06,0,0,8.61233e+07,0,2.62245e+07,654701,0
3.02783e+06,0,0,8.61233e+07,0,2.62319e+07,654885,0
3.6829e+06,0,0,8.61233e+07,0,2.62393e+07,655069,0
4.33815e+06,0,0,8.61233e+07,0,2.62467e+07,655254,0
4.96582e+06,0,0,8.61233e+07,0,2.51929e+07,627662,0
5.59251e+06,0,0,8.61233e+07,0,2.5201e+07,626696,0
6.22053e+06,0,0,8.61233e+07,0,2.52071e+07,628015,0
6.84872e+06,0,0,8.61233e+07,0,2.52141e+07,628191,0
7.45236e+06,0,0,8.61233e+07,0,2.42856e+07,603640,0
7.68028e+06,0,0,8.61233e+07,0,2.46213e+07,227926,0
7.91062e+06,0,0,8.61233e+07,0,2.46262e+07,230335,0
8.14336e+06,0,0,8.61233e+07,0,2.46311e+07,232745,0
8.3229e+06,0,0,8.61233e+07,0,2.24669e+07,179535,0
7.70391e+06,0,0,8.61233e+07,0,2.3172e+07,-618989,0
7.08709e+06,0,0,8.61233e+07,0,2.31765e+07,-616818,0
6.47245e+06,0,0,8.61233e+07,0,2.31809e+07,-614647,0
5.85997e+06,0,0,8.61233e+07,0,2.31854e+07,-612475,0
5.26724e+06,0,0,8.61233e+07,3.27677e+179,2.38966e+07,-592728,0
4.90889e+06,0,0,8.61233e+07,0,2.36978e+07,-358354,0
4.5527e+06,0,0,8.61233e+07,0,2.37023e+07,-356191,0
4.19867e+06,0,0,8.61233e+07,0,2.37067e+07,-354028,0
3.90968e+06,0,0,8.61233e+07,0,2.61963e+07,-288993,0
4.49565e+06,0,0,8.61233e+07,0,2.54377e+07,585975,0
5.08404e+06,0,0,8.61233e+07,0,2.54426e+07,588393,0
5.67486e+06,0,0,8.61233e+07,0,2.54475e+07,590812,0
6.18203e+06,0,0,8.61233e+07,0,2.20282e+07,507176,0
5.51905e+06,0,0,8.61233e+07,0,2.30583e+07,-662987,0
4.85814e+06,0,0,8.61233e+07,0,2.30625e+07,-660907,0
4.19931e+06,0,0,8.61233e+07,0,2.30668e+07,-658827,0
3.54257e+06,0,0,8.61233e+07,0,2.30711e+07,-656747,0
2.90917e+06,0,0,8.61233e+07,0,2.39244e+07,-633393,0
2.56511e+06,0,0,8.61233e+07,0,2.36776e+07,-344066,0
2.22321e+06,0,0,8.61233e+07,0,2.3682e+07,-341901,0
1.88347e+06,0,0,8.61233e+07,0,2.36865e+07,-339734,0
1.53761e+06,0,0,8.61233e+07,0,2.33598e+07,-345857,0
1.08224e+06,0,0,8.61233e+07,0,2.34619e+07,-455374,0
629002,0,0,8.61233e+07,0,2.34663e+07,-453239,0
177898,0,0,8.61233e+07,0,2.34706e+07,-451104,0
0,0,0,8.61233e+07,0,2.46287e+07,-419947,64150.5
0,0,0,8.61233e+07,0,2.42864e+07,-21319,21319
0,0,0,8.61233e+07,0,2.4291e+07,-19066.9,19066.9
0,0,0,8.61233e+07,0,2.42956e+07,-16814.7,16814.7
0,0,0,8.61233e+07,0,2.43002e+07,-14561.4,14561.4
0,0,0,8.61233e+07,0,2.45769e+07,-3089.69,3089.69
217375,0,0,8.61233e+07,0,2.43906e+07,217375,0
437067,0,0,8.61233e+07,0,2.43952e+07,219692,0
659075,0,0,8.61233e+07,0,2.43998e+07,222008,0
897839,0,0,8.61233e+07,0,2.49811e+07,238764,0
1.33361e+06,0,0,8.61233e+07,0,2.48155e+07,435768,0
1.77175e+06,0,0,8.61233e+07,0,2.48202e+07,438143,0
2.21227e+06,0,0,8.61233e+07,0,2.4825e+07,440518,0
2.70418e+06,0,0,8.61233e+07,0,2.67441e+07,491917,0
3.36828e+06,0,0,8.61233e+07,0,2.66008e+07,664093,0
4.03255e+06,0,0,8.61233e+07,0,2.6608e+07,664273,0
4.697e+06,0,0,8.61233e+07,0,2.66151e+07,664453,0
5.36164e+06,0,0,8.61233e+07,0,2.66223e+07,664633,0
5.99828e+06,0,0,8.61233e+07,0,2.55532e+07,636639,0
6.63509e+06,0,0,8.61233e+07,0,2.55601e+07,636811,0
7.27207e+06,0,0,8.61233e+07,0,2.5567e+07,636983,0
7.90923e+06,0,0,8.61233e+07,0,2.55739e+07,637155,0
8.52147e+06,0,0,8.61233e+07,0,2.46319e+07,612247,0
8.87157e+06,0,0,8.61233e+07,0,2.48681e+07,350096,0
9.22401e+06,0,0,8.61233e+07,0,2.48728e+07,352446,0
9.57881e+06,0,0,8.61233e+07,0,2.48776e+07,354797,0
9.87955e+06,0,0,8.61233e+07,0,2.26824e+07,300737,0
9.37032e+06,0,0,8.61233e+07,0,2.33974e+07,-509232,0
8.8632e+06,0,0,8.61233e+07,0,2.34018e+07,-507114,0
8.35821e+06,0,0,8.61233e+07,0,2.34061e+07,-504997,0
7.85533e+06,0,0,8.61233e+07,0,2.34105e+07,-502879,0
7.37239e+06,0,0,8.61233e+07,0,2.41316e+07,-482936,0
7.12706e+06,0,0,8.61233e+07,3.27677e+179,2.39298e+07,-245327,0
6.88384e+06,0,0,8.61233e+07,0,2.39341e+07,-243219,0
6.64273e+06,0,0,8.61233e+07,0,2.39385e+07,-241110,0
6.46749e+06,0,0,8.61233e+07,0,2.64631e+07,-175243,0
7.10709e+06,0,0,8.61233e+07,0,2.57568e+07,639599,0
7.74686e+06,0,0,8.61233e+07,0,2.57636e+07,639765,0
8.38679e+06,0,0,8.61233e+07,0,2.57703e+07,639932,0
8.93962e+06,0,0,8.61233e+07,0,2.23045e+07,552831,0
8.38468e+06,0,0,8.61233e+07,0,2.32798e+07,-554933,0
7.83178e+06,0,0,8.61233e+07,0,2.3284e+07,-552908,0
7.2809e+06,0,0,8.61233e+07,0,2.32882e+07,-550881,0
6.73204e+06,0,0,8.61233e+07,0,2.32923e+07,-548854,0
6.20679e+06,0,0,8.61233e+07,0,2.41575e+07,-525256,0
5.97483e+06,0,0,8.61233e+07,0,2.3907e+07,-231955,0
5.74499e+06,0,0,8.61233e+07,0,2.39113e+07,-229845,0
5.51725e+06,0,0,8.61233e+07,0,2.39156e+07,-227735,0
5.28322e+06,0,0,8.61233e+07,0,2.35842e+07,-234028,0
4.93806e+06,0,0,8.61233e+07,0,2.36876e+07,-345162,0
4.59498e+06,0,0,8.61233e+07,0,2.36918e+07,-343083,0
4.25398e+06,0,0,8.61233e+07,0,2.36961e+07,-341002,0
3.94448e+06,0,0,8.61233e+07,0,2.48701e+07,-309496,0
4.03908e+06,0,0,8.61233e+07,0,2.45229e+07,94601.5,0
4.13588e+06,0,0,8.61233e+07,0,2.45274e+07,96795.5,0
4.23487e+06,0,0,8.61233e+07,0,2.45319e+07,98990.2,0
4.33605e+06,0,0,8.61233e+07,0,2.45363e+07,101185,0
4.44878e+06,0,0,8.61233e+07,0,2.48166e+07,112727,0
4.78494e+06,0,0,8.61233e+07,0,2.46276e+07,336163,0
5.12336e+06,0,0,8.61233e+07,0,2.46321e+07,338419,0
5.46404e+06,0,0,8.61233e+07,0,2.46366e+07,340676,0
5.82161e+06,0,0,8.61233e+07,0,2.52257e+07,357572,0
6.37882e+06,0,0,8.61233e+07,0,2.50576e+07,557210,0
6.93834e+06,0,0,8.61233e+07,0,2.50623e+07,559523,0
7.50018e+06,0,0,8.61233e+07,0,2.50669e+07,561837,0
8.11403e+06,0,0,8.61233e+07,0,2.70123e+07,613851,0
8.78728e+06,0,0,8.61233e+07,0,2.69674e+07,673248,0
9.4607e+06,0,0,8.61233e+07,0,2.69744e+07,673423,0
1.01343e+07,0,0,8.61233e+07,0,2.69815e+07,673598,0
1.08081e+07,0,0,8.61233e+07,0,2.69885e+07,673773,0
1.14535e+07,0,0,8.61233e+07,0,2.59044e+07,645387,0
1.2099e+07,0,0,8.61233e+07,0,2.59111e+07,645555,0
1.27447e+07,0,0,8.61233e+07,0,2.59178e+07,645723,0
1.33906e+07,0,0,8.61233e+07,0,2.59246e+07,645891,0
1.40113e+07,0,0,8.61233e+07,0,2.49693e+07,620634,0
1.44804e+07,0,0,8.61233e+07,0,2.51085e+07,469141,0
1.49518e+07,0,0,8.61233e+07,0,2.51131e+07,471430,0
1.54256e+07,0,0,8.61233e+07,0,2.51177e+07,473720,0
1.58444e+07,0,0,8.61233e+07,0,2.28924e+07,418828,0
1.54421e+07,0,0,8.61233e+07,0,2.3617e+07,-402294,0
1.50419e+07,0,0,8.61233e+07,0,2.36212e+07,-400232,0
1.46437e+07,0,0,8.61233e+07,0,2.36255e+07,-398169,0
1.42476e+07,0,0,8.61233e+07,0,2.36297e+07,-396106,0
1.38534e+07,0,0,8.61233e+07,0,2.3628e+07,-394189,0
1.2965e+07,0,0,8.61233e+07,3.27677e+179,2.48089e+07,-888373,0
1.20768e+07,0,0,8.61233e+07,0,2.48147e+07,-888227,0
1.11887e+07,0,0,8.61233e+07,0,2.48206e+07,-888081,0
1.03008e+07,0,0,8.61233e+07,0,2.48265e+07,-887936,0
9.47761e+06,0,0,8.61233e+07,0,2.73868e+07,-823167,0
8.6546e+06,0,0,8.61233e+07,0,2.73933e+07,-823005,0
7.83176e+06,0,0,8.61233e+07,0,2.73998e+07,-822843,0
7.00908e+06,0,0,8.61233e+07,0,2.74064e+07,-822681,0
6.09811e+06,0,0,8.61233e+07,0,2.38935e+07,-910966,0
5.18729e+06,0,0,8.61233e+07,0,2.38992e+07,-910826,0
4.2766e+06,0,0,8.61233e+07,0,2.39048e+07,-910686,0
3.36606e+06,0,0,8.61233e+07,0,2.39105e+07,-910546,0
2.45565e+06,0,0,8.61233e+07,0,2.39161e+07,-910406,0
1.56724e+06,0,0,8.61233e+07,0,2.47943e+07,-888406,0
678984,0,0,8.61233e+07,0,2.48002e+07,-888260,0
0,0,0,8.61233e+07,0,2.48061e+07,-888114,0
0,0,0,8.61233e+07,0,2.4812e+07,-887969,887969
0,0,0,8.61233e+07,0,2.44776e+07,-896340,896340
0,0,0,8.61233e+07,0,2.44834e+07,-896197,896197
0,0,0,8.61233e+07,0,2.44892e+07,-896053,896053
0,0,0,8.61233e+07,0,2.4495e+07,-895910,895910
0,0,0,8.61233e+07,0,2.56862e+07,-865947,865947
0,0,0,8.61233e+07,0,2.56923e+07,-865796,865796
0,0,0,8.61233e+07,0,2.56984e+07,-865645,865645
0,0,0,8.61233e+07,0,2.57045e+07,-865493,865493
0,0,0,8.61233e+07,0,2.57106e+07,-865342,865342
0,0,0,8.61233e+07,0,2.59961e+07,-855720,855720
0,0,0,8.61233e+07,0,2.60023e+07,-855567,855567
0,0,0,8.61233e+07,0,2.60085e+07,-855413,855413
0,0,0,8.61233e+07,0,2.60146e+07,-855259,855259
0,0,0,8.61233e+07,0,2.66132e+07,-840272,840272
0,0,0,8.61233e+07,0,2.66195e+07,-840115,840115
0,0,0,8.61233e+07,0,2.66258e+07,-839957,839957
0,0,0,8.61233e+07,0,2.66321e+07,-839800,839800
0,0,0,8.61233e+07,0,2.86049e+07,-789285,789285
0,0,0,8.61233e+07,0,2.86117e+07,-789114,789114
0,0,0,8.61233e+07,0,2.86185e+07,-788944,788944
0,0,0,8.61233e+07,0,2.86254e+07,-788774,788774
0,0,0,8.61233e+07,0,2.86322e+07,-788604,788604
0,0,0,8.61233e+07,0,2.75335e+07,-817371,817371
0,0,0,8.61233e+07,0,2.754e+07,-817208,817208
0,0,0,8.61233e+07,0,2.75466e+07,-817045,817045
0,0,0,8.61233e+07,0,2.75531e+07,-816882,816882
0,0,0,8.61233e+07,0,2.6585e+07,-842477,842477
0,0,0,8.61233e+07,0,2.65913e+07,-842320,842320
0,0,0,8.61233e+07,0,2.65976e+07,-842164,842164
0,0,0,8.61233e+07,0,2.66039e+07,-842007,842007
0,0,0,8.61233e+07,0,2.43511e+07,-899780,899780
0,0,0,8.61233e+07,0,2.43568e+07,-899638,899638
0,0,0,8.61233e+07,0,2.43626e+07,-899495,899495
0,0,0,8.61233e+07,0,2.43683e+07,-899353,899353
0,0,0,8.61233e+07,0,2.43741e+07,-899210,899210
0,0,0,8.61233e+07,3.27677e+179,2.51158e+07,-880766,880766
0,0,0,8.61233e+07,0,2.51215e+07,-880624,880624
0,0,0,8.61233e+07,0,2.51272e+07,-880483,880483
0,0,0,8.61233e+07,0,2.51329e+07,-880341,880341
0,0,0,8.61233e+07,0,2.77263e+07,-814736,814736
0,0,0,8.61233e+07,0,2.77326e+07,-814579,814579
0,0,0,8.61233e+07,0,2.7739e+07,-814422,814422
0,0,0,8.61233e+07,0,2.77453e+07,-814264,814264
0,0,0,8.61233e+07,0,2.41866e+07,-903701,903701
0,0,0,8.61233e+07,0,2.41921e+07,-903565,903565
0,0,0,8.61233e+07,0,2.41976e+07,-903430,903430
0,0,0,8.61233e+07,0,2.42031e+07,-903294,903294
0,0,0,8.61233e+07,0,2.42086e+07,-903158,903158
0,0,0,8.61233e+07,0,2.50979e+07,-880879,880879
0,0,0,8.61233e+07,0,2.51036e+07,-880738,880738
0,0,0,8.61233e+07,0,2.51093e+07,-880596,880596
0,0,0,8.61233e+07,0,2.5115e+07,-880455,880455
0,0,0,8.61233e+07,0,2.47761e+07,-888940,888940
0,0,0,8.61233e+07,0,2.47817e+07,-888801,888801
0,0,0,8.61233e+07,0,2.47873e+07,-888662,888662
0,0,0,8.61233e+07,0,2.47929e+07,-888522,888522
0,0,0,8.61233e+07,0,2.59992e+07,-858181,858181
0,0,0,8.61233e+07,0,2.60051e+07,-858035,858035
0,0,0,8.61233e+07,0,2.6011e+07,-857888,857888
0,0,0,8.61233e+07,0,2.60169e+07,-857741,857741
0,0,0,8.61233e+07,0,2.60228e+07,-857595,857595
0,0,0,8.61233e+07,0,2.63118e+07,-847856,847856
0,0,0,8.61233e+07,0,2.63178e+07,-847707,847707
0,0,0,8.61233e+07,0,2.63238e+07,-847558,847558
0,0,0,8.61233e+07,0,2.63298e+07,-847409,847409
0,0,0,8.61233e+07,0,2.69357e+07,-832237,832237
0,0,0,8.61233e+07,0,2.69418e+07,-832085,832085
0,0,0,8.61233e+07,0,2.69479e+07,-831932,831932
0,0,0,8.61233e+07,0,2.69541e+07,-831779,831779
0,0,0,8.61233e+07,0,2.89516e+07,-780629,780629
0,0,0,8.61233e+07,0,2.89582e+07,-780464,780464
0,0,0,8.61233e+07,0,2.89648e+07,-780299,780299
0,0,0,8.61233e+07,0,2.89714e+07,-780134,780134
0,0,0,8.61233e+07,0,2.89781e+07,-779969,779969
0,0,0,8.61233e+07,0,2.78652e+07,-809107,809107
0,0,0,8.61233e+07,0,2.78715e+07,-808948,808948
0,0,0,8.61233e+07,0,2.78779e+07,-808790,808790
0,0,0,8.61233e+07,0,2.78842e+07,-808632,808632
0,0,0,8.61233e+07,0,2.69037e+07,-834557,834557
0,0,0,8.61233e+07,0,2.69098e+07,-834404,834404
0,0,0,8.61233e+07,0,2.69159e+07,-834252,834252
0,0,0,8.61233e+07,0,2.6922e+07,-834100,834100
0,0,0,8.61233e+07,0,2.46406e+07,-892606,892606
0,0,0,8.61233e+07,0,2.46462e+07,-892467,892467
0,0,0,8.61233e+07,0,2.46518e+07,-892329,892329
0,0,0,8.61233e+07,0,2.46574e+07,-892191,892191
0,0,0,8.61233e+07,0,2.4663e+07,-892052,892052
0,0,0,8.61233e+07,3.27677e+179,2.54137e+07,-873383,873383
0,0,0,8.61233e+07,0,2.54193e+07,-873246,873246
0,0,0,8.61233e+07,0,2.54248e+07,-873109,873109
0,0,0,8.61233e+07,0,2.54303e+07,-872972,872972
0,0,0,8.61233e+07,0,2.80557e+07,-806555,806555
0,0,0,8.61233e+07,0,2.80619e+07,-806403,806403
0,0,0,8.61233e+07,0,2.8068e+07,-806251,806251
0,0,0,8.61233e+07,0,2.80741e+07,-806098,806098
0,0,0,8.61233e+07,0,2.4471e+07,-896653,896653
0,0,0,8.61233e+07,0,2.44763e+07,-896521,896521
0,0,0,8.61233e+07,0,2.44816e+07,-896389,896389
