0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.26888,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,3.44919,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,3.398,0.05,0,2.1891,2.47076,0,0.406166,4.47552,99.3022,98.274,3.09842,0,1,1.71486,1.43319,0,1.34047,2.1168
85.139,85.139,4.89046,0.05,0,2.19067,2.47176,0,0.410238,4.47552,99.3022,98.274,4.33687,0,1,1.71486,1.43377,0,1.3249,2.1168
85.139,85.139,6.11295,0.05,0,2.19224,2.47275,0,0.410531,4.47552,99.3022,98.274,5.79487,0,1,1.71486,1.43434,0,1.3249,2.1168
85.139,85.139,5.12586,0.05,0,2.43509,2.71503,0,0.410825,4.47552,99.3022,98.274,7.55504,0,1,1.88357,1.60364,0,1.3249,2.1168
85.139,85.139,5.4518,0.05,0,2.60547,2.71612,0,0.456336,4.47552,99.3022,98.274,7.81296,0,1,1.71492,1.60428,0,1.45525,2.1168
85.139,85.139,5.13945,0.05,0,2.60721,2.71721,0,0.488265,4.47552,99.3022,98.274,6.39428,0,1,1.71492,1.60492,0,1.32495,2.1168
85.139,85.139,8.19759,0.05,0,2.60894,2.7183,0,0.48859,4.47552,99.3022,98.274,7.085,0,1,1.71492,1.60557,0,1.32495,2.1168
85.139,85.139,5.73806,0.05,0,2.26598,2.37469,0,0.488915,4.47552,99.3022,98.274,5.67129,0,1,1.48814,1.37943,0,1.32495,2.1168
85.139,85.139,5.92718,0.05,0,2.07324,2.37564,0,0.424644,4.47552,99.3022,98.274,4.4136,0,1,1.68238,1.37998,0,1.14974,2.1168
85.139,85.139,4.26354,0.05,0,2.07419,2.37659,0,0.388525,4.47552,99.3022,98.274,3.68451,0,1,1.68294,1.38054,0,1.29981,2.1168
85.139,85.139,5.06334,0.05,0,2.07515,2.37755,0,0.388704,4.47552,99.3022,98.274,3.9028,0,1,1.68349,1.38109,0,1.30024,2.1168
85.139,85.139,5.41347,0.05,0,2.0761,2.3785,0,0.388883,4.47552,99.3022,98.274,4.36079,0,1,1.68404,1.38164,0,1.30066,2.1168
85.139,85.139,6.79697,0.05,0,2.16399,2.46639,0,0.389061,4.47552,99.3022,98.274,9.17745,0,1,1.74019,1.43779,0,1.30109,2.1168
85.139,85.139,6.66278,0.05,0,2.19089,2.46738,0,0.405533,4.47552,99.3022,98.274,7.76691,0,1,1.71486,1.43837,0,1.34447,2.1168
85.139,85.139,5.01676,0.05,0,2.19246,2.46837,0,0.410573,4.47552,99.3022,98.274,4.72605,0,1,1.71486,1.43894,0,1.3249,2.1168
85.139,85.139,4.78275,0.05,0,2.19402,2.46936,0,0.410867,4.47552,99.3022,98.274,4.15441,0,1,1.71486,1.43952,0,1.3249,2.1168
85.139,85.139,4.26096,0.05,0,2.16154,2.4363,0,0.41116,4.47552,99.3022,98.274,6.40832,0,1,1.69323,1.41847,0,1.3249,2.1168
85.139,85.139,3.585,0.05,0,2.14147,2.43728,0,0.405073,4.47552,99.3022,98.274,6.14234,0,1,1.71485,1.41904,0,1.30819,2.1168
85.139,85.139,3.17153,0.05,0,2.14302,2.43826,0,0.401312,4.47552,99.3022,98.274,5.40765,0,1,1.71485,1.41961,0,1.32489,2.1168
85.139,85.139,2.8661,0.04,0,2.14456,2.43923,0,0.401601,4.47552,99.3022,98.274,4.90299,0,1,1.71485,1.42018,0,1.32489,2.1168
85.0316,85.139,2.63179,0.04,0,2.26186,2.55597,0,0.401891,4.47552,99.3022,98.274,4.54601,0,1,1.79166,1.49756,0,1.32489,2.1168
84.6802,85.139,2.31867,0.06,0,2.34027,2.55699,0,0.423873,4.47552,99.3022,98.274,3.907,0,1,1.71488,1.49816,0,1.38424,2.1168
84.2426,85.139,2.20346,0.05,0,2.34189,2.55801,0,0.438566,4.47552,99.3022,98.274,3.68198,0,1,1.71488,1.49876,0,1.32492,2.1168
83.7376,85.139,2.12663,0.04,0,2.34352,2.55904,0,0.438871,4.47552,99.3022,98.274,3.96346,0,1,1.71488,1.49936,0,1.32492,2.1168
83.1688,85.139,2.07856,0.04,0,2.34514,2.56006,0,0.439175,4.47552,99.3022,98.274,3.65482,0,1,1.71488,1.49996,0,1.32492,2.1168
83.1825,85.139,2.64423,0.03,0,2.32383,2.53815,0,0.439479,4.47552,99.3022,98.274,3.20082,0,1,1.75718,1.54286,0,1.32492,2.1168
82.9657,85.139,2.43794,0.02,0,2.36775,2.53917,0,0.435485,4.47552,99.3022,98.274,3.1831,0,1,1.7149,1.54348,0,1.3576,2.1168
82.71,85.139,2.38951,0.03,0,2.36938,2.54018,0,0.443715,4.47552,99.3022,98.274,3.17234,0,1,1.7149,1.5441,0,1.32493,2.1168
82.3769,85.139,2.29294,0.03,0,2.37101,2.5412,0,0.444022,4.47552,99.3022,98.274,3.09459,0,1,1.7149,1.54471,0,1.32493,2.1168
81.7045,85.139,1.95614,0.03,0,2.43198,2.60154,0,0.444328,4.47552,99.1203,98.274,2.4024,0,1,1.75266,1.58309,0,1.32493,2.1168
81.2541,85.139,2.23943,0.03,0,2.4714,2.60258,0,0.455753,4.47552,99.0689,98.274,2.73191,0,1,1.71491,1.58372,0,1.3541,2.1168
80.6197,85.139,2.01972,0.03,0,2.47307,2.60363,0,0.46314,4.47552,98.8981,98.274,2.63194,0,1,1.71491,1.58436,0,1.32494,2.1168
79.8174,85.139,1.84019,0.03,0,2.47474,2.60467,0,0.463453,4.47552,98.6895,98.274,2.28246,0,1,1.71491,1.58499,0,1.32494,2.1168
78.9723,85.139,1.93033,0.03,0,2.65044,2.77973,0,0.463767,4.47552,98.4346,98.274,2.77392,0,1,1.85143,1.72214,0,1.32494,2.1168
78.1117,85.139,2.03996,0.04,0,2.78084,2.78084,0,0.496693,4.47552,98.2661,98.274,3.18396,0,1,1.72283,1.72283,0,1.43041,2.1168
76.8842,85.139,1.66527,0.04,0,2.78195,2.78195,0,0.52113,4.47552,97.9326,98.274,2.2598,0,1,1.72352,1.72352,0,1.33106,2.1168
76.0359,85.139,2.02452,0.04,0,2.78307,2.78307,0,0.521338,4.47552,97.907,98.274,4.1141,0,1,1.72421,1.72421,0,1.33159,2.1168
74.8275,85.139,1.63355,0.04,0,2.78418,2.78418,0,0.521547,4.47552,97.7085,98.274,2.97072,0,1,1.7249,1.7249,0,1.33212,2.1168
73.3992,85.139,1.41549,0.04,0,2.70031,2.70031,0,0.521755,4.47552,97.4673,98.274,2.81661,0,1,1.64256,1.64256,0,1.33265,2.1168
72.9503,85.139,2.32177,0.05,0,2.62967,2.70139,0,0.506038,4.47552,97.4211,98.274,5.00969,0,1,1.71494,1.64322,0,1.26904,2.1168
71.3889,85.139,1.20842,0.05,0,2.6314,2.70247,0,0.492799,4.47552,97.1139,98.274,3.01914,0,1,1.71494,1.64387,0,1.32496,2.1168
69.8684,85.139,1.19246,0.05,0,2.63314,2.70354,0,0.493124,4.47552,96.8438,98.274,2.66015,0,1,1.71494,1.64453,0,1.32496,2.1168
68.388,85.139,1.34717,0.05,0,2.565,2.63476,0,0.49345,4.47552,96.7544,98.274,3.27857,0,1,1.63924,1.56949,0,1.32496,2.1168
67.0726,85.139,1.41654,0.05,0,2.49102,2.63581,0,0.480682,4.47552,96.7575,98.274,3.16858,0,1,1.71491,1.57012,0,1.26648,2.1168
66.4915,85.139,2.18317,0.09,0,2.4927,2.63686,0,0.466817,4.47552,96.8772,98.274,3.91846,0,1,1.71491,1.57074,0,1.32494,2.1168
68.7837,85.139,5.27074,0.09,0,2.49438,2.63791,0,0.467131,4.47552,98.1089,98.274,9.46803,0,1,1.71491,1.57137,0,1.32494,2.1168
69.8898,85.139,3.84542,0.04,0,2.29731,2.44022,0,0.467446,4.47552,99.2875,98.274,7.97248,0,1,1.55701,1.41409,0,1.32494,2.1168
72.4703,85.139,5.22663,0.04,0,2.14101,2.44119,0,0.430516,4.47552,99.3022,98.274,9.35551,0,1,1.71484,1.41466,0,1.20294,2.1168
79.1628,85.139,9.80909,0.04,0,2.14255,2.44217,0,0.401225,4.47552,99.3022,98.274,13.2018,0,1,1.71484,1.41522,0,1.32489,2.1168
84.0337,85.139,7.9687,0.02,0,2.14409,2.44314,0,0.401513,4.47552,99.3022,98.274,15.656,0,1,1.71484,1.41579,0,1.32489,2.1168
85.139,85.139,6.61585,0.02,0,2.14562,2.44412,0,0.401802,4.47552,99.3022,98.274,9.93053,0,1,1.71484,1.41635,0,1.32489,2.1168
85.139,85.139,6.19613,0.02,0,2.22374,2.52167,0,0.40209,4.47552,99.3022,98.274,12.8515,0,1,1.76065,1.46272,0,1.32489,2.1168
85.139,85.139,4.41147,0.02,0,2.27108,2.52264,0,0.416729,4.47552,99.3022,98.274,9.38418,0,1,1.71485,1.46328,0,1.36028,2.1168
85.139,85.139,5.0348,0.02,0,2.27262,2.52362,0,0.425601,4.47552,99.3022,98.274,11.4422,0,1,1.71485,1.46385,0,1.32489,2.1168
85.139,85.139,4.9748,0.02,0,2.27416,2.52459,0,0.42589,4.47552,99.3022,98.274,9.81174,0,1,1.71485,1.46442,0,1.32489,2.1168
85.139,85.139,5.87708,0.02,0,2.52204,2.77191,0,0.426178,4.47552,99.3022,98.274,12.3728,0,1,1.8871,1.63723,0,1.32489,2.1168
85.139,85.139,6.53569,0.03,0,2.69593,2.77298,0,0.472631,4.47552,99.3022,98.274,13.2073,0,1,1.71491,1.63786,0,1.45797,2.1168
85.139,85.139,5.87958,0.04,0,2.69763,2.77405,0,0.505217,4.47552,99.3022,98.274,9.67799,0,1,1.71491,1.6385,0,1.32494,2.1168
85.139,85.139,4.62625,0.04,0,2.69933,2.77512,0,0.505536,4.47552,99.3022,98.274,8.75429,0,1,1.71491,1.63913,0,1.32494,2.1168
85.139,85.139,5.52554,0.05,0,2.34914,2.42429,0,0.505855,4.47552,99.3022,98.274,9.53176,0,1,1.48339,1.40824,0,1.32494,2.1168
85.139,85.139,5.40891,0.05,0,2.12282,2.42522,0,0.440228,4.47552,99.3022,98.274,10.0077,0,1,1.71119,1.40879,0,1.14607,2.1168
85.139,85.139,6.27928,0.05,0,2.12376,2.42616,0,0.397817,4.47552,99.3022,98.274,10.9255,0,1,1.71173,1.40933,0,1.32206,2.1168
85.139,85.139,7.15833,0.05,0,2.1247,2.4271,0,0.397993,4.47552,99.3022,98.274,11.3374,0,1,1.71227,1.40987,0,1.32248,2.1168
85.139,85.139,10.3224,0.05,0,2.12563,2.42803,0,0.398168,4.47552,99.3022,98.274,14.3414,0,1,1.71282,1.41042,0,1.3229,2.1168
85.139,85.139,10.6885,0.05,0,2.21532,2.51772,0,0.398344,4.47552,99.3022,98.274,24.8541,0,1,1.77011,1.46771,0,1.32332,2.1168
85.139,85.139,8.40571,0.05,0,2.27212,2.51869,0,0.415151,4.47552,99.3022,98.274,12.8215,0,1,1.71485,1.46827,0,1.36759,2.1168
85.139,85.139,9.61359,0.05,0,2.27366,2.51966,0,0.425795,4.47552,99.3022,98.274,13.5162,0,1,1.71485,1.46884,0,1.32489,2.1168
85.139,85.139,7.64829,0.05,0,2.27519,2.52063,0,0.426083,4.47552,99.3022,98.274,9.59096,0,1,1.71485,1.46941,0,1.32489,2.1168
85.139,85.139,6.66301,0.05,0,2.24198,2.48685,0,0.426371,4.47552,99.3022,98.274,8.73352,0,1,1.69277,1.4479,0,1.32489,2.1168
85.139,85.139,5.67948,0.05,0,2.22143,2.48781,0,0.420146,4.47552,99.3022,98.274,7.961,0,1,1.71484,1.44846,0,1.30784,2.1168
85.139,85.139,5.19828,0.05,0,2.22294,2.48877,0,0.416296,4.47552,99.3022,98.274,7.43342,0,1,1.71484,1.44902,0,1.32488,2.1168
85.139,85.139,4.78969,0.04,0,2.22446,2.48973,0,0.41658,4.47552,99.3022,98.274,7.02521,0,1,1.71484,1.44957,0,1.32488,2.1168
85.139,85.139,4.76481,0.04,0,2.34413,2.60884,0,0.416864,4.47552,99.3022,98.274,6.72214,0,1,1.79324,1.52853,0,1.32488,2.1168
85.139,85.139,4.89274,0.04,0,2.4241,2.60984,0,0.43929,4.47552,99.3022,98.274,6.16865,0,1,1.71487,1.52912,0,1.38546,2.1168
85.139,85.139,4.34071,0.03,0,2.42569,2.61085,0,0.454275,4.47552,99.3022,98.274,5.75644,0,1,1.71487,1.52971,0,1.32491,2.1168
85.139,85.139,3.9571,0.02,0,2.42728,2.61185,0,0.454574,4.47552,99.3022,98.274,5.39386,0,1,1.71487,1.5303,0,1.32491,2.1168
85.139,85.139,3.6975,0.02,0,2.42888,2.61286,0,0.454873,4.47552,99.3022,98.274,5.18475,0,1,1.71487,1.53089,0,1.32491,2.1168
85.139,85.139,3.24984,0.02,0,2.40706,2.59045,0,0.455172,4.47552,99.3022,98.274,4.00277,0,1,1.75804,1.57465,0,1.32491,2.1168
85.139,85.139,2.96269,0.02,0,2.45182,2.59145,0,0.451084,4.47552,99.3022,98.274,3.68484,0,1,1.71489,1.57526,0,1.35826,2.1168
85.1258,85.139,2.70631,0.02,0,2.45343,2.59245,0,0.459472,4.47552,99.3022,98.274,3.52921,0,1,1.71489,1.57587,0,1.32492,2.1168
84.9932,85.139,2.5457,0.03,0,2.45503,2.59345,0,0.459772,4.47552,99.3022,98.274,3.39574,0,1,1.71489,1.57647,0,1.32492,2.1168
84.7601,85.139,2.48243,0.03,0,2.51719,2.65499,0,0.460073,4.47552,99.3022,98.274,3.35689,0,1,1.75342,1.61562,0,1.32492,2.1168
84.6584,85.139,2.68987,0.03,0,2.55735,2.65601,0,0.471721,4.47552,99.3022,98.274,3.70553,0,1,1.7149,1.61624,0,1.35469,2.1168
84.387,85.139,2.48277,0.03,0,2.55899,2.65704,0,0.479247,4.47552,99.3022,98.274,3.49735,0,1,1.7149,1.61686,0,1.32493,2.1168
