0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,8.0805,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,9.81947,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,8.69012,0.05,0,2.18894,2.4706,0,0.406166,4.47552,99.3022,98.274,10.4039,0,1,1.71476,1.4331,0,1.34047,2.1168
85.139,85.139,15.9631,0.05,0,2.19025,2.47143,0,0.410207,4.47552,99.3022,98.274,16.8242,0,1,1.71476,1.43358,0,1.32482,2.1168
85.139,85.139,10.0163,0.05,0,2.19156,2.47226,0,0.410453,4.47552,99.3022,98.274,15.4189,0,1,1.71476,1.43406,0,1.32482,2.1168
85.139,85.139,10.8197,0.05,0,2.43409,2.71431,0,0.410699,4.47552,99.3022,98.274,14.3563,0,1,1.88343,1.60321,0,1.32482,2.1168
85.139,85.139,24.9968,0.05,0,2.60416,2.71522,0,0.456149,4.47552,99.3022,98.274,24.6971,0,1,1.71482,1.60375,0,1.45514,2.1168
85.139,85.139,11.1063,0.05,0,2.60561,2.71614,0,0.488019,4.47552,99.3022,98.274,12.3512,0,1,1.71482,1.60429,0,1.32487,2.1168
85.139,85.139,8.09493,0.05,0,2.60706,2.71705,0,0.488291,4.47552,99.3022,98.274,10.6393,0,1,1.71482,1.60483,0,1.32487,2.1168
85.139,85.139,7.649,0.05,0,2.26399,2.37344,0,0.488563,4.47552,99.3022,98.274,14.9099,0,1,1.48816,1.3787,0,1.32487,2.1168
85.139,85.139,7.3594,0.05,0,2.07184,2.37424,0,0.424272,4.47552,99.3022,98.274,9.96776,0,1,1.68157,1.37917,0,1.14975,2.1168
85.139,85.139,10.6608,0.05,0,2.07263,2.37503,0,0.388262,4.47552,99.3022,98.274,21.8003,0,1,1.68203,1.37963,0,1.29918,2.1168
85.139,85.139,12.2584,0.05,0,2.07343,2.37583,0,0.388412,4.47552,99.3022,98.274,18.2215,0,1,1.68249,1.38009,0,1.29954,2.1168
85.139,85.139,8.33882,0.05,0,2.07423,2.37663,0,0.388561,4.47552,99.3022,98.274,9.72859,0,1,1.68296,1.38056,0,1.29989,2.1168
85.139,85.139,12.9027,0.05,0,2.16189,2.46429,0,0.38871,4.47552,99.3022,98.274,24.2821,0,1,1.73896,1.43656,0,1.30025,2.1168
85.139,85.139,10.1526,0.05,0,2.1874,2.46512,0,0.405139,4.47552,99.3022,98.274,12.8309,0,1,1.71476,1.43705,0,1.34352,2.1168
85.139,85.139,11.5946,0.05,0,2.18871,2.46595,0,0.409919,4.47552,99.3022,98.274,13.5697,0,1,1.71476,1.43753,0,1.32483,2.1168
85.139,85.139,9.23269,0.05,0,2.19002,2.46677,0,0.410165,4.47552,99.3022,98.274,9.74792,0,1,1.71476,1.43801,0,1.32483,2.1168
85.139,85.139,7.12547,0.05,0,2.15732,2.43359,0,0.41041,4.47552,99.3022,98.274,7.51028,0,1,1.69316,1.41689,0,1.32483,2.1168
85.139,85.139,6.07729,0.05,0,2.13702,2.43441,0,0.404282,4.47552,99.3022,98.274,6.55317,0,1,1.71476,1.41737,0,1.30814,2.1168
85.139,85.139,5.45524,0.05,0,2.13831,2.43522,0,0.400477,4.47552,99.3022,98.274,5.9653,0,1,1.71476,1.41784,0,1.32482,2.1168
85.139,85.139,5.13087,0.04,0,2.1396,2.43604,0,0.400719,4.47552,99.3022,98.274,5.64247,0,1,1.71476,1.41832,0,1.32482,2.1168
85.139,85.139,5.1857,0.04,0,2.25649,2.55246,0,0.400962,4.47552,99.3022,98.274,5.63891,0,1,1.79146,1.4955,0,1.32482,2.1168
85.139,85.139,5.49653,0.03,0,2.33453,2.55331,0,0.422867,4.47552,99.3022,98.274,5.59816,0,1,1.71478,1.496,0,1.38408,2.1168
85.139,85.139,5.12518,0.02,0,2.33589,2.55417,0,0.437491,4.47552,99.3022,98.274,5.3217,0,1,1.71478,1.4965,0,1.32484,2.1168
85.139,85.139,4.69773,0.01,0,2.33725,2.55502,0,0.437746,4.47552,99.3022,98.274,4.4653,0,1,1.71478,1.497,0,1.32484,2.1168
85.139,85.139,4.44584,0.01,0,2.33861,2.55588,0,0.438,4.47552,99.3022,98.274,5.58245,0,1,1.71478,1.49751,0,1.32484,2.1168
85.139,85.139,3.42957,0.01,0,2.31707,2.53384,0,0.438255,4.47552,99.3022,98.274,4.05142,0,1,1.75701,1.54024,0,1.32484,2.1168
85.139,85.139,3.20117,0.02,0,2.36065,2.53469,0,0.434218,4.47552,99.3022,98.274,3.92417,0,1,1.7148,1.54076,0,1.35747,2.1168
85.139,85.139,2.98192,0.02,0,2.36201,2.53554,0,0.442385,4.47552,99.3022,98.274,3.93339,0,1,1.7148,1.54127,0,1.32485,2.1168
85.139,85.139,2.77414,0.02,0,2.36338,2.53639,0,0.442641,4.47552,99.3022,98.274,3.88125,0,1,1.7148,1.54179,0,1.32485,2.1168
85.139,85.139,2.75579,0.02,0,2.42396,2.59645,0,0.442897,4.47552,99.3022,98.274,3.53946,0,1,1.75248,1.57999,0,1.32485,2.1168
85.139,85.139,2.90092,0.02,0,2.46303,2.59732,0,0.45425,4.47552,99.3022,98.274,3.89107,0,1,1.71481,1.58052,0,1.35397,2.1168
85.1017,85.139,2.67317,0.02,0,2.46443,2.59819,0,0.461572,4.47552,99.3022,98.274,3.64007,0,1,1.71481,1.58105,0,1.32486,2.1168
84.8381,85.139,2.43331,0.03,0,2.46583,2.59906,0,0.461835,4.47552,99.3022,98.274,3.24064,0,1,1.71481,1.58158,0,1.32486,2.1168
84.607,85.139,2.60537,0.03,0,2.64087,2.77357,0,0.462097,4.47552,99.3022,98.274,4.05404,0,1,1.85102,1.71832,0,1.32486,2.1168
84.4133,85.139,2.78494,0.03,0,2.7745,2.7745,0,0.494899,4.47552,99.3022,98.274,4.2572,0,1,1.7189,1.7189,0,1.4301,2.1168
83.6822,85.139,2.26563,0.03,0,2.77543,2.77543,0,0.519941,4.47552,99.3022,98.274,3.22951,0,1,1.71948,1.71948,0,1.32802,2.1168
83.398,85.139,2.68269,0.03,0,2.77636,2.77636,0,0.520115,4.47552,99.3022,98.274,5.18156,0,1,1.72005,1.72005,0,1.32847,2.1168
82.6236,85.139,2.17149,0.03,0,2.77729,2.77729,0,0.52029,4.47552,99.3022,98.274,3.92667,0,1,1.72063,1.72063,0,1.32891,2.1168
83.3743,85.139,3.97414,0.03,0,2.69345,2.69345,0,0.520464,4.47552,99.3022,98.274,9.06257,0,1,1.63839,1.63839,0,1.32936,2.1168
83.3657,85.139,2.98172,0.03,0,2.61846,2.69435,0,0.504753,4.47552,99.3022,98.274,6.48753,0,1,1.71483,1.63894,0,1.26582,2.1168
83.0491,85.139,2.6417,0.03,0,2.61991,2.69526,0,0.4907,4.47552,99.3022,98.274,5.77239,0,1,1.71483,1.63949,0,1.32488,2.1168
82.4123,85.139,2.41665,0.03,0,2.62136,2.69616,0,0.490972,4.47552,99.3022,98.274,5.74707,0,1,1.71483,1.64003,0,1.32488,2.1168
84.8372,85.139,5.73558,0.03,0,2.55314,2.62739,0,0.491244,4.47552,99.3022,98.274,11.4897,0,1,1.63935,1.5651,0,1.32488,2.1168
85.139,85.139,5.57441,0.03,0,2.47909,2.62827,0,0.478459,4.47552,99.3022,98.274,9.63944,0,1,1.7148,1.56562,0,1.26656,2.1168
85.139,85.139,4.97741,0.02,0,2.48049,2.62915,0,0.464581,4.47552,99.3022,98.274,10.3384,0,1,1.7148,1.56615,0,1.32486,2.1168
85.139,85.139,5.66984,0.02,0,2.4819,2.63003,0,0.464844,4.47552,99.3022,98.274,11.605,0,1,1.7148,1.56667,0,1.32486,2.1168
85.139,85.139,3.98003,0.03,0,2.28516,2.43277,0,0.465107,4.47552,99.3022,98.274,8.5609,0,1,1.55738,1.40978,0,1.32486,2.1168
85.139,85.139,4.43348,0.03,0,2.13118,2.43358,0,0.42824,4.47552,99.3022,98.274,10.3088,0,1,1.71265,1.41025,0,1.20324,2.1168
85.139,85.139,10.8198,0.03,0,2.132,2.4344,0,0.399384,4.47552,99.3022,98.274,20.1427,0,1,1.71312,1.41072,0,1.32319,2.1168
85.139,85.139,10.0636,0.04,0,2.13281,2.43521,0,0.399537,4.47552,99.3022,98.274,20.6729,0,1,1.71359,1.41119,0,1.32356,2.1168
85.139,85.139,7.06638,0.05,0,2.13363,2.43603,0,0.399689,4.47552,99.3022,98.274,14.4994,0,1,1.71407,1.41167,0,1.32392,2.1168
85.139,85.139,5.77935,0.05,0,2.21077,2.51317,0,0.399842,4.47552,99.3022,98.274,5.85241,0,1,1.76019,1.45779,0,1.32429,2.1168
85.139,85.139,5.67767,0.05,0,2.25749,2.51398,0,0.414298,4.47552,99.3022,98.274,3.66157,0,1,1.71475,1.45826,0,1.35992,2.1168
85.139,85.139,3.81527,0.05,0,2.25878,2.5148,0,0.423054,4.47552,99.3022,98.274,4.08576,0,1,1.71475,1.45873,0,1.32482,2.1168
