0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
66.7313,85.139,0.562326,0.04,0,2.7752,2.7752,0,0.5199,4.47552,97.0027,98.274,1.58876,0,1,1.71933,1.71933,0,1.32792,2.1168
64.8312,85.139,0.830393,0.07,0,2.77613,2.77613,0,0.520073,4.47552,96.7295,98.274,1.88961,0,1,1.71991,1.71991,0,1.32836,2.1168
63.2615,85.139,1.18634,0.07,0,2.77705,2.77705,0,0.520246,4.47552,96.5945,98.274,2.09474,0,1,1.72048,1.72048,0,1.3288,2.1168
61.5775,85.139,0.974076,0.08,0,2.69321,2.69321,0,0.520419,4.47552,96.6065,98.274,3.29267,0,1,1.63824,1.63824,0,1.32924,2.1168
60.403,85.139,1.44004,0.12,0,2.61807,2.69411,0,0.504708,4.47552,96.6965,98.274,3.97981,0,1,1.71482,1.63879,0,1.26571,2.1168
59.7118,85.139,2.00244,0.12,0,2.61951,2.69501,0,0.490627,4.47552,97.3094,98.274,6.44804,0,1,1.71483,1.63933,0,1.32487,2.1168
58.7482,85.139,1.75568,0.12,0,2.62095,2.6959,0,0.490897,4.47552,97.549,98.274,4.52109,0,1,1.71483,1.63988,0,1.32487,2.1168
57.5213,85.139,1.43612,0.12,0,2.55273,2.62713,0,0.491167,4.47552,97.8327,98.274,4.04598,0,1,1.63935,1.56495,0,1.32487,2.1168
57.2767,85.139,2.49037,0.13,0,2.47867,2.62801,0,0.478382,4.47552,99.3022,98.274,7.37402,0,1,1.7148,1.56547,0,1.26656,2.1168
57.7352,85.139,3.20674,0.13,0,2.48007,2.62888,0,0.464504,4.47552,99.3022,98.274,5.65545,0,1,1.7148,1.56599,0,1.32485,2.1168
58.3581,85.139,3.41271,0.13,0,2.48146,2.62975,0,0.464765,4.47552,99.3022,98.274,6.30701,0,1,1.7148,1.56651,0,1.32485,2.1168
58.9077,85.139,3.15618,0.13,0,2.28474,2.43251,0,0.465026,4.47552,99.3022,98.274,5.92281,0,1,1.5574,1.40963,0,1.32485,2.1168
59.75,85.139,3.32174,0.13,0,2.13092,2.43332,0,0.428161,4.47552,99.3022,98.274,5.30356,0,1,1.7125,1.4101,0,1.20325,2.1168
60.4404,85.139,3.28634,0.13,0,2.13173,2.43413,0,0.399334,4.47552,99.3022,98.274,4.73988,0,1,1.71296,1.41056,0,1.32307,2.1168
68.4007,85.139,10.8939,0.13,0,2.13254,2.43494,0,0.399486,4.47552,99.3022,98.274,15.7879,0,1,1.71343,1.41103,0,1.32344,2.1168
73.7286,85.139,8.26942,0.05,0,2.13335,2.43575,0,0.399638,4.47552,99.3022,98.274,12.3363,0,1,1.7139,1.4115,0,1.3238,2.1168
82.3544,85.139,11.7771,0.04,0,2.21047,2.51287,0,0.399789,4.47552,99.3022,98.274,12.0476,0,1,1.76002,1.45762,0,1.32416,2.1168
85.139,85.139,6.60139,0.02,0,2.25702,2.51368,0,0.414242,4.47552,99.3022,98.274,8.30988,0,1,1.71475,1.45809,0,1.35979,2.1168
85.139,85.139,6.36465,0.01,0,2.2583,2.51449,0,0.422965,4.47552,99.3022,98.274,7.37858,0,1,1.71475,1.45856,0,1.32482,2.1168
85.139,85.139,6.37118,0.01,0,2.25958,2.5153,0,0.423205,4.47552,99.3022,98.274,7.92897,0,1,1.71475,1.45903,0,1.32482,2.1168
85.139,85.139,5.60692,0.02,0,2.50627,2.76153,0,0.423444,4.47552,99.3022,98.274,7.37569,0,1,1.88636,1.6311,0,1.32482,2.1168
85.139,85.139,4.98549,0.02,0,2.67923,2.76241,0,0.469675,4.47552,99.3022,98.274,7.68884,0,1,1.7148,1.63163,0,1.4574,2.1168
85.139,85.139,5.60707,0.03,0,2.68065,2.7633,0,0.502089,4.47552,99.3022,98.274,7.87266,0,1,1.71481,1.63215,0,1.32486,2.1168
85.139,85.139,5.76398,0.04,0,2.68206,2.76419,0,0.502354,4.47552,99.3022,98.274,7.47112,0,1,1.71481,1.63268,0,1.32486,2.1168
85.139,85.139,6.63587,0.04,0,2.33299,2.41459,0,0.502619,4.47552,99.3022,98.274,8.35713,0,1,1.48421,1.40261,0,1.32486,2.1168
85.139,85.139,5.55401,0.04,0,2.11297,2.41537,0,0.437202,4.47552,99.3022,98.274,8.73765,0,1,1.70546,1.40306,0,1.1467,2.1168
85.139,85.139,7.59061,0.05,0,2.11374,2.41614,0,0.39597,4.47552,99.3022,98.274,12.4529,0,1,1.70591,1.40351,0,1.31764,2.1168
85.139,85.139,9.50862,0.05,0,2.11452,2.41692,0,0.396116,4.47552,99.3022,98.274,14.5312,0,1,1.70636,1.40396,0,1.31799,2.1168
85.139,85.139,8.84103,0.05,0,2.1153,2.4177,0,0.396261,4.47552,99.3022,98.274,13.0826,0,1,1.70681,1.40441,0,1.31834,2.1168
85.139,85.139,5.37629,0.05,0,2.20444,2.50684,0,0.396407,4.47552,99.3022,98.274,6.79886,0,1,1.76377,1.46137,0,1.31868,2.1168
85.139,85.139,5.98611,0.05,0,2.25474,2.50765,0,0.413113,4.47552,99.3022,98.274,11.8193,0,1,1.71475,1.46184,0,1.36269,2.1168
85.139,85.139,5.13886,0.05,0,2.25601,2.50846,0,0.422538,4.47552,99.3022,98.274,13.2664,0,1,1.71475,1.46231,0,1.32482,2.1168
85.139,85.139,3.7119,0.05,0,2.25729,2.50926,0,0.422777,4.47552,99.3022,98.274,9.33857,0,1,1.71475,1.46278,0,1.32482,2.1168
85.139,85.139,4.41009,0.05,0,2.22397,2.47547,0,0.423016,4.47552,99.3022,98.274,8.30667,0,1,1.69278,1.44128,0,1.32482,2.1168
85.139,85.139,4.09063,0.05,0,2.20327,2.47627,0,0.416773,4.47552,99.3022,98.274,6.61484,0,1,1.71474,1.44174,0,1.30784,2.1168
85.139,85.139,3.58343,0.05,0,2.20453,2.47707,0,0.412892,4.47552,99.3022,98.274,5.99057,0,1,1.71474,1.4422,0,1.32481,2.1168
85.139,85.139,3.21237,0.04,0,2.20579,2.47786,0,0.413128,4.47552,99.3022,98.274,5.30557,0,1,1.71474,1.44267,0,1.32481,2.1168
85.139,85.139,3.11831,0.04,0,2.32463,2.59624,0,0.413364,4.47552,99.3022,98.274,5.20749,0,1,1.79277,1.52115,0,1.32481,2.1168
85.139,85.139,3.23299,0.04,0,2.40395,2.59708,0,0.435635,4.47552,99.3022,98.274,5.28119,0,1,1.71477,1.52164,0,1.38509,2.1168
85.139,85.139,3.09763,0.03,0,2.40527,2.59791,0,0.4505,4.47552,99.3022,98.274,5.25014,0,1,1.71477,1.52213,0,1.32483,2.1168
85.139,85.139,2.94158,0.02,0,2.4066,2.59875,0,0.450748,4.47552,99.3022,98.274,5.4387,0,1,1.71477,1.52262,0,1.32483,2.1168
85.085,85.139,2.72998,0.02,0,2.40792,2.59958,0,0.450996,4.47552,99.3022,98.274,5.22804,0,1,1.71477,1.52311,0,1.32483,2.1168
84.9612,85.139,2.5271,0.03,0,2.38596,2.57713,0,0.451245,4.47552,99.3022,98.274,3.61929,0,1,1.75772,1.56655,0,1.32483,2.1168
84.6586,85.139,2.38435,0.03,0,2.43023,2.57795,0,0.447128,4.47552,99.3022,98.274,3.43443,0,1,1.71478,1.56706,0,1.35802,2.1168
84.1553,85.139,2.18208,0.03,0,2.43156,2.57878,0,0.455424,4.47552,99.3022,98.274,3.41186,0,1,1.71478,1.56756,0,1.32484,2.1168
83.4585,85.139,1.9734,0.03,0,2.43289,2.57961,0,0.455674,4.47552,99.3022,98.274,3.07127,0,1,1.71478,1.56806,0,1.32484,2.1168
82.8982,85.139,2.12505,0.03,0,2.49444,2.64066,0,0.455924,4.47552,99.3022,98.274,3.1104,0,1,1.75311,1.6069,0,1.32484,2.1168
82.4463,85.139,2.25538,0.03,0,2.53413,2.64151,0,0.467459,4.47552,99.3022,98.274,3.20884,0,1,1.7148,1.60741,0,1.35445,2.1168
81.7218,85.139,1.97535,0.03,0,2.53549,2.64236,0,0.474895,4.47552,99.2869,98.274,2.95596,0,1,1.7148,1.60793,0,1.32485,2.1168
80.8598,85.139,1.82405,0.03,0,2.53686,2.64321,0,0.475151,4.47552,99.2569,98.274,2.85708,0,1,1.7148,1.60844,0,1.32485,2.1168
79.6262,85.139,1.58489,0.03,0,2.71481,2.82064,0,0.475407,4.47552,99.141,98.274,2.83652,0,1,1.85332,1.74749,0,1.32485,2.1168
78.7729,85.139,2.03356,0.03,0,2.82155,2.82155,0,0.508755,4.47552,99.0436,98.274,2.77929,0,1,1.74805,1.74805,0,1.43188,2.1168
78.1133,85.139,2.24931,0.04,0,2.82245,2.82245,0,0.528758,4.47552,99.1036,98.274,3.39398,0,1,1.74861,1.74861,0,1.35054,2.1168
77.0384,85.139,1.82783,0.04,0,2.82336,2.82336,0,0.528928,4.47552,98.9342,98.274,2.42242,0,1,1.74917,1.74917,0,1.35097,2.1168
76.3896,85.139,2.23749,0.04,0,2.82427,2.82427,0,0.529098,4.47552,99.1893,98.274,4.36551,0,1,1.74973,1.74973,0,1.35141,2.1168
74.9588,85.139,1.34565,0.04,0,2.73897,2.73897,0,0.529268,4.47552,99.2359,98.274,3.05667,0,1,1.66608,1.66608,0,1.35184,2.1168
73.6292,85.139,1.43879,0.04,0,2.69165,2.73985,0,0.513284,4.47552,99.2729,98.274,2.81592,0,1,1.71481,1.66661,0,1.28721,2.1168
73.0777,85.139,2.24306,0.06,0,2.69307,2.74073,0,0.504416,4.47552,99.3022,98.274,4.82405,0,1,1.71482,1.66715,0,1.32487,2.1168
72.3566,85.139,2.14364,0.05,0,2.69448,2.74161,0,0.504681,4.47552,99.3022,98.274,4.35606,0,1,1.71482,1.66768,0,1.32487,2.1168
72.3323,85.139,2.80833,0.07,0,2.62505,2.67165,0,0.504946,4.47552,99.3022,98.274,3.47888,0,1,1.63806,1.59146,0,1.32487,2.1168
73.1555,85.139,3.62273,0.07,0,2.54969,2.6725,0,0.491935,4.47552,99.3022,98.274,3.84595,0,1,1.71479,1.59198,0,1.26557,2.1168
73.8736,85.139,3.58541,0.06,0,2.55106,2.67336,0,0.477812,4.47552,99.3022,98.274,4.78908,0,1,1.71479,1.59249,0,1.32485,2.1168
74.5713,85.139,3.58998,0.03,0,2.55243,2.67422,0,0.478068,4.47552,99.3022,98.274,5.61626,0,1,1.71479,1.593,0,1.32485,2.1168
77.1147,85.139,5.37844,0.03,0,2.35233,2.47361,0,0.478325,4.47552,99.3022,98.274,6.72767,0,1,1.55473,1.43345,0,1.32485,2.1168
78.9615,85.139,4.46929,0.03,0,2.19357,2.47441,0,0.440827,4.47552,99.3022,98.274,4.56353,0,1,1.71474,1.43391,0,1.20118,2.1168
84.1649,85.139,8.13016,0.03,0,2.19483,2.4752,0,0.411076,4.47552,99.3022,98.274,6.66403,0,1,1.71474,1.43437,0,1.32481,2.1168
85.139,85.139,6.92777,0.02,0,2.19608,2.476,0,0.411311,4.47552,99.3022,98.274,8.0376,0,1,1.71474,1.43483,0,1.32481,2.1168
85.139,85.139,6.91168,0.02,0,2.19734,2.47679,0,0.411546,4.47552,99.3022,98.274,5.65072,0,1,1.71474,1.43529,0,1.32481,2.1168
85.139,85.139,4.48785,0.03,0,2.27619,2.55518,0,0.411781,4.47552,99.3022,98.274,5.25001,0,1,1.76115,1.48216,0,1.32481,2.1168
85.139,85.139,3.66754,0.03,0,2.32386,2.55598,0,0.426558,4.47552,99.3022,98.274,4.55169,0,1,1.71474,1.48262,0,1.36067,2.1168
85.139,85.139,3.26426,0.04,0,2.32511,2.55677,0,0.435491,4.47552,99.3022,98.274,3.65,0,1,1.71474,1.48308,0,1.32481,2.1168
85.139,85.139,5.77456,0.04,0,2.32636,2.55756,0,0.435726,4.47552,99.3022,98.274,4.14571,0,1,1.71474,1.48354,0,1.32481,2.1168
85.139,85.139,4.04266,0.04,0,2.57715,2.80789,0,0.43596,4.47552,99.3022,98.274,5.35325,0,1,1.88923,1.65849,0,1.32481,2.1168
85.139,85.139,4.74454,0.04,0,2.75297,2.80876,0,0.482958,4.47552,99.3022,98.274,5.52502,0,1,1.71479,1.659,0,1.45962,2.1168
85.139,85.139,3.39748,0.05,0,2.75435,2.80963,0,0.515906,4.47552,99.3022,98.274,3.69582,0,1,1.71479,1.65952,0,1.32485,2.1168
85.139,85.139,4.53865,0.05,0,2.75574,2.8105,0,0.516166,4.47552,99.3022,98.274,3.80188,0,1,1.71479,1.66003,0,1.32485,2.1168
85.139,85.139,5.04944,0.05,0,2.40077,2.45502,0,0.516426,4.47552,99.3022,98.274,4.94334,0,1,1.48034,1.42609,0,1.32485,2.1168
85.139,85.139,3.26545,0.05,0,2.16759,2.45578,0,0.449903,4.47552,99.3022,98.274,3.08713,0,1,1.71472,1.42653,0,1.14371,2.1168
85.139,85.139,5.25128,0.05,0,2.16879,2.45654,0,0.406206,4.47552,99.3022,98.274,4.73442,0,1,1.71472,1.42698,0,1.32479,2.1168
85.139,85.139,4.86958,0.05,0,2.16999,2.4573,0,0.406431,4.47552,99.3022,98.274,6.72445,0,1,1.71472,1.42742,0,1.32479,2.1168
85.139,85.139,5.57036,0.05,0,2.1712,2.45806,0,0.406657,4.47552,99.3022,98.274,5.63429,0,1,1.71472,1.42786,0,1.32479,2.1168
85.139,85.139,6.29413,0.05,0,2.26224,2.54866,0,0.406883,4.47552,99.3022,98.274,6.12821,0,1,1.77217,1.48575,0,1.32479,2.1168
85.139,85.139,6.44263,0.05,0,2.32092,2.54945,0,0.423944,4.47552,99.3022,98.274,6.53309,0,1,1.71474,1.48621,0,1.36918,2.1168
85.139,85.139,5.60459,0.05,0,2.32217,2.55024,0,0.43494,4.47552,99.3022,98.274,5.91681,0,1,1.71474,1.48667,0,1.32481,2.1168
85.139,85.139,4.96597,0.05,0,2.32342,2.55103,0,0.435175,4.47552,99.3022,98.274,5.47345,0,1,1.71474,1.48713,0,1.32481,2.1168
85.139,85.139,4.5687,0.05,0,2.2895,2.51665,0,0.435409,4.47552,99.3022,98.274,4.68832,0,1,1.6924,1.46525,0,1.32481,2.1168
85.139,85.139,4.39555,0.05,0,2.2684,2.51743,0,0.429052,4.47552,99.3022,98.274,4.63665,0,1,1.71473,1.4657,0,1.30755,2.1168
85.139,85.139,3.9546,0.05,0,2.26964,2.51821,0,0.425099,4.47552,99.3022,98.274,4.44883,0,1,1.71473,1.46616,0,1.3248,2.1168
85.139,85.139,3.73059,0.05,0,2.27087,2.51899,0,0.42533,4.47552,99.3022,98.274,4.30567,0,1,1.71473,1.46661,0,1.3248,2.1168
85.139,85.139,3.54636,0.04,0,2.39164,2.6393,0,0.425561,4.47552,99.3022,98.274,5.09019,0,1,1.79405,1.54638,0,1.3248,2.1168
85.139,85.139,3.33295,0.04,0,2.47222,2.64012,0,0.448192,4.47552,99.3022,98.274,3.85066,0,1,1.71476,1.54686,0,1.38608,2.1168
85.139,85.139,3.18758,0.04,0,2.47352,2.64094,0,0.463295,4.47552,99.3022,98.274,3.80634,0,1,1.71476,1.54734,0,1.32482,2.1168
85.139,85.139,3.04541,0.02,0,2.47482,2.64176,0,0.463538,4.47552,99.3022,98.274,3.99881,0,1,1.71476,1.54782,0,1.32482,2.1168
85.139,85.139,2.81816,0.02,0,2.47611,2.64257,0,0.463781,4.47552,99.3022,98.274,3.8152,0,1,1.71476,1.5483,0,1.32482,2.1168
85.139,85.139,3.04669,0.02,0,2.45374,2.61972,0,0.464024,4.47552,99.3022,98.274,3.0018,0,1,1.75842,1.59244,0,1.32482,2.1168
85.139,85.139,2.93993,0.02,0,2.49869,2.62053,0,0.45983,4.47552,99.3022,98.274,2.75833,0,1,1.71477,1.59293,0,1.35856,2.1168
85.139,85.139,2.79044,0.02,0,2.49999,2.62134,0,0.468254,4.47552,99.3022,98.274,2.62695,0,1,1.71477,1.59343,0,1.32483,2.1168
85.0107,85.139,2.57894,0.02,0,2.5013,2.62215,0,0.468499,4.47552,99.2625,98.274,2.4485,0,1,1.71477,1.59392,0,1.32483,2.1168
84.6966,85.139,2.42155,0.03,0,2.56382,2.68418,0,0.468743,4.47552,99.1029,98.274,2.21125,0,1,1.75373,1.63337,0,1.32483,2.1168
84.6365,85.139,2.72172,0.03,0,2.6041,2.68501,0,0.480459,4.47552,99.0825,98.274,2.6003,0,1,1.71479,1.63388,0,1.35493,2.1168
84.3441,85.139,2.46225,0.03,0,2.60544,2.68584,0,0.488009,4.47552,98.9343,98.274,2.48594,0,1,1.71479,1.63439,0,1.32484,2.1168
83.8399,85.139,2.24204,0.04,0,2.60677,2.68667,0,0.488259,4.47552,98.7454,98.274,2.16367,0,1,1.71479,1.63489,0,1.32484,2.1168
83.3824,85.139,2.43243,0.04,0,2.7876,2.86699,0,0.48851,4.47552,98.5728,98.274,2.71894,0,1,1.85559,1.7762,0,1.32484,2.1168
82.8533,85.139,2.39249,0.04,0,2.86787,2.86787,0,0.522396,4.47552,98.3846,98.274,2.19858,0,1,1.77675,1.77675,0,1.43363,2.1168
82.0681,85.139,2.12176,0.04,0,2.86876,2.86876,0,0.53744,4.47552,98.1407,98.274,2.05057,0,1,1.7773,1.7773,0,1.37272,2.1168
81.5296,85.139,2.36407,0.04,0,2.86965,2.86965,0,0.537606,4.47552,97.9107,98.274,2.11742,0,1,1.77785,1.77785,0,1.37314,2.1168
82.3331,85.139,3.78958,0.04,0,2.87054,2.87054,0,0.537772,4.47552,97.8001,98.274,2.547,0,1,1.7784,1.7784,0,1.37356,2.1168
82.7172,85.139,3.28628,0.04,0,2.78381,2.78381,0,0.537939,4.47552,97.7101,98.274,2.04575,0,1,1.69335,1.69335,0,1.37399,2.1168
83.9423,85.139,4.12855,0.04,0,2.76375,2.78467,0,0.521687,4.47552,97.6376,98.274,3.08568,0,1,1.7148,1.69388,0,1.30829,2.1168
82.977,85.139,1.92273,0.04,0,2.76513,2.78554,0,0.517927,4.47552,97.2378,98.274,1.71048,0,1,1.7148,1.6944,0,1.32486,2.1168
82.2503,85.139,2.12939,0.04,0,2.76652,2.7864,0,0.518186,4.47552,97.1446,98.274,1.74025,0,1,1.7148,1.69493,0,1.32486,2.1168
84.2579,85.139,4.98827,0.04,0,2.6959,2.71526,0,0.518446,4.47552,97.4269,98.274,3.95998,0,1,1.6368,1.61744,0,1.32486,2.1168
82.3707,85.139,1.11028,0.04,0,2.61926,2.7161,0,0.505212,4.47552,97.4642,98.274,2.59378,0,1,1.71478,1.61794,0,1.26459,2.1168
80.825,85.139,1.3884,0.03,0,2.6206,2.71694,0,0.490849,4.47552,97.6391,98.274,3.10936,0,1,1.71478,1.61844,0,1.32484,2.1168
83.2638,85.139,5.55567,0.03,0,2.62194,2.71778,0,0.4911,4.47552,98.4988,98.274,5.40017,0,1,1.71478,1.61894,0,1.32484,2.1168
83.33,85.139,2.97782,0.03,0,2.41854,2.51387,0,0.491352,4.47552,99.167,98.274,4.22041,0,1,1.55211,1.45678,0,1.32484,2.1168
85.139,85.139,5.93606,0.02,0,2.25715,2.51465,0,0.453234,4.47552,99.3022,98.274,7.49713,0,1,1.71473,1.45723,0,1.19916,2.1168
85.139,85.139,6.95361,0.02,0,2.25837,2.51543,0,0.422989,4.47552,99.3022,98.274,8.7138,0,1,1.71473,1.45768,0,1.3248,2.1168
85.139,85.139,6.37727,0.03,0,2.2596,2.51621,0,0.423219,4.47552,99.3022,98.274,7.81027,0,1,1.71473,1.45813,0,1.3248,2.1168
85.139,85.139,7.53366,0.04,0,2.26083,2.51698,0,0.42345,4.47552,99.3022,98.274,7.8637,0,1,1.71473,1.45858,0,1.3248,2.1168
85.139,85.139,4.83359,0.05,0,2.34092,2.59662,0,0.42368,4.47552,99.3022,98.274,5.72346,0,1,1.7619,1.5062,0,1.3248,2.1168
84.3442,85.139,2.18317,0.06,0,2.38931,2.59739,0,0.438688,4.47552,99.3022,98.274,3.46463,0,1,1.71473,1.50664,0,1.36124,2.1168
84.3642,85.139,3.03922,0.08,0,2.39053,2.59817,0,0.447756,4.47552,99.3022,98.274,4.33839,0,1,1.71473,1.50709,0,1.3248,2.1168
85.139,85.139,6.43074,0.08,0,2.39176,2.59894,0,0.447986,4.47552,99.3022,98.274,5.80916,0,1,1.71473,1.50754,0,1.3248,2.1168
85.139,85.139,6.44277,0.06,0,2.64655,2.85329,0,0.448215,4.47552,99.3022,98.274,6.22197,0,1,1.89204,1.6853,0,1.3248,2.1168
85.139,85.139,3.86141,0.06,0,2.82516,2.85414,0,0.495964,4.47552,99.3022,98.274,5.13711,0,1,1.71478,1.6858,0,1.46179,2.1168
84.628,85.139,2.7743,0.06,0,2.82651,2.85499,0,0.529435,4.47552,99.0349,98.274,3.32038,0,1,1.71478,1.68631,0,1.32484,2.1168
83.164,85.139,1.7135,0.09,0,2.82787,2.85584,0,0.529689,4.47552,99.0664,98.274,2.27344,0,1,1.71478,1.68681,0,1.32484,2.1168
82.7729,85.139,2.52754,0.07,0,2.46712,2.49459,0,0.529943,4.47552,99.1165,98.274,3.24521,0,1,1.47655,1.44908,0,1.32484,2.1168
82.7514,85.139,2.75818,0.07,0,2.23013,2.49533,0,0.462338,4.47552,99.3022,98.274,2.68166,0,1,1.71471,1.44951,0,1.14078,2.1168
83.7666,85.139,3.85846,0.07,0,2.23131,2.49608,0,0.417927,4.47552,99.3022,98.274,3.90032,0,1,1.71471,1.44994,0,1.32479,2.1168
85.139,85.139,4.33823,0.08,0,2.23249,2.49682,0,0.418147,4.47552,99.3022,98.274,3.62502,0,1,1.71471,1.45038,0,1.32479,2.1168
