0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27169e+07,-837137,837137
0,0,0,0,0,2.27231e+07,-834111,834111
0,0,0,0,0,2.27293e+07,-831084,831084
0,0,0,0,0,2.50729e+07,-768926,768926
54987.1,0,0,0,0,2.43617e+07,54987.1,0
113358,0,0,0,0,2.43686e+07,58370.9,0
175114,0,0,0,0,2.43754e+07,61755.9,0
159276,0,0,0,0,2.11601e+07,-15837.8,0
0,0,0,0,0,2.19932e+07,-958068,639515
0,0,0,0,0,2.20015e+07,-957861,957861
0,0,0,0,0,2.20098e+07,-957654,957654
0,0,0,0,0,2.20182e+07,-957447,957447
0,0,0,0,0,2.2826e+07,-937210,937210
0,0,0,0,0,2.27243e+07,-810797,810797
0,0,0,0,0,2.27305e+07,-807766,807766
0,0,0,0,0,2.27367e+07,-804735,804735
0,0,0,0,0,2.2431e+07,-809511,809511
0,0,0,0,0,2.25291e+07,-911699,911699
0,0,0,0,0,2.25353e+07,-908710,908710
0,0,0,0,0,2.25414e+07,-905721,905721
0,0,0,0,0,2.3635e+07,-875376,875376
0,0,0,0,0,2.33145e+07,-498642,498642
0,0,0,0,0,2.3321e+07,-495490,495490
0,0,0,0,0,2.33274e+07,-492336,492336
0,0,0,0,0,2.33338e+07,-489182,489182
0,0,0,0,0,2.35969e+07,-477332,477332
0,0,0,0,0,2.34233e+07,-268351,268351
0,0,0,0,0,2.34298e+07,-265108,265108
0,0,0,0,0,2.34363e+07,-261864,261864
0,0,0,0,0,2.39869e+07,-244993,244993
0,0,0,0,0,2.38328e+07,-58014.6,58014.6
0,0,0,0,0,2.38395e+07,-54689.3,54689.3
0,0,0,0,0,2.38461e+07,-51363.4,51363.4
0,0,0,0,0,2.56603e+07,-1747.23,1747.23
627134,0,0,0,0,2.51203e+07,627134,0
1.25452e+06,0,0,0,0,2.51304e+07,627385,0
1.88216e+06,0,0,0,0,2.51405e+07,627637,0
2.51004e+06,0,0,0,0,2.51505e+07,627889,0
3.11157e+06,0,0,0,0,2.41437e+07,601521,0
3.36487e+06,0,0,0,0,2.44583e+07,253305,0
3.62162e+06,0,0,0,0,2.44651e+07,256751,0
3.88182e+06,0,0,0,0,2.4472e+07,260198,0
4.12176e+06,0,0,0,0,2.35818e+07,239936,0
3.99683e+06,0,0,0,0,2.39106e+07,-124929,0
3.87519e+06,0,0,0,0,2.39173e+07,-121637,0
3.75685e+06,0,0,0,0,2.39239e+07,-118343,0
3.58844e+06,0,0,0,0,2.18498e+07,-168404,0
2.65501e+06,0,0,0,0,2.2528e+07,-933429,0
1.72455e+06,0,0,0,0,2.25341e+07,-930462,0
797057,0,0,0,0,2.25402e+07,-927495,0
0,0,0,0,0,2.25463e+07,-924527,0
0,0,0,8.44106e+07,3.27677e+179,2.32307e+07,-904690,904690
0,0,0,8.44106e+07,0,2.30418e+07,-678859,678859
0,0,0,8.44106e+07,0,2.30479e+07,-675888,675888
0,0,0,8.44106e+07,0,2.3054e+07,-672915,672915
0,0,0,8.44106e+07,0,2.54466e+07,-609568,609568
231555,0,0,8.44106e+07,0,2.47202e+07,231555,0
466432,0,0,8.44106e+07,0,2.47269e+07,234878,0
704634,0,0,8.44106e+07,0,2.47337e+07,238201,0
863482,0,0,8.44106e+07,0,2.14507e+07,158848,0
0,0,0,8.44106e+07,0,2.2427e+07,-947314,0
0,0,0,8.44106e+07,0,2.24352e+07,-947111,947111
0,0,0,8.44106e+07,0,2.24434e+07,-946908,946908
0,0,0,8.44106e+07,0,2.24516e+07,-946705,946705
0,0,0,8.44106e+07,0,2.3276e+07,-926054,926054
0,0,0,8.44106e+07,0,2.30462e+07,-653503,653503
0,0,0,8.44106e+07,0,2.30523e+07,-650527,650527
0,0,0,8.44106e+07,0,2.30584e+07,-647551,647551
0,0,0,8.44106e+07,0,2.27461e+07,-652545,652545
0,0,0,8.44106e+07,0,2.2846e+07,-756979,756979
0,0,0,8.44106e+07,0,2.28521e+07,-754045,754045
0,0,0,8.44106e+07,0,2.28581e+07,-751110,751110
0,0,0,8.44106e+07,0,2.39741e+07,-720251,720251
0,0,0,8.44106e+07,0,2.36468e+07,-335811,335811
0,0,0,8.44106e+07,0,2.36531e+07,-332716,332716
0,0,0,8.44106e+07,0,2.36594e+07,-329620,329620
0,0,0,8.44106e+07,0,2.36657e+07,-326523,326523
0,0,0,8.44106e+07,0,2.39339e+07,-314550,314550
0,0,0,8.44106e+07,0,2.37565e+07,-101369,101369
0,0,0,8.44106e+07,0,2.37629e+07,-98185.3,98185.3
0,0,0,8.44106e+07,0,2.37692e+07,-95000.8,95000.8
0,0,0,8.44106e+07,0,2.4331e+07,-77907.8,77907.8
112800,0,0,8.44106e+07,0,2.41735e+07,112800,0
228866,0,0,8.44106e+07,0,2.418e+07,116065,0
348196,0,0,8.44106e+07,0,2.41865e+07,119331,0
518035,0,0,8.44106e+07,0,2.60378e+07,169838,0
1.15805e+06,0,0,8.44106e+07,0,2.56364e+07,640019,0
1.79832e+06,0,0,8.44106e+07,0,2.56463e+07,640266,0
2.43883e+06,0,0,8.44106e+07,0,2.56562e+07,640513,0
3.07959e+06,0,0,8.44106e+07,0,2.56661e+07,640760,0
3.69344e+06,0,0,8.44106e+07,0,2.46382e+07,613843,0
4.12277e+06,0,0,8.44106e+07,0,2.48094e+07,429336,0
4.55549e+06,0,0,8.44106e+07,0,2.48162e+07,432719,0
4.99159e+06,0,0,8.44106e+07,0,2.48229e+07,436103,0
5.40689e+06,0,0,8.44106e+07,0,2.39142e+07,415293,0
5.44973e+06,0,0,8.44106e+07,0,2.42495e+07,42844,0
5.49581e+06,0,0,8.44106e+07,0,2.4256e+07,46075.5,0
5.54511e+06,0,0,8.44106e+07,0,2.42626e+07,49308.2,0
5.54321e+06,0,0,8.44106e+07,0,2.2146e+07,-1899.48,0
4.76059e+06,0,0,8.44106e+07,0,2.28377e+07,-782627,0
3.98087e+06,0,0,8.44106e+07,0,2.28437e+07,-779715,0
3.20407e+06,0,0,8.44106e+07,0,2.28497e+07,-776802,0
2.43018e+06,0,0,8.44106e+07,0,2.28557e+07,-773889,0
1.67642e+06,0,0,8.44106e+07,3.27677e+179,2.35538e+07,-753764,0
1.15295e+06,0,0,8.44106e+07,0,2.33608e+07,-523471,0
632387,0,0,8.44106e+07,0,2.33667e+07,-520560,0
114738,0,0,8.44106e+07,0,2.33727e+07,-517649,0
0,0,0,8.44106e+07,0,2.58134e+07,-453142,223665
404866,0,0,8.44106e+07,0,2.50721e+07,404866,0
812986,0,0,8.44106e+07,0,2.50787e+07,408120,0
1.22436e+06,0,0,8.44106e+07,0,2.50853e+07,411376,0
1.55465e+06,0,0,8.44106e+07,0,2.17358e+07,330288,0
738937,0,0,8.44106e+07,0,2.27468e+07,-815712,0
0,0,0,8.44106e+07,0,2.27526e+07,-812913,0
0,0,0,8.44106e+07,0,2.27583e+07,-810114,810114
