0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27182e+07,-837104,837104
0,0,0,0,0,2.27254e+07,-833614,833614
0,0,0,0,0,2.27326e+07,-830122,830122
0,0,0,0,0,2.50776e+07,-767484,767484
57101.4,0,0,0,0,2.43674e+07,57101.4,0
118106,0,0,0,0,2.43753e+07,61005,0
183016,0,0,0,0,2.43833e+07,64909.9,0
170812,0,0,0,0,2.11674e+07,-12204,0
0,0,0,0,0,2.20047e+07,-957782,616158
0,0,0,0,0,2.20143e+07,-957544,957544
0,0,0,0,0,2.20239e+07,-957305,957305
0,0,0,0,0,2.20335e+07,-957067,957067
0,0,0,0,0,2.28433e+07,-936782,936782
0,0,0,0,0,2.2738e+07,-804723,804723
0,0,0,0,0,2.27451e+07,-801227,801227
0,0,0,0,0,2.27523e+07,-797730,797730
0,0,0,0,0,2.24472e+07,-802048,802048
0,0,0,0,0,2.25464e+07,-903881,903881
0,0,0,0,0,2.25535e+07,-900434,900434
0,0,0,0,0,2.25605e+07,-896985,896985
0,0,0,0,0,2.36565e+07,-866145,866145
0,0,0,0,0,2.33366e+07,-488468,488468
0,0,0,0,0,2.3344e+07,-484831,484831
0,0,0,0,0,2.33515e+07,-481193,481193
0,0,0,0,0,2.33589e+07,-477555,477555
0,0,0,0,0,2.36233e+07,-465206,465206
0,0,0,0,0,2.34505e+07,-255410,255410
0,0,0,0,0,2.34579e+07,-251669,251669
0,0,0,0,0,2.34654e+07,-247927,247927
0,0,0,0,0,2.40181e+07,-230533,230533
0,0,0,0,0,2.38647e+07,-42716.6,42716.6
0,0,0,0,0,2.38724e+07,-38880.5,38880.5
0,0,0,0,0,2.388e+07,-35043.2,35043.2
15180.3,0,0,0,0,2.5699e+07,15180.3,0
643660,0,0,0,0,2.51742e+07,628480,0
1.27243e+06,0,0,0,0,2.51859e+07,628770,0
1.90149e+06,0,0,0,0,2.51975e+07,629061,0
2.53084e+06,0,0,0,0,2.52091e+07,629351,0
3.1338e+06,0,0,0,0,2.42014e+07,602958,0
3.40768e+06,0,0,0,0,2.45007e+07,273878,0
3.68553e+06,0,0,0,0,2.45087e+07,277853,0
3.96736e+06,0,0,0,0,2.45166e+07,281830,0
4.2294e+06,0,0,0,0,2.36251e+07,262035,0
4.12613e+06,0,0,0,0,2.39557e+07,-103271,0
4.02665e+06,0,0,0,0,2.39634e+07,-99472.8,0
3.93098e+06,0,0,0,0,2.39711e+07,-95674.1,0
3.7856e+06,0,0,0,0,2.18921e+07,-145382,0
2.87349e+06,0,0,0,0,2.2573e+07,-912112,0
1.9648e+06,0,0,0,0,2.25801e+07,-908690,0
1.05953e+06,0,0,0,0,2.25871e+07,-905266,0
157687,0,0,0,0,2.25942e+07,-901843,0
0,0,0,7.98642e+07,3.27677e+179,2.32816e+07,-881497,566124
0,0,0,7.98642e+07,0,2.3093e+07,-654516,654516
0,0,0,7.98642e+07,0,2.31001e+07,-651088,651088
0,0,0,7.98642e+07,0,2.31071e+07,-647659,647659
0,0,0,7.98642e+07,0,2.55088e+07,-583650,583650
260788,0,0,7.98642e+07,0,2.4781e+07,260788,0
525410,0,0,7.98642e+07,0,2.47887e+07,264621,0
793865,0,0,7.98642e+07,0,2.47965e+07,268456,0
983178,0,0,7.98642e+07,0,2.15026e+07,189312,0
45671.1,0,0,7.98642e+07,0,2.24983e+07,-937507,0
0,0,0,7.98642e+07,0,2.2505e+07,-934210,842868
0,0,0,7.98642e+07,0,2.25118e+07,-930913,930913
0,0,0,7.98642e+07,0,2.25186e+07,-927615,927615
0,0,0,7.98642e+07,0,2.33448e+07,-903787,903787
0,0,0,7.98642e+07,0,2.31093e+07,-623271,623271
0,0,0,7.98642e+07,0,2.31164e+07,-619838,619838
0,0,0,7.98642e+07,0,2.31234e+07,-616404,616404
0,0,0,7.98642e+07,0,2.28107e+07,-620974,620974
0,0,0,7.98642e+07,0,2.2912e+07,-725398,725398
0,0,0,7.98642e+07,0,2.29189e+07,-722013,722013
0,0,0,7.98642e+07,0,2.29259e+07,-718628,718628
0,0,0,7.98642e+07,0,2.40477e+07,-687194,687194
0,0,0,7.98642e+07,0,2.37199e+07,-300628,300628
0,0,0,7.98642e+07,0,2.37272e+07,-297056,297056
0,0,0,7.98642e+07,0,2.37344e+07,-293485,293485
0,0,0,7.98642e+07,0,2.37417e+07,-289912,289912
0,0,0,7.98642e+07,0,2.40122e+07,-277422,277422
0,0,0,7.98642e+07,0,2.38349e+07,-62781.8,62781.8
0,0,0,7.98642e+07,0,2.38422e+07,-59108.5,59108.5
0,0,0,7.98642e+07,0,2.38495e+07,-55435.1,55435.1
0,0,0,7.98642e+07,0,2.4415e+07,-37784.8,37784.8
154334,0,0,7.98642e+07,0,2.42577e+07,154334,0
312435,0,0,7.98642e+07,0,2.42652e+07,158101,0
474303,0,0,7.98642e+07,0,2.42727e+07,161868,0
687422,0,0,7.98642e+07,0,2.61345e+07,213120,0
