0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
67.0071,85.139,0.869584,0.04,0,2.6618,2.78704,0,0.465748,4.47552,98.9541,98.274,2.08732,0,1,1.85191,1.72667,0,1.32504,2.1168
64.9425,85.139,0.683614,0.07,0,2.78837,2.78837,0,0.498821,4.47552,98.7096,98.274,1.89226,0,1,1.72749,1.72749,0,1.43079,2.1168
62.9085,85.139,0.692344,0.07,0,2.78969,2.78969,0,0.52254,4.47552,98.5575,98.274,1.8236,0,1,1.72831,1.72831,0,1.33466,2.1168
61.2027,85.139,1.02123,0.07,0,2.79102,2.79102,0,0.522789,4.47552,98.4685,98.274,2.1697,0,1,1.72913,1.72913,0,1.33529,2.1168
59.9011,85.139,1.45926,0.11,0,2.79235,2.79235,0,0.523037,4.47552,98.5801,98.274,2.44079,0,1,1.72996,1.72996,0,1.33593,2.1168
58.2593,85.139,0.968017,0.11,0,2.70844,2.70844,0,0.523286,4.47552,98.6575,98.274,2.40798,0,1,1.64751,1.64751,0,1.33657,2.1168
56.7527,85.139,1.06774,0.12,0,2.64295,2.70973,0,0.507561,4.47552,98.6877,98.274,2.18287,0,1,1.71506,1.64829,0,1.27286,2.1168
55.5972,85.139,1.42923,0.15,0,2.64502,2.71102,0,0.495289,4.47552,98.8983,98.274,2.80267,0,1,1.71506,1.64907,0,1.32506,2.1168
54.8057,85.139,1.85751,0.15,0,2.6471,2.7123,0,0.495678,4.47552,99.3022,98.274,4.17925,0,1,1.71506,1.64986,0,1.32506,2.1168
53.9998,85.139,1.71634,0.16,0,2.57907,2.6435,0,0.496066,4.47552,99.3022,98.274,3.05339,0,1,1.63912,1.57469,0,1.32506,2.1168
54.279,85.139,2.80974,0.16,0,2.50517,2.64475,0,0.483318,4.47552,99.3022,98.274,3.19305,0,1,1.71503,1.57544,0,1.26638,2.1168
54.2186,85.139,2.50209,0.16,0,2.50717,2.64601,0,0.469468,4.47552,99.3022,98.274,2.30795,0,1,1.71503,1.57619,0,1.32503,2.1168
54.9187,85.139,3.30302,0.16,0,2.50918,2.64726,0,0.469844,4.47552,99.3022,98.274,5.51108,0,1,1.71503,1.57694,0,1.32503,2.1168
60.4576,85.139,8.27975,0.16,0,2.31172,2.44906,0,0.47022,4.47552,99.3022,98.274,10.0334,0,1,1.55656,1.41922,0,1.32503,2.1168
62.5366,85.139,4.54493,0.14,0,2.15516,2.45022,0,0.433216,4.47552,99.3022,98.274,8.64242,0,1,1.71495,1.41989,0,1.20259,2.1168
67.9654,85.139,8.09575,0.09,0,2.15699,2.45138,0,0.403876,4.47552,99.3022,98.274,7.93774,0,1,1.71495,1.42056,0,1.32497,2.1168
71.3685,85.139,6.02645,0.09,0,2.15883,2.45255,0,0.40422,4.47552,99.3022,98.274,6.22724,0,1,1.71495,1.42124,0,1.32497,2.1168
74.0986,85.139,5.42526,0.06,0,2.16067,2.45371,0,0.404565,4.47552,99.3022,98.274,6.97777,0,1,1.71495,1.42191,0,1.32497,2.1168
79.9102,85.139,8.91727,0.03,0,2.23938,2.53175,0,0.404909,4.47552,99.3022,98.274,9.38857,0,1,1.76094,1.46857,0,1.32497,2.1168
83.0742,85.139,6.12891,0.03,0,2.2872,2.53292,0,0.41966,4.47552,99.3022,98.274,4.20742,0,1,1.71495,1.46924,0,1.3605,2.1168
85.139,85.139,5.429,0.03,0,2.28904,2.53408,0,0.428622,4.47552,99.3022,98.274,3.72714,0,1,1.71496,1.46992,0,1.32497,2.1168
85.139,85.139,4.93513,0.01,0,2.29088,2.53524,0,0.428967,4.47552,99.3022,98.274,3.39934,0,1,1.71496,1.47059,0,1.32497,2.1168
85.139,85.139,4.54859,0.02,0,2.54012,2.7838,0,0.429311,4.47552,99.3022,98.274,4.33831,0,1,1.88795,1.64426,0,1.32497,2.1168
85.139,85.139,3.70846,0.02,0,2.71506,2.78508,0,0.476018,4.47552,99.3022,98.274,4.48555,0,1,1.71504,1.64501,0,1.45863,2.1168
85.139,85.139,4.07991,0.03,0,2.71709,2.78636,0,0.508802,4.47552,99.3022,98.274,4.4142,0,1,1.71504,1.64577,0,1.32504,2.1168
85.0154,85.139,3.15593,0.04,0,2.71913,2.78764,0,0.509183,4.47552,99.3022,98.274,3.67882,0,1,1.71504,1.64652,0,1.32504,2.1168
85.139,85.139,6.41994,0.04,0,2.36765,2.43541,0,0.509565,4.47552,99.3022,98.274,7.7697,0,1,1.48245,1.4147,0,1.32504,2.1168
85.139,85.139,5.84895,0.04,0,2.13694,2.43652,0,0.443698,4.47552,99.3022,98.274,5.78958,0,1,1.71493,1.41535,0,1.14534,2.1168
85.139,85.139,4.22365,0.04,0,2.13871,2.43764,0,0.400463,4.47552,99.3022,98.274,5.18868,0,1,1.71493,1.416,0,1.32495,2.1168
85.139,85.139,5.61225,0.04,0,2.14048,2.43876,0,0.400794,4.47552,99.3022,98.274,4.95076,0,1,1.71493,1.41665,0,1.32495,2.1168
85.139,85.139,4.63555,0.04,0,2.14224,2.43988,0,0.401125,4.47552,99.3022,98.274,6.32941,0,1,1.71493,1.4173,0,1.32495,2.1168
85.139,85.139,3.89682,0.04,0,2.2332,2.53018,0,0.401456,4.47552,99.3022,98.274,4.6551,0,1,1.77196,1.47497,0,1.32495,2.1168
85.139,85.139,2.96548,0.05,0,2.29204,2.53134,0,0.418502,4.47552,99.3022,98.274,3.73805,0,1,1.71496,1.47565,0,1.36901,2.1168
85.1158,85.139,2.79674,0.05,0,2.29387,2.5325,0,0.429528,4.47552,99.3022,98.274,3.4615,0,1,1.71496,1.47633,0,1.32498,2.1168
85.0912,85.139,2.75927,0.07,0,2.29571,2.53366,0,0.429872,4.47552,99.3022,98.274,3.36665,0,1,1.71496,1.477,0,1.32498,2.1168
85.139,85.139,3.09239,0.07,0,2.26261,2.49989,0,0.430216,4.47552,99.3022,98.274,3.90014,0,1,1.69277,1.45549,0,1.32498,2.1168
85.139,85.139,2.88013,0.05,0,2.24224,2.50103,0,0.424013,4.47552,99.3022,98.274,3.78039,0,1,1.71495,1.45616,0,1.30783,2.1168
84.9266,85.139,2.44312,0.05,0,2.24405,2.50218,0,0.420196,4.47552,99.3022,98.274,3.20184,0,1,1.71495,1.45682,0,1.32497,2.1168
84.4786,85.139,2.14758,0.07,0,2.24587,2.50332,0,0.420536,4.47552,99.3022,98.274,2.9047,0,1,1.71495,1.45749,0,1.32497,2.1168
83.7983,85.139,2.00343,0.07,0,2.36648,2.62327,0,0.420875,4.47552,99.3022,98.274,2.79068,0,1,1.79378,1.53699,0,1.32497,2.1168
83.064,85.139,2.00779,0.06,0,2.44719,2.62447,0,0.443479,4.47552,99.3022,98.274,3.00048,0,1,1.71498,1.5377,0,1.38588,2.1168
82.2777,85.139,1.94437,0.06,0,2.44909,2.62567,0,0.458603,4.47552,99.3022,98.274,2.71427,0,1,1.71498,1.5384,0,1.325,2.1168
81.3053,85.139,1.71999,0.05,0,2.45099,2.62687,0,0.458959,4.47552,99.3022,98.274,2.5619,0,1,1.71498,1.5391,0,1.325,2.1168
80.2791,85.139,1.62566,0.05,0,2.4529,2.62808,0,0.459316,4.47552,99.3022,98.274,2.44041,0,1,1.71498,1.53981,0,1.325,2.1168
79.6264,85.139,1.95284,0.04,0,2.43125,2.60573,0,0.459673,4.47552,99.3022,98.274,2.40475,0,1,1.75841,1.58394,0,1.325,2.1168
78.9084,85.139,1.91571,0.03,0,2.47658,2.60692,0,0.455617,4.47552,99.3022,98.274,2.53032,0,1,1.715,1.58466,0,1.35855,2.1168
78.1354,85.139,1.85164,0.05,0,2.47849,2.60811,0,0.464111,4.47552,99.2975,98.274,2.49457,0,1,1.715,1.58539,0,1.32501,2.1168
77.2058,85.139,1.65542,0.05,0,2.48041,2.6093,0,0.46447,4.47552,99.2195,98.274,2.31056,0,1,1.715,1.58611,0,1.32501,2.1168
76.1589,85.139,1.57335,0.04,0,2.54325,2.67142,0,0.464829,4.47552,98.9903,98.274,2.04822,0,1,1.75378,1.62561,0,1.32501,2.1168
75.3152,85.139,1.82671,0.04,0,2.58397,2.67264,0,0.476605,4.47552,98.8728,98.274,2.32614,0,1,1.71502,1.62635,0,1.35497,2.1168
74.3207,85.139,1.65143,0.04,0,2.58593,2.67386,0,0.484236,4.47552,98.646,98.274,2.23153,0,1,1.71502,1.6271,0,1.32503,2.1168
73.1893,85.139,1.50397,0.04,0,2.58789,2.67508,0,0.484604,4.47552,98.3848,98.274,1.93893,0,1,1.71502,1.62784,0,1.32503,2.1168
72.0466,85.139,1.62806,0.04,0,2.7686,2.85504,0,0.484971,4.47552,98.0249,98.274,2.35413,0,1,1.85524,1.7688,0,1.32503,2.1168
70.8145,85.139,1.59389,0.04,0,2.85634,2.85634,0,0.518835,4.47552,97.7013,98.274,1.80056,0,1,1.7696,1.7696,0,1.43336,2.1168
69.7389,85.139,1.76312,0.06,0,2.85764,2.85764,0,0.535278,4.47552,97.2285,98.274,2.20218,0,1,1.77041,1.77041,0,1.3672,2.1168
68.3425,85.139,1.43286,0.06,0,2.85895,2.85895,0,0.535522,4.47552,96.9162,98.274,1.56852,0,1,1.77122,1.77122,0,1.36782,2.1168
67.2854,85.139,1.75376,0.06,0,2.86025,2.86025,0,0.535767,4.47552,96.7423,98.274,2.83613,0,1,1.77203,1.77203,0,1.36844,2.1168
66.2026,85.139,1.62923,0.09,0,2.77425,2.77425,0,0.536011,4.47552,96.5451,98.274,1.82857,0,1,1.68753,1.68753,0,1.36907,2.1168
64.9967,85.139,1.47205,0.11,0,2.74876,2.77551,0,0.519894,4.47552,96.3596,98.274,2.92361,0,1,1.71505,1.6883,0,1.30379,2.1168
63.5606,85.139,1.2303,0.11,0,2.7508,2.77677,0,0.515118,4.47552,96.0565,98.274,1.56717,0,1,1.71505,1.68907,0,1.32505,2.1168
62.5972,85.139,1.75161,0.11,0,2.75283,2.77804,0,0.5155,4.47552,95.8832,98.274,1.80135,0,1,1.71505,1.68984,0,1.32505,2.1168
63.3397,85.139,3.60728,0.11,0,2.68307,2.70751,0,0.515881,4.47552,96.2894,98.274,3.14519,0,1,1.63726,1.61283,0,1.32505,2.1168
65.1564,85.139,4.66788,0.11,0,2.60729,2.70874,0,0.502808,4.47552,96.9532,98.274,3.91681,0,1,1.71501,1.61356,0,1.26495,2.1168
67.0232,85.139,4.91051,0.13,0,2.60926,2.70998,0,0.488606,4.47552,98.4274,98.274,5.72429,0,1,1.71501,1.6143,0,1.32502,2.1168
68.8853,85.139,4.90381,0.13,0,2.61123,2.71121,0,0.488975,4.47552,99.3022,98.274,6.54595,0,1,1.71501,1.61503,0,1.32502,2.1168
74.4853,85.139,8.54774,0.07,0,2.40892,2.50817,0,0.489344,4.47552,99.3022,98.274,5.60212,0,1,1.55272,1.45347,0,1.32502,2.1168
78.0364,85.139,6.3495,0.03,0,2.24849,2.50931,0,0.451431,4.47552,99.3022,98.274,4.69697,0,1,1.71494,1.45413,0,1.19963,2.1168
85.139,85.139,12.411,0.03,0,2.2503,2.51045,0,0.421368,4.47552,99.3022,98.274,7.01464,0,1,1.71494,1.45479,0,1.32496,2.1168
85.139,85.139,9.58865,0.02,0,2.2521,2.51159,0,0.421706,4.47552,99.3022,98.274,7.91077,0,1,1.71494,1.45545,0,1.32496,2.1168
85.139,85.139,8.18128,0.02,0,2.25391,2.51273,0,0.422044,4.47552,99.3022,98.274,5.29378,0,1,1.71494,1.45611,0,1.32496,2.1168
85.139,85.139,12.413,0.02,0,2.33443,2.5926,0,0.422382,4.47552,99.3022,98.274,8.07113,0,1,1.76203,1.50386,0,1.32496,2.1168
85.139,85.139,6.83653,0.03,0,2.38332,2.59374,0,0.437473,4.47552,99.3022,98.274,5.40307,0,1,1.71494,1.50452,0,1.36134,2.1168
85.139,85.139,7.07483,0.04,0,2.38512,2.59488,0,0.446635,4.47552,99.3022,98.274,6.70327,0,1,1.71494,1.50519,0,1.32496,2.1168
85.139,85.139,6.65423,0.04,0,2.38693,2.59602,0,0.446972,4.47552,99.3022,98.274,6.60474,0,1,1.71494,1.50585,0,1.32496,2.1168
85.139,85.139,5.34256,0.05,0,2.64205,2.85048,0,0.44731,4.47552,99.3022,98.274,5.14394,0,1,1.89207,1.68364,0,1.32496,2.1168
85.139,85.139,5.55486,0.05,0,2.8211,2.85173,0,0.49512,4.47552,99.3022,98.274,5.65952,0,1,1.71502,1.68438,0,1.46182,2.1168
85.139,85.139,5.43446,0.06,0,2.82309,2.85299,0,0.528673,4.47552,99.3022,98.274,5.78389,0,1,1.71502,1.68512,0,1.32502,2.1168
85.139,85.139,7.22343,0.06,0,2.82508,2.85424,0,0.529047,4.47552,99.3022,98.274,6.01643,0,1,1.71502,1.68586,0,1.32502,2.1168
85.139,85.139,6.65756,0.06,0,2.46512,2.49354,0,0.52942,4.47552,99.3022,98.274,8.16291,0,1,1.47689,1.44847,0,1.32502,2.1168
85.139,85.139,6.86887,0.06,0,2.22882,2.49463,0,0.461964,4.47552,99.3022,98.274,8.51164,0,1,1.71492,1.4491,0,1.14104,2.1168
85.139,85.139,5.64198,0.06,0,2.23055,2.49573,0,0.417681,4.47552,99.3022,98.274,5.72608,0,1,1.71492,1.44974,0,1.32494,2.1168
85.139,85.139,4.04264,0.06,0,2.23228,2.49682,0,0.418006,4.47552,99.3022,98.274,4.82195,0,1,1.71492,1.45038,0,1.32494,2.1168
85.139,85.139,4.82084,0.06,0,2.23401,2.49792,0,0.41833,4.47552,99.3022,98.274,5.11142,0,1,1.71492,1.45101,0,1.32494,2.1168
85.139,85.139,6.30063,0.06,0,2.32706,2.59032,0,0.418654,4.47552,99.3022,98.274,4.93065,0,1,1.7733,1.51003,0,1.32494,2.1168
85.139,85.139,7.21096,0.06,0,2.38721,2.59146,0,0.43609,4.47552,99.3022,98.274,7.78313,0,1,1.71494,1.51069,0,1.37005,2.1168
85.139,85.139,6.22357,0.06,0,2.38901,2.59259,0,0.447363,4.47552,99.3022,98.274,9.33592,0,1,1.71494,1.51136,0,1.32496,2.1168
85.139,85.139,4.61009,0.06,0,2.39081,2.59373,0,0.4477,4.47552,99.3022,98.274,6.72658,0,1,1.71494,1.51202,0,1.32496,2.1168
85.139,85.139,4.13832,0.06,0,2.35684,2.5591,0,0.448037,4.47552,99.3022,98.274,5.45995,0,1,1.69223,1.48997,0,1.32496,2.1168
85.139,85.139,4.45331,0.06,0,2.33591,2.56022,0,0.441672,4.47552,99.3022,98.274,4.7184,0,1,1.71493,1.49062,0,1.30741,2.1168
85.139,85.139,3.93739,0.05,0,2.33769,2.56135,0,0.43775,4.47552,99.3022,98.274,4.30596,0,1,1.71493,1.49127,0,1.32496,2.1168
85.139,85.139,3.61514,0.05,0,2.33946,2.56247,0,0.438082,4.47552,99.3022,98.274,4.59214,0,1,1.71493,1.49193,0,1.32496,2.1168
85.139,85.139,3.59937,0.05,0,2.46284,2.6852,0,0.438415,4.47552,99.3022,98.274,4.336,0,1,1.79563,1.57328,0,1.32496,2.1168
85.139,85.139,3.39333,0.04,0,2.54537,2.68637,0,0.461537,4.47552,99.3022,98.274,3.51454,0,1,1.71497,1.57396,0,1.3873,2.1168
85.139,85.139,2.98245,0.04,0,2.54723,2.68755,0,0.477002,4.47552,99.3022,98.274,3.32426,0,1,1.71497,1.57465,0,1.32498,2.1168
85.139,85.139,2.89211,0.04,0,2.5491,2.68873,0,0.477352,4.47552,99.3022,98.274,3.38109,0,1,1.71497,1.57534,0,1.32498,2.1168
85.0634,85.139,2.74228,0.02,0,2.55096,2.6899,0,0.477701,4.47552,99.3022,98.274,3.23815,0,1,1.71497,1.57603,0,1.32499,2.1168
84.6992,85.139,2.37704,0.05,0,2.52873,2.66698,0,0.478051,4.47552,99.3022,98.274,3.22041,0,1,1.75942,1.62117,0,1.32499,2.1168
84.1273,85.139,2.19738,0.05,0,2.57503,2.66814,0,0.473883,4.47552,99.3022,98.274,3.05698,0,1,1.71499,1.62188,0,1.35933,2.1168
83.3686,85.139,2.00672,0.04,0,2.57691,2.66931,0,0.482561,4.47552,99.3022,98.274,2.99542,0,1,1.71499,1.62259,0,1.325,2.1168
82.4378,85.139,1.81949,0.04,0,2.57878,2.67048,0,0.482912,4.47552,99.3022,98.274,2.73182,0,1,1.71499,1.6233,0,1.325,2.1168
81.3599,85.139,1.67692,0.04,0,2.64301,2.73399,0,0.483264,4.47552,99.2344,98.274,2.52158,0,1,1.75467,1.66369,0,1.325,2.1168
80.455,85.139,1.89966,0.04,0,2.6846,2.73519,0,0.4953,4.47552,99.3022,98.274,2.79537,0,1,1.71501,1.66442,0,1.35566,2.1168
79.4115,85.139,1.73799,0.04,0,2.68652,2.73638,0,0.503094,4.47552,99.2881,98.274,2.74544,0,1,1.71501,1.66514,0,1.32501,2.1168
78.2336,85.139,1.59449,0.04,0,2.68844,2.73758,0,0.503454,4.47552,99.2192,98.274,2.40813,0,1,1.71501,1.66587,0,1.32501,2.1168
77.0031,85.139,1.67827,0.04,0,2.87328,2.92169,0,0.503814,4.47552,99.1209,98.274,2.89019,0,1,1.85849,1.81009,0,1.32501,2.1168
75.4651,85.139,1.38492,0.04,0,2.92296,2.92296,0,0.538452,4.47552,98.8831,98.274,2.1117,0,1,1.81088,1.81088,0,1.43587,2.1168
74.023,85.139,1.48637,0.04,0,2.92424,2.92424,0,0.547763,4.47552,98.5633,98.274,2.5669,0,1,1.81167,1.81167,0,1.39908,2.1168
72.3395,85.139,1.2295,0.04,0,2.92551,2.92551,0,0.548002,4.47552,98.3284,98.274,1.8322,0,1,1.81246,1.81246,0,1.39969,2.1168
70.9544,85.139,1.51445,0.08,0,2.92679,2.92679,0,0.548241,4.47552,98.4086,98.274,3.37732,0,1,1.81325,1.81325,0,1.4003,2.1168
69.2959,85.139,1.15226,0.09,0,2.83873,2.83873,0,0.54848,4.47552,98.3331,98.274,2.47217,0,1,1.72676,1.72676,0,1.40092,2.1168
67.6138,85.139,1.15131,0.08,0,2.83997,2.83997,0,0.531978,4.47552,98.2673,98.274,2.28484,0,1,1.72751,1.72751,0,1.33409,2.1168
66.4817,85.139,1.71414,0.14,0,2.8412,2.8412,0,0.53221,4.47552,98.322,98.274,2.72573,0,1,1.72826,1.72826,0,1.33468,2.1168
65.9405,85.139,2.34934,0.14,0,2.84244,2.84244,0,0.532442,4.47552,98.8788,98.274,4.40853,0,1,1.72902,1.72902,0,1.33526,2.1168
64.8217,85.139,1.69761,0.14,0,2.77022,2.77022,0,0.532674,4.47552,98.7002,98.274,2.79359,0,1,1.65018,1.65018,0,1.33584,2.1168
63.2426,85.139,1.21339,0.14,0,2.70734,2.77143,0,0.51914,4.47552,98.2496,98.274,1.55367,0,1,1.715,1.6509,0,1.27493,2.1168
61.4789,85.139,1.00169,0.14,0,2.70926,2.77264,0,0.507355,4.47552,98.091,98.274,1.56529,0,1,1.715,1.65162,0,1.32501,2.1168
61.2033,85.139,2.55912,0.16,0,2.71119,2.77385,0,0.507716,4.47552,98.5969,98.274,4.65693,0,1,1.715,1.65234,0,1.32501,2.1168
61.5044,85.139,3.01364,0.16,0,2.50412,2.56606,0,0.508077,4.47552,99.3022,98.274,3.96916,0,1,1.54896,1.48702,0,1.32501,2.1168
63.0803,85.139,4.29277,0.17,0,2.33992,2.56718,0,0.469273,4.47552,99.3022,98.274,4.88585,0,1,1.71493,1.48767,0,1.19672,2.1168
62.8299,85.139,2.40016,0.14,0,2.34168,2.5683,0,0.4385,4.47552,99.3022,98.274,3.03693,0,1,1.71493,1.48831,0,1.32495,2.1168
62.273,85.139,2.03509,0.16,0,2.34345,2.56941,0,0.438831,4.47552,99.3022,98.274,2.59555,0,1,1.71493,1.48896,0,1.32495,2.1168
64.2384,85.139,4.62966,0.19,0,2.34521,2.57053,0,0.439162,4.47552,99.3022,98.274,4.75145,0,1,1.71493,1.48961,0,1.32495,2.1168
66.2735,85.139,4.83971,0.16,0,2.42751,2.65219,0,0.439493,4.47552,99.3022,98.274,6.82971,0,1,1.7631,1.53843,0,1.32495,2.1168
67.9884,85.139,4.57825,0.16,0,2.47745,2.6533,0,0.454916,4.47552,99.3022,98.274,6.12607,0,1,1.71493,1.53907,0,1.36217,2.1168
70.6022,85.139,5.46842,0.16,0,2.47921,2.65441,0,0.464273,4.47552,99.3022,98.274,6.7504,0,1,1.71493,1.53972,0,1.32495,2.1168
72.0265,85.139,4.26781,0.12,0,2.48097,2.65553,0,0.464603,4.47552,99.3022,98.274,6.74156,0,1,1.71493,1.54037,0,1.32495,2.1168
75.9605,85.139,7.18078,0.13,0,2.74185,2.91577,0,0.464933,4.47552,99.3022,98.274,9.42183,0,1,1.89612,1.7222,0,1.32495,2.1168
81.1646,85.139,8.67971,0.09,0,2.91699,2.91699,0,0.513823,4.47552,99.3022,98.274,11.5063,0,1,1.72293,1.72293,0,1.46494,2.1168
85.139,85.139,8.28327,0.06,0,2.91821,2.91821,0,0.546644,4.47552,99.3022,98.274,11.8366,0,1,1.72365,1.72365,0,1.33113,2.1168
85.139,85.139,8.72241,0.04,0,2.91944,2.91944,0,0.546873,4.47552,99.3022,98.274,12.2278,0,1,1.72437,1.72437,0,1.33169,2.1168
85.139,85.139,8.29046,0.04,0,2.55045,2.55045,0,0.547103,4.47552,99.3022,98.274,11.2083,0,1,1.48153,1.48153,0,1.33225,2.1168
85.139,85.139,5.2214,0.04,0,2.31877,2.55152,0,0.477954,4.47552,99.3022,98.274,5.71408,0,1,1.7149,1.48215,0,1.14463,2.1168
85.139,85.139,6.61984,0.04,0,2.32046,2.55259,0,0.434537,4.47552,99.3022,98.274,7.36895,0,1,1.7149,1.48277,0,1.32493,2.1168
85.139,85.139,7.62426,0.05,0,2.32215,2.55366,0,0.434854,4.47552,99.3022,98.274,11.2513,0,1,1.7149,1.48339,0,1.32493,2.1168
