0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27172e+07,-837130,837130
0,0,0,0,0,2.27236e+07,-834000,834000
0,0,0,0,0,2.273e+07,-830870,830870
0,0,0,0,0,2.50739e+07,-768605,768605
55457.7,0,0,0,0,2.4363e+07,55457.7,0
114415,0,0,0,0,2.43701e+07,58957,0
176872,0,0,0,0,2.43772e+07,62457.5,0
161843,0,0,0,0,2.11617e+07,-15029.7,0
0,0,0,0,0,2.19957e+07,-958004,634319
0,0,0,0,0,2.20043e+07,-957790,957790
0,0,0,0,0,2.2013e+07,-957577,957577
0,0,0,0,0,2.20216e+07,-957363,957363
0,0,0,0,0,2.28299e+07,-937115,937115
0,0,0,0,0,2.27273e+07,-809446,809446
0,0,0,0,0,2.27337e+07,-806311,806311
0,0,0,0,0,2.27402e+07,-803176,803176
0,0,0,0,0,2.24346e+07,-807850,807850
0,0,0,0,0,2.2533e+07,-909959,909959
0,0,0,0,0,2.25393e+07,-906869,906869
0,0,0,0,0,2.25457e+07,-903777,903777
0,0,0,0,0,2.36398e+07,-873322,873322
0,0,0,0,0,2.33194e+07,-496378,496378
0,0,0,0,0,2.33261e+07,-493118,493118
0,0,0,0,0,2.33328e+07,-489857,489857
0,0,0,0,0,2.33394e+07,-486595,486595
0,0,0,0,0,2.36028e+07,-474634,474634
0,0,0,0,0,2.34294e+07,-265471,265471
0,0,0,0,0,2.3436e+07,-262117,262117
0,0,0,0,0,2.34427e+07,-258763,258763
0,0,0,0,0,2.39939e+07,-241775,241775
0,0,0,0,0,2.38399e+07,-54610.9,54610.9
0,0,0,0,0,2.38468e+07,-51171.5,51171.5
0,0,0,0,0,2.38537e+07,-47731.5,47731.5
2019.67,0,0,0,0,2.56689e+07,2019.67,0
629453,0,0,0,0,2.51323e+07,627433,0
1.25715e+06,0,0,0,0,2.51427e+07,627693,0
1.8851e+06,0,0,0,0,2.51531e+07,627954,0
2.51331e+06,0,0,0,0,2.51636e+07,628214,0
3.11515e+06,0,0,0,0,2.41565e+07,601841,0
3.37304e+06,0,0,0,0,2.44677e+07,257883,0
3.63448e+06,0,0,0,0,2.44748e+07,261447,0
3.8995e+06,0,0,0,0,2.4482e+07,265011,0
4.14435e+06,0,0,0,0,2.35914e+07,244853,0
4.02424e+06,0,0,0,0,2.39207e+07,-120110,0
3.90753e+06,0,0,0,0,2.39275e+07,-116705,0
3.79424e+06,0,0,0,0,2.39344e+07,-113299,0
3.63095e+06,0,0,0,0,2.18592e+07,-163281,0
2.70227e+06,0,0,0,0,2.2538e+07,-928685,0
1.77665e+06,0,0,0,0,2.25443e+07,-925617,0
854104,0,0,0,0,2.25506e+07,-922549,0
0,0,0,0,0,2.25569e+07,-919479,0
0,0,0,6.59367e+07,3.27677e+179,2.3242e+07,-899529,899529
0,0,0,6.59367e+07,0,2.30532e+07,-673442,673442
0,0,0,6.59367e+07,0,2.30595e+07,-670369,670369
0,0,0,6.59367e+07,0,2.30658e+07,-667295,667295
0,0,0,6.59367e+07,0,2.54604e+07,-603800,603800
238060,0,0,6.59367e+07,0,2.47337e+07,238060,0
479557,0,0,6.59367e+07,0,2.47407e+07,241496,0
724490,0,0,6.59367e+07,0,2.47477e+07,244934,0
890118,0,0,6.59367e+07,0,2.14622e+07,165627,0
0,0,0,6.59367e+07,0,2.24444e+07,-946883,0
0,0,0,6.59367e+07,0,2.24529e+07,-946673,946673
0,0,0,6.59367e+07,0,2.24613e+07,-946463,946463
0,0,0,6.59367e+07,0,2.24698e+07,-946253,946253
0,0,0,6.59367e+07,0,2.32952e+07,-925577,925577
0,0,0,6.59367e+07,0,2.30602e+07,-646776,646776
0,0,0,6.59367e+07,0,2.30665e+07,-643698,643698
0,0,0,6.59367e+07,0,2.30729e+07,-640620,640620
0,0,0,6.59367e+07,0,2.27604e+07,-645520,645520
0,0,0,6.59367e+07,0,2.28607e+07,-749952,749952
0,0,0,6.59367e+07,0,2.28669e+07,-746917,746917
0,0,0,6.59367e+07,0,2.28732e+07,-743882,743882
0,0,0,6.59367e+07,0,2.39905e+07,-712895,712895
0,0,0,6.59367e+07,0,2.3663e+07,-327982,327982
0,0,0,6.59367e+07,0,2.36696e+07,-324781,324781
0,0,0,6.59367e+07,0,2.36761e+07,-321579,321579
0,0,0,6.59367e+07,0,2.36826e+07,-318376,318376
0,0,0,6.59367e+07,0,2.39513e+07,-306289,306289
0,0,0,6.59367e+07,0,2.3774e+07,-92782.5,92782.5
0,0,0,6.59367e+07,0,2.37805e+07,-89489.6,89489.6
0,0,0,6.59367e+07,0,2.37871e+07,-86196.6,86196.6
0,0,0,6.59367e+07,0,2.43497e+07,-68979.2,68979.2
122043,0,0,6.59367e+07,0,2.41922e+07,122043,0
247461,0,0,6.59367e+07,0,2.4199e+07,125419,0
376258,0,0,6.59367e+07,0,2.42057e+07,128797,0
555727,0,0,6.59367e+07,0,2.60593e+07,179469,0
1.19649e+06,0,0,6.59367e+07,0,2.56661e+07,640759,0
1.8375e+06,0,0,6.59367e+07,0,2.56763e+07,641015,0
2.47877e+06,0,0,6.59367e+07,0,2.56866e+07,641270,0
3.1203e+06,0,0,6.59367e+07,0,2.56968e+07,641526,0
3.73488e+06,0,0,6.59367e+07,0,2.4668e+07,614584,0
4.17481e+06,0,0,6.59367e+07,0,2.48309e+07,439930,0
4.61824e+06,0,0,6.59367e+07,0,2.48378e+07,443429,0
5.06517e+06,0,0,6.59367e+07,0,2.48448e+07,446928,0
5.49137e+06,0,0,6.59367e+07,0,2.39352e+07,426203,0
5.54477e+06,0,0,6.59367e+07,0,2.42711e+07,53397.2,0
5.60151e+06,0,0,6.59367e+07,0,2.42779e+07,56739.7,0
5.66159e+06,0,0,6.59367e+07,0,2.42846e+07,60082.9,0
5.6705e+06,0,0,6.59367e+07,0,2.21655e+07,8914.33,0
4.89778e+06,0,0,6.59367e+07,0,2.28584e+07,-772729,0
4.12806e+06,0,0,6.59367e+07,0,2.28645e+07,-769718,0
3.36135e+06,0,0,6.59367e+07,0,2.28707e+07,-766705,0
2.59766e+06,0,0,6.59367e+07,0,2.28769e+07,-763692,0
1.85422e+06,0,0,6.59367e+07,3.27677e+179,2.35761e+07,-743445,0
1.34147e+06,0,0,6.59367e+07,0,2.33831e+07,-512743,0
831739,0,0,6.59367e+07,0,2.33892e+07,-509733,0
325017,0,0,6.59367e+07,0,2.33954e+07,-506722,0
0,0,0,6.59367e+07,0,2.58398e+07,-442028,0
417294,0,0,6.59367e+07,0,2.50976e+07,417294,0
837954,0,0,6.59367e+07,0,2.51044e+07,420660,0
1.26198e+06,0,0,6.59367e+07,0,2.51113e+07,424027,0
1.60491e+06,0,0,6.59367e+07,0,2.17571e+07,342926,0
800254,0,0,6.59367e+07,0,2.27698e+07,-804652,0
0,0,0,6.59367e+07,0,2.27757e+07,-801758,0
0,0,0,6.59367e+07,0,2.27817e+07,-798863,798863
0,0,0,6.59367e+07,0,2.27876e+07,-795967,795967
0,0,0,6.59367e+07,0,2.36275e+07,-772179,772179
0,0,0,6.59367e+07,0,2.33869e+07,-487177,487177
0,0,0,6.59367e+07,0,2.3393e+07,-484163,484163
0,0,0,6.59367e+07,0,2.33992e+07,-481147,481147
0,0,0,6.59367e+07,0,2.30801e+07,-486276,486276
0,0,0,6.59367e+07,0,2.31822e+07,-592994,592994
0,0,0,6.59367e+07,0,2.31883e+07,-590023,590023
0,0,0,6.59367e+07,0,2.31943e+07,-587050,587050
0,0,0,6.59367e+07,0,2.43345e+07,-555550,555550
0,0,0,6.59367e+07,0,2.4e+07,-162828,162828
0,0,0,6.59367e+07,0,2.40064e+07,-159694,159694
0,0,0,6.59367e+07,0,2.40128e+07,-156558,156558
0,0,0,6.59367e+07,0,2.40192e+07,-153422,153422
0,0,0,6.59367e+07,0,2.42931e+07,-141218,141218
76539.5,0,0,6.59367e+07,0,2.41118e+07,76539.5,0
156303,0,0,6.59367e+07,0,2.41183e+07,79763.9,0
239293,0,0,6.59367e+07,0,2.41247e+07,82989.4,0
339715,0,0,6.59367e+07,0,2.46985e+07,100423,0
634933,0,0,6.59367e+07,0,2.45376e+07,295218,0
933458,0,0,6.59367e+07,0,2.45442e+07,298525,0
1.23529e+06,0,0,6.59367e+07,0,2.45508e+07,301832,0
1.58869e+06,0,0,6.59367e+07,0,2.64419e+07,353399,0
2.24251e+06,0,0,6.59367e+07,0,2.61892e+07,653820,0
2.89658e+06,0,0,6.59367e+07,0,2.61992e+07,654070,0
3.5509e+06,0,0,6.59367e+07,0,2.62093e+07,654320,0
4.20547e+06,0,0,6.59367e+07,0,2.62193e+07,654570,0
4.83254e+06,0,0,6.59367e+07,0,2.51692e+07,627070,0
5.45085e+06,0,0,6.59367e+07,0,2.51867e+07,618314,0
6.07259e+06,0,0,6.59367e+07,0,2.51935e+07,621739,0
6.69776e+06,0,0,6.59367e+07,0,2.52003e+07,625166,0
7.30107e+06,0,0,6.59367e+07,0,2.42725e+07,603315,0
7.52445e+06,0,0,6.59367e+07,0,2.46145e+07,223378,0
7.7511e+06,0,0,6.59367e+07,0,2.46211e+07,226651,0
7.98103e+06,0,0,6.59367e+07,0,2.46277e+07,229924,0
8.15861e+06,0,0,6.59367e+07,0,2.24655e+07,177585,0
7.53864e+06,0,0,6.59367e+07,0,2.31721e+07,-619973,0
6.92161e+06,0,0,6.59367e+07,0,2.31782e+07,-617024,0
6.30754e+06,0,0,6.59367e+07,0,2.31842e+07,-614075,0
5.69641e+06,0,0,6.59367e+07,0,2.31903e+07,-611125,0
5.10582e+06,0,0,6.59367e+07,3.27677e+179,2.39033e+07,-590595,0
4.75044e+06,0,0,6.59367e+07,0,2.37061e+07,-355379,0
4.398e+06,0,0,6.59367e+07,0,2.37121e+07,-352437,0
4.04851e+06,0,0,6.59367e+07,0,2.37182e+07,-349494,0
3.76488e+06,0,0,6.59367e+07,0,2.62112e+07,-283631,0
4.35766e+06,0,0,6.59367e+07,0,2.54539e+07,592781,0
4.95373e+06,0,0,6.59367e+07,0,2.54606e+07,596071,0
5.55309e+06,0,0,6.59367e+07,0,2.54672e+07,599361,0
6.06959e+06,0,0,6.59367e+07,0,2.20458e+07,516498,0
5.41544e+06,0,0,6.59367e+07,0,2.30785e+07,-654143,0
4.76413e+06,0,0,6.59367e+07,0,2.30843e+07,-651314,0
4.11565e+06,0,0,6.59367e+07,0,2.30901e+07,-648485,0
3.46999e+06,0,0,6.59367e+07,0,2.30959e+07,-645655,0
2.84847e+06,0,0,6.59367e+07,0,2.39522e+07,-621517,0
2.51751e+06,0,0,6.59367e+07,0,2.37065e+07,-330969,0
2.18948e+06,0,0,6.59367e+07,0,2.37125e+07,-328023,0
1.86441e+06,0,0,6.59367e+07,0,2.37186e+07,-325076,0
1.53397e+06,0,0,6.59367e+07,0,2.33929e+07,-330434,0
1.09458e+06,0,0,6.59367e+07,0,2.34967e+07,-439397,0
658083,0,0,6.59367e+07,0,2.35027e+07,-436492,0
224496,0,0,6.59367e+07,0,2.35086e+07,-433588,0
0,0,0,6.59367e+07,0,2.4671e+07,-401591,0
0,0,0,6.59367e+07,0,2.43296e+07,-1236.09,1236.09
1828.07,0,0,6.59367e+07,0,2.43359e+07,1828.07,0
6720.36,0,0,6.59367e+07,0,2.43421e+07,4892.29,0
14677.5,0,0,6.59367e+07,0,2.43484e+07,7957.16,0
34945.7,0,0,6.59367e+07,0,2.46275e+07,20268.2,0
277124,0,0,6.59367e+07,0,2.44423e+07,242178,0
522452,0,0,6.59367e+07,0,2.44486e+07,245329,0
770933,0,0,6.59367e+07,0,2.44549e+07,248481,0
1.03705e+06,0,0,6.59367e+07,0,2.50397e+07,266119,0
1.50165e+06,0,0,6.59367e+07,0,2.48753e+07,464599,0
1.96948e+06,0,0,6.59367e+07,0,2.48818e+07,467829,0
2.44054e+06,0,0,6.59367e+07,0,2.48882e+07,471061,0
2.96404e+06,0,0,6.59367e+07,0,2.6816e+07,523497,0
3.63063e+06,0,0,6.59367e+07,0,2.67008e+07,666591,0
4.29747e+06,0,0,6.59367e+07,0,2.67106e+07,666836,0
4.96455e+06,0,0,6.59367e+07,0,2.67204e+07,667080,0
5.63187e+06,0,0,6.59367e+07,0,2.67302e+07,667325,0
6.27115e+06,0,0,6.59367e+07,0,2.56592e+07,639279,0
6.91066e+06,0,0,6.59367e+07,0,2.56686e+07,639513,0
7.55041e+06,0,0,6.59367e+07,0,2.5678e+07,639748,0
8.19039e+06,0,0,6.59367e+07,0,2.56874e+07,639982,0
8.80541e+06,0,0,6.59367e+07,0,2.47435e+07,615022,0
9.19496e+06,0,0,6.59367e+07,0,2.49501e+07,389546,0
9.5877e+06,0,0,6.59367e+07,0,2.49565e+07,392743,0
9.98365e+06,0,0,6.59367e+07,0,2.4963e+07,395942,0
1.03261e+07,0,0,6.59367e+07,0,2.27587e+07,342453,0
9.85543e+06,0,0,6.59367e+07,0,2.34787e+07,-470668,0
9.38765e+06,0,0,6.59367e+07,0,2.34846e+07,-467787,0
8.92274e+06,0,0,6.59367e+07,0,2.34906e+07,-464905,0
8.46072e+06,0,0,6.59367e+07,0,2.34965e+07,-462022,0
8.0195e+06,0,0,6.59367e+07,3.27677e+179,2.4223e+07,-441221,0
7.8179e+06,0,0,6.59367e+07,0,2.40217e+07,-201600,0
7.61917e+06,0,0,6.59367e+07,0,2.40276e+07,-198729,0
7.42331e+06,0,0,6.59367e+07,0,2.40335e+07,-195857,0
7.29445e+06,0,0,6.59367e+07,0,2.65742e+07,-128859,0
7.9378e+06,0,0,6.59367e+07,0,2.59078e+07,643346,0
8.58137e+06,0,0,6.59367e+07,0,2.59169e+07,643573,0
9.22517e+06,0,0,6.59367e+07,0,2.5926e+07,643800,0
9.7814e+06,0,0,6.59367e+07,0,2.24414e+07,556224,0
9.27429e+06,0,0,6.59367e+07,0,2.338e+07,-507102,0
8.76995e+06,0,0,6.59367e+07,0,2.33857e+07,-504342,0
8.26837e+06,0,0,6.59367e+07,0,2.33913e+07,-501581,0
