0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27177e+07,-837118,837118
0,0,0,0,0,2.27245e+07,-833817,833817
0,0,0,0,0,2.27312e+07,-830515,830515
0,0,0,0,0,2.50757e+07,-768073,768073
56237.7,0,0,0,0,2.43651e+07,56237.7,0
116167,0,0,0,0,2.43726e+07,59929.1,0
179788,0,0,0,0,2.43801e+07,63621.2,0
166099,0,0,0,0,2.11644e+07,-13688.5,0
0,0,0,0,0,2.2e+07,-957899,625700
0,0,0,0,0,2.20091e+07,-957673,957673
0,0,0,0,0,2.20182e+07,-957448,957448
0,0,0,0,0,2.20273e+07,-957222,957222
0,0,0,0,0,2.28363e+07,-936957,936957
0,0,0,0,0,2.27324e+07,-807204,807204
0,0,0,0,0,2.27392e+07,-803898,803898
0,0,0,0,0,2.27459e+07,-800591,800591
0,0,0,0,0,2.24406e+07,-805097,805097
0,0,0,0,0,2.25394e+07,-907074,907074
0,0,0,0,0,2.2546e+07,-903815,903815
0,0,0,0,0,2.25527e+07,-900553,900553
0,0,0,0,0,2.36477e+07,-869915,869915
0,0,0,0,0,2.33276e+07,-492624,492624
0,0,0,0,0,2.33346e+07,-489184,489184
0,0,0,0,0,2.33416e+07,-485744,485744
0,0,0,0,0,2.33487e+07,-482304,482304
0,0,0,0,0,2.36125e+07,-470159,470159
0,0,0,0,0,2.34394e+07,-260696,260696
0,0,0,0,0,2.34464e+07,-257158,257158
0,0,0,0,0,2.34535e+07,-253620,253620
0,0,0,0,0,2.40054e+07,-236439,236439
0,0,0,0,0,2.38517e+07,-48965,48965
0,0,0,0,0,2.3859e+07,-45337.3,45337.3
0,0,0,0,0,2.38662e+07,-41708.9,41708.9
8266.24,0,0,0,0,2.56832e+07,8266.24,0
636196,0,0,0,0,2.51522e+07,627930,0
1.2644e+06,0,0,0,0,2.51632e+07,628205,0
