0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27146e+07,-837193,837193
0,0,0,0,0,2.27193e+07,-834948,834948
0,0,0,0,0,2.27239e+07,-832702,832702
0,0,0,0,0,2.50648e+07,-771349,771349
51434.4,0,0,0,0,2.43521e+07,51434.4,0
105379,0,0,0,0,2.43572e+07,53945.1,0
161836,0,0,0,0,2.43623e+07,56456.4,0
139892,0,0,0,0,2.11479e+07,-21943.8,0
0,0,0,0,0,2.19738e+07,-958547,678763
0,0,0,0,0,2.198e+07,-958394,958394
0,0,0,0,0,2.19862e+07,-958240,958240
0,0,0,0,0,2.19924e+07,-958087,958087
0,0,0,0,0,2.2797e+07,-937930,937930
0,0,0,0,0,2.27013e+07,-821003,821003
0,0,0,0,0,2.27059e+07,-818754,818754
0,0,0,0,0,2.27105e+07,-816505,816505
0,0,0,0,0,2.24037e+07,-822050,822050
0,0,0,0,0,2.25001e+07,-924834,924834
0,0,0,0,0,2.25047e+07,-922617,922617
0,0,0,0,0,2.25092e+07,-920399,920399
0,0,0,0,0,2.35989e+07,-890885,890885
0,0,0,0,0,2.32774e+07,-515739,515739
0,0,0,0,0,2.32822e+07,-513399,513399
0,0,0,0,0,2.3287e+07,-511060,511060
0,0,0,0,0,2.32918e+07,-508720,508720
0,0,0,0,0,2.35524e+07,-497707,497707
0,0,0,0,0,2.33777e+07,-290094,290094
0,0,0,0,0,2.33825e+07,-287688,287688
0,0,0,0,0,2.33873e+07,-285281,285281
0,0,0,0,0,2.39346e+07,-269290,269290
0,0,0,0,0,2.37793e+07,-83719.3,83719.3
0,0,0,0,0,2.37842e+07,-81252.1,81252.1
0,0,0,0,0,2.37891e+07,-78784.3,78784.3
0,0,0,0,0,2.55953e+07,-30189.2,30189.2
624871,0,0,0,0,2.50297e+07,624871,0
1.24993e+06,0,0,0,0,2.50372e+07,625058,0
1.87517e+06,0,0,0,0,2.50446e+07,625245,0
2.50061e+06,0,0,0,0,2.50521e+07,625431,0
3.09971e+06,0,0,0,0,2.40467e+07,599106,0
3.31845e+06,0,0,0,0,2.43869e+07,218737,0
3.53974e+06,0,0,0,0,2.4392e+07,221294,0
3.76359e+06,0,0,0,0,2.43971e+07,223851,0
3.9664e+06,0,0,0,0,2.35091e+07,202803,0
3.80508e+06,0,0,0,0,2.38348e+07,-161319,0
3.6462e+06,0,0,0,0,2.38397e+07,-158876,0
3.48977e+06,0,0,0,0,2.38447e+07,-156434,0
3.28268e+06,0,0,0,0,2.17789e+07,-207087,0
2.33537e+06,0,0,0,0,2.24331e+07,-947305,0
1.38823e+06,0,0,0,0,2.24394e+07,-947149,0
441234,0,0,0,0,2.24457e+07,-946992,0
0,0,0,0,0,2.24521e+07,-946836,64368.2
0,0,0,6.85366e+07,3.27677e+179,2.31331e+07,-929900,929900
0,0,0,6.85366e+07,0,2.29557e+07,-719762,719762
0,0,0,6.85366e+07,0,2.29602e+07,-717557,717557
0,0,0,6.85366e+07,0,2.29648e+07,-715351,715351
0,0,0,6.85366e+07,0,2.53421e+07,-653117,653117
