0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27178e+07,-837116,837116
0,0,0,0,0,2.27246e+07,-833786,833786
0,0,0,0,0,2.27314e+07,-830455,830455
0,0,0,0,0,2.5076e+07,-767983,767983
56369.8,0,0,0,0,2.43654e+07,56369.8,0
116463,0,0,0,0,2.4373e+07,60093.7,0
180282,0,0,0,0,2.43806e+07,63818.2,0
166820,0,0,0,0,2.11649e+07,-13461.6,0
0,0,0,0,0,2.20007e+07,-957881,624241
0,0,0,0,0,2.20099e+07,-957654,957654
0,0,0,0,0,2.2019e+07,-957426,957426
0,0,0,0,0,2.20282e+07,-957199,957199
0,0,0,0,0,2.28373e+07,-936930,936930
0,0,0,0,0,2.27332e+07,-806825,806825
0,0,0,0,0,2.27401e+07,-803490,803490
0,0,0,0,0,2.27469e+07,-800153,800153
0,0,0,0,0,2.24416e+07,-804630,804630
0,0,0,0,0,2.25404e+07,-906586,906586
0,0,0,0,0,2.25472e+07,-903298,903298
0,0,0,0,0,2.25539e+07,-900008,900008
0,0,0,0,0,2.36491e+07,-869339,869339
0,0,0,0,0,2.3329e+07,-491988,491988
0,0,0,0,0,2.33361e+07,-488519,488519
0,0,0,0,0,2.33431e+07,-485049,485049
0,0,0,0,0,2.33502e+07,-481578,481578
0,0,0,0,0,2.36142e+07,-469401,469401
0,0,0,0,0,2.34411e+07,-259887,259887
0,0,0,0,0,2.34482e+07,-256319,256319
0,0,0,0,0,2.34553e+07,-252749,252749
0,0,0,0,0,2.40073e+07,-235536,235536
0,0,0,0,0,2.38537e+07,-48009.3,48009.3
0,0,0,0,0,2.3861e+07,-44349.7,44349.7
0,0,0,0,0,2.38683e+07,-40689.5,40689.5
9324.05,0,0,0,0,2.56856e+07,9324.05,0
637338,0,0,0,0,2.51556e+07,628014,0
1.26563e+06,0,0,0,0,2.51667e+07,628291,0
1.8942e+06,0,0,0,0,2.51778e+07,628568,0
2.52304e+06,0,0,0,0,2.51889e+07,628845,0
3.1255e+06,0,0,0,0,2.41814e+07,602461,0
3.39226e+06,0,0,0,0,2.4486e+07,266760,0
3.66282e+06,0,0,0,0,2.44936e+07,270553,0
3.93716e+06,0,0,0,0,2.45012e+07,274346,0
4.19155e+06,0,0,0,0,2.36101e+07,254389,0
4.08079e+06,0,0,0,0,2.39401e+07,-110764,0
3.97365e+06,0,0,0,0,2.39475e+07,-107141,0
3.87013e+06,0,0,0,0,2.39548e+07,-103517,0
3.71678e+06,0,0,0,0,2.18775e+07,-153347,0
2.7973e+06,0,0,0,0,2.25575e+07,-919487,0
1.88107e+06,0,0,0,0,2.25642e+07,-916222,0
968116,0,0,0,0,2.25709e+07,-912957,0
58425.2,0,0,0,0,2.25776e+07,-909691,0
0,0,0,8.33142e+07,3.27677e+179,2.3264e+07,-889522,772671
0,0,0,8.33142e+07,0,2.30753e+07,-662938,662938
0,0,0,8.33142e+07,0,2.3082e+07,-659668,659668
0,0,0,8.33142e+07,0,2.30887e+07,-656397,656397
0,0,0,8.33142e+07,0,2.54873e+07,-592616,592616
250675,0,0,8.33142e+07,0,2.47599e+07,250675,0
505006,0,0,8.33142e+07,0,2.47674e+07,254331,0
762994,0,0,8.33142e+07,0,2.47748e+07,257988,0
941766,0,0,8.33142e+07,0,2.14846e+07,178772,0
0,0,0,8.33142e+07,0,2.24781e+07,-946047,0
0,0,0,8.33142e+07,0,2.24852e+07,-943659,943659
0,0,0,8.33142e+07,0,2.24917e+07,-940513,940513
0,0,0,8.33142e+07,0,2.24982e+07,-937367,937367
0,0,0,8.33142e+07,0,2.33229e+07,-913719,913719
0,0,0,8.33142e+07,0,2.30875e+07,-633730,633730
0,0,0,8.33142e+07,0,2.30942e+07,-630456,630456
0,0,0,8.33142e+07,0,2.31009e+07,-627180,627180
0,0,0,8.33142e+07,0,2.27883e+07,-631896,631896
0,0,0,8.33142e+07,0,2.28892e+07,-736324,736324
0,0,0,8.33142e+07,0,2.28958e+07,-733095,733095
0,0,0,8.33142e+07,0,2.29024e+07,-729866,729866
0,0,0,8.33142e+07,0,2.40223e+07,-698631,698631
0,0,0,8.33142e+07,0,2.36946e+07,-312800,312800
0,0,0,8.33142e+07,0,2.37015e+07,-309394,309394
0,0,0,8.33142e+07,0,2.37085e+07,-305987,305987
0,0,0,8.33142e+07,0,2.37154e+07,-302579,302579
0,0,0,8.33142e+07,0,2.39851e+07,-290268,290268
0,0,0,8.33142e+07,0,2.38078e+07,-76131.8,76131.8
0,0,0,8.33142e+07,0,2.38148e+07,-72628,72628
0,0,0,8.33142e+07,0,2.38218e+07,-69123.6,69123.6
0,0,0,8.33142e+07,0,2.4386e+07,-51666,51666
139965,0,0,8.33142e+07,0,2.42286e+07,139965,0
283522,0,0,8.33142e+07,0,2.42357e+07,143558,0
430673,0,0,8.33142e+07,0,2.42429e+07,147151,0
628819,0,0,8.33142e+07,0,2.6101e+07,198145,0
1.27101e+06,0,0,8.33142e+07,0,2.57236e+07,642194,0
1.91348e+06,0,0,8.33142e+07,0,2.57345e+07,642466,0
2.55622e+06,0,0,8.33142e+07,0,2.57453e+07,642738,0
3.19923e+06,0,0,8.33142e+07,0,2.57562e+07,643010,0
3.81525e+06,0,0,8.33142e+07,0,2.47256e+07,616021,0
4.27572e+06,0,0,8.33142e+07,0,2.48725e+07,460474,0
4.73992e+06,0,0,8.33142e+07,0,2.48799e+07,464197,0
5.20784e+06,0,0,8.33142e+07,0,2.48873e+07,467920,0
5.6552e+06,0,0,8.33142e+07,0,2.39759e+07,447361,0
5.72906e+06,0,0,8.33142e+07,0,2.43131e+07,73861.5,0
5.80648e+06,0,0,8.33142e+07,0,2.43203e+07,77418.1,0
5.88746e+06,0,0,8.33142e+07,0,2.43274e+07,80975.9,0
5.91734e+06,0,0,8.33142e+07,0,2.22034e+07,29883.2,0
5.1638e+06,0,0,8.33142e+07,0,2.28983e+07,-753536,0
4.41347e+06,0,0,8.33142e+07,0,2.29049e+07,-750332,0
3.66634e+06,0,0,8.33142e+07,0,2.29115e+07,-747127,0
2.92242e+06,0,0,8.33142e+07,0,2.29181e+07,-743920,0
2.19899e+06,0,0,8.33142e+07,3.27677e+179,2.36195e+07,-723435,0
1.70705e+06,0,0,8.33142e+07,0,2.34263e+07,-491941,0
1.21831e+06,0,0,8.33142e+07,0,2.34329e+07,-488738,0
732775,0,0,8.33142e+07,0,2.34395e+07,-485534,0
312298,0,0,8.33142e+07,0,2.58909e+07,-420477,0
753693,0,0,8.33142e+07,0,2.51471e+07,441395,0
1.19867e+06,0,0,8.33142e+07,0,2.51544e+07,444976,0
1.64723e+06,0,0,8.33142e+07,0,2.51617e+07,448558,0
2.01466e+06,0,0,8.33142e+07,0,2.17984e+07,367433,0
1.23146e+06,0,0,8.33142e+07,0,2.28143e+07,-783205,0
451332,0,0,8.33142e+07,0,2.28206e+07,-780124,0
0,0,0,8.33142e+07,0,2.2827e+07,-777044,0
0,0,0,8.33142e+07,0,2.28333e+07,-773963,773963
0,0,0,8.33142e+07,0,2.3676e+07,-749927,749927
0,0,0,8.33142e+07,0,2.3435e+07,-463903,463903
0,0,0,8.33142e+07,0,2.34416e+07,-460696,460696
0,0,0,8.33142e+07,0,2.34482e+07,-457488,457488
0,0,0,8.33142e+07,0,2.31285e+07,-462447,462447
0,0,0,8.33142e+07,0,2.32312e+07,-569308,569308
0,0,0,8.33142e+07,0,2.32377e+07,-566146,566146
0,0,0,8.33142e+07,0,2.32442e+07,-562983,562983
0,0,0,8.33142e+07,0,2.43883e+07,-531203,531203
0,0,0,8.33142e+07,0,2.40531e+07,-137063,137063
0,0,0,8.33142e+07,0,2.40599e+07,-133727,133727
0,0,0,8.33142e+07,0,2.40667e+07,-130390,130390
0,0,0,8.33142e+07,0,2.40735e+07,-127053,127053
0,0,0,8.33142e+07,0,2.43488e+07,-114618,114618
104041,0,0,8.33142e+07,0,2.41673e+07,104041,0
211514,0,0,8.33142e+07,0,2.41741e+07,107472,0
322418,0,0,8.33142e+07,0,2.4181e+07,110904,0
451010,0,0,8.33142e+07,0,2.47571e+07,128592,0
775248,0,0,8.33142e+07,0,2.4596e+07,324238,0
1.103e+06,0,0,8.33142e+07,0,2.46031e+07,327756,0
1.43428e+06,0,0,8.33142e+07,0,2.46101e+07,331275,0
1.8175e+06,0,0,8.33142e+07,0,2.65081e+07,383221,0
2.47359e+06,0,0,8.33142e+07,0,2.62802e+07,656092,0
3.12995e+06,0,0,8.33142e+07,0,2.62909e+07,656358,0
3.78657e+06,0,0,8.33142e+07,0,2.63016e+07,656624,0
4.44347e+06,0,0,8.33142e+07,0,2.63122e+07,656890,0
5.07277e+06,0,0,8.33142e+07,0,2.52589e+07,629308,0
5.70234e+06,0,0,8.33142e+07,0,2.52692e+07,629563,0
6.33215e+06,0,0,8.33142e+07,0,2.52794e+07,629818,0
6.96223e+06,0,0,8.33142e+07,0,2.52897e+07,630073,0
7.56775e+06,0,0,8.33142e+07,0,2.43613e+07,605523,0
7.82249e+06,0,0,8.33142e+07,0,2.46784e+07,254736,0
8.0807e+06,0,0,8.33142e+07,0,2.46854e+07,258218,0
8.3424e+06,0,0,8.33142e+07,0,2.46925e+07,261701,0
8.55177e+06,0,0,8.33142e+07,0,2.25226e+07,209364,0
7.96078e+06,0,0,8.33142e+07,0,2.32322e+07,-590991,0
7.37292e+06,0,0,8.33142e+07,0,2.32386e+07,-587853,0
6.78821e+06,0,0,8.33142e+07,0,2.32451e+07,-584715,0
6.20663e+06,0,0,8.33142e+07,0,2.32515e+07,-581576,0
5.64584e+06,0,0,8.33142e+07,3.27677e+179,2.39676e+07,-560789,0
5.32135e+06,0,0,8.33142e+07,0,2.377e+07,-324492,0
4.99999e+06,0,0,8.33142e+07,0,2.37764e+07,-321361,0
4.68176e+06,0,0,8.33142e+07,0,2.37829e+07,-318230,0
4.42983e+06,0,0,8.33142e+07,0,2.62862e+07,-251930,0
5.05796e+06,0,0,8.33142e+07,0,2.55262e+07,628128,0
5.68959e+06,0,0,8.33142e+07,0,2.55334e+07,631628,0
6.32383e+06,0,0,8.33142e+07,0,2.55412e+07,634245,0
6.87182e+06,0,0,8.33142e+07,0,2.21092e+07,547989,0
6.24877e+06,0,0,8.33142e+07,0,2.31428e+07,-623050,0
5.62873e+06,0,0,8.33142e+07,0,2.31489e+07,-620040,0
