0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.2561,0.05,0,2.26829,2.51625,0,0.424805,4.47552,99.3022,98.274,6.29629,0,1,1.71482,1.46685,0,1.32487,2.1168
85.139,85.139,4.83184,0.05,0,2.26975,2.51718,0,0.425078,4.47552,99.3022,98.274,6.55362,0,1,1.71482,1.46739,0,1.32487,2.1168
85.139,85.139,4.49455,0.05,0,2.2365,2.48339,0,0.425351,4.47552,99.3022,98.274,4.71877,0,1,1.69277,1.44589,0,1.32487,2.1168
85.139,85.139,4.26814,0.05,0,2.21591,2.4843,0,0.419121,4.47552,99.3022,98.274,3.87522,0,1,1.71481,1.44642,0,1.30784,2.1168
85.139,85.139,3.94334,0.05,0,2.21735,2.48521,0,0.415261,4.47552,99.3022,98.274,4.19402,0,1,1.71481,1.44694,0,1.32486,2.1168
85.139,85.139,3.72794,0.04,0,2.21878,2.48612,0,0.415531,4.47552,99.3022,98.274,4.41963,0,1,1.71481,1.44747,0,1.32486,2.1168
85.139,85.139,3.60366,0.04,0,2.3382,2.60501,0,0.4158,4.47552,99.3022,98.274,3.88222,0,1,1.7931,1.52629,0,1.32486,2.1168
85.139,85.139,3.49876,0.04,0,2.41797,2.60596,0,0.438179,4.47552,99.3022,98.274,3.70337,0,1,1.71484,1.52685,0,1.38535,2.1168
85.139,85.139,3.19005,0.03,0,2.41948,2.60691,0,0.453128,4.47552,99.3022,98.274,3.33528,0,1,1.71484,1.52741,0,1.32488,2.1168
85.139,85.139,2.79896,0.02,0,2.421,2.60787,0,0.453411,4.47552,99.3022,98.274,3.063,0,1,1.71484,1.52797,0,1.32488,2.1168
85.0249,85.139,2.59687,0.02,0,2.42251,2.60882,0,0.453694,4.47552,99.3022,98.274,2.9925,0,1,1.71484,1.52853,0,1.32488,2.1168
84.8032,85.139,2.41015,0.04,0,2.40065,2.5864,0,0.453978,4.47552,99.3022,98.274,2.70467,0,1,1.75795,1.57219,0,1.32488,2.1168
84.4099,85.139,2.27437,0.03,0,2.44526,2.58735,0,0.449881,4.47552,99.3022,98.274,2.56069,0,1,1.71485,1.57277,0,1.35819,2.1168
83.826,85.139,2.082,0.03,0,2.44678,2.58829,0,0.458241,4.47552,99.3022,98.274,2.54582,0,1,1.71486,1.57334,0,1.3249,2.1168
83.0583,85.139,1.88281,0.03,0,2.4483,2.58924,0,0.458526,4.47552,99.2525,98.274,2.28802,0,1,1.71486,1.57392,0,1.3249,2.1168
82.3409,85.139,1.95235,0.03,0,2.51027,2.65064,0,0.458811,4.47552,99.2382,98.274,2.55101,0,1,1.75333,1.61296,0,1.3249,2.1168
81.5778,85.139,1.92528,0.03,0,2.55029,2.6516,0,0.470425,4.47552,99.2838,98.274,2.689,0,1,1.71487,1.61355,0,1.35462,2.1168
80.7681,85.139,1.87455,0.03,0,2.55185,2.65257,0,0.477924,4.47552,99.2942,98.274,2.6349,0,1,1.71487,1.61414,0,1.32491,2.1168
79.8698,85.139,1.78348,0.03,0,2.55341,2.65354,0,0.478216,4.47552,99.2345,98.274,2.48521,0,1,1.71487,1.61473,0,1.32491,2.1168
78.671,85.139,1.60823,0.03,0,2.73225,2.8318,0,0.478509,4.47552,99.0514,98.274,2.31429,0,1,1.85394,1.7544,0,1.32491,2.1168
77.3451,85.139,1.56538,0.04,0,2.83283,2.83283,0,0.512024,4.47552,99.0339,98.274,2.22098,0,1,1.75504,1.75504,0,1.43236,2.1168
75.9803,85.139,1.51791,0.04,0,2.83387,2.83387,0,0.530873,4.47552,98.9898,98.274,2.16101,0,1,1.75568,1.75568,0,1.35594,2.1168
74.9666,85.139,1.8588,0.04,0,2.8349,2.8349,0,0.531066,4.47552,98.9949,98.274,2.44071,0,1,1.75632,1.75632,0,1.35644,2.1168
73.5259,85.139,1.42332,0.04,0,2.83594,2.83594,0,0.53126,4.47552,98.9193,98.274,2.12808,0,1,1.75696,1.75696,0,1.35693,2.1168
71.9351,85.139,1.18132,0.06,0,2.75041,2.75041,0,0.531454,4.47552,98.7748,98.274,2.77601,0,1,1.67304,1.67304,0,1.35743,2.1168
70.2147,85.139,1.00226,0.06,0,2.71017,2.75142,0,0.515427,4.47552,98.3231,98.274,1.51824,0,1,1.71489,1.67365,0,1.29259,2.1168
68.6354,85.139,1.16694,0.06,0,2.71179,2.75242,0,0.507887,4.47552,98.3779,98.274,1.55525,0,1,1.71489,1.67426,0,1.32492,2.1168
68.981,85.139,3.31319,0.07,0,2.7134,2.75343,0,0.508189,4.47552,99.007,98.274,3.21245,0,1,1.71489,1.67487,0,1.32492,2.1168
67.9093,85.139,1.77616,0.07,0,2.64387,2.68328,0,0.508492,4.47552,98.88,98.274,2.14815,0,1,1.6378,1.59839,0,1.32492,2.1168
66.1358,85.139,0.961753,0.11,0,2.56837,2.68426,0,0.495461,4.47552,98.7272,98.274,1.70022,0,1,1.71486,1.59898,0,1.26537,2.1168
64.6604,85.139,1.321,0.12,0,2.56993,2.68524,0,0.481312,4.47552,98.8148,98.274,2.34885,0,1,1.71486,1.59956,0,1.3249,2.1168
64.6494,85.139,2.85616,0.13,0,2.5715,2.68622,0,0.481605,4.47552,99.3022,98.274,3.69905,0,1,1.71486,1.60014,0,1.3249,2.1168
64.3756,85.139,2.42923,0.12,0,2.37068,2.48482,0,0.481898,4.47552,99.1537,98.274,2.84016,0,1,1.55408,1.43994,0,1.3249,2.1168
63.7857,85.139,1.95496,0.12,0,2.21138,2.48573,0,0.444266,4.47552,99.0473,98.274,2.13006,0,1,1.71481,1.44046,0,1.20068,2.1168
63.6263,85.139,2.51566,0.12,0,2.21282,2.48663,0,0.414414,4.47552,99.3022,98.274,2.62767,0,1,1.71481,1.44099,0,1.32486,2.1168
64.027,85.139,3.08591,0.12,0,2.21425,2.48754,0,0.414682,4.47552,99.3022,98.274,3.26153,0,1,1.71481,1.44152,0,1.32486,2.1168
64.6831,85.139,3.55544,0.12,0,2.21568,2.48845,0,0.41495,4.47552,99.3022,98.274,4.51669,0,1,1.71481,1.44204,0,1.32486,2.1168
65.6149,85.139,3.76528,0.12,0,2.29508,2.56732,0,0.415219,4.47552,99.3022,98.274,6.2199,0,1,1.76144,1.4892,0,1.32486,2.1168
68.9764,85.139,6.14696,0.13,0,2.34314,2.56822,0,0.430098,4.47552,99.3022,98.274,7.32815,0,1,1.7148,1.48972,0,1.36089,2.1168
70.6734,85.139,4.53063,0.08,0,2.34457,2.56913,0,0.439105,4.47552,99.3022,98.274,6.82766,0,1,1.71481,1.49025,0,1.32486,2.1168
71.1451,85.139,3.28079,0.09,0,2.346,2.57003,0,0.439373,4.47552,99.3022,98.274,7.52576,0,1,1.71481,1.49077,0,1.32486,2.1168
72.8921,85.139,4.83734,0.09,0,2.5982,2.8217,0,0.439641,4.47552,99.3022,98.274,6.91969,0,1,1.89015,1.66664,0,1.32486,2.1168
74.0455,85.139,4.45878,0.1,0,2.77506,2.8227,0,0.486902,4.47552,99.3022,98.274,7.5646,0,1,1.71487,1.66723,0,1.46033,2.1168
73.2477,85.139,2.35834,0.07,0,2.77664,2.82369,0,0.520047,4.47552,99.3022,98.274,4.49585,0,1,1.71487,1.66782,0,1.32491,2.1168
73.0834,85.139,2.99582,0.1,0,2.77823,2.82469,0,0.520343,4.47552,99.3022,98.274,5.69119,0,1,1.71487,1.66841,0,1.32491,2.1168
73.0557,85.139,2.8193,0.11,0,2.42164,2.46751,0,0.52064,4.47552,99.3022,98.274,6.01579,0,1,1.47922,1.43335,0,1.32491,2.1168
75.6262,85.139,5.30858,0.11,0,2.18745,2.46838,0,0.453815,4.47552,99.3022,98.274,7.43328,0,1,1.71478,1.43385,0,1.14285,2.1168
77.5912,85.139,4.711,0.07,0,2.18882,2.46925,0,0.409927,4.47552,99.3022,98.274,6.32912,0,1,1.71478,1.43436,0,1.32484,2.1168
79.7538,85.139,4.97019,0.08,0,2.19019,2.47012,0,0.410185,4.47552,99.3022,98.274,7.56245,0,1,1.71479,1.43486,0,1.32484,2.1168
82.8315,85.139,5.98265,0.06,0,2.19157,2.47099,0,0.410443,4.47552,99.3022,98.274,8.91054,0,1,1.71479,1.43537,0,1.32484,2.1168
84.2155,85.139,4.2126,0.06,0,2.28326,2.56217,0,0.4107,4.47552,99.3022,98.274,6.43961,0,1,1.77253,1.49362,0,1.32484,2.1168
84.4399,85.139,3.01345,0.08,0,2.34242,2.56308,0,0.427883,4.47552,99.2715,98.274,3.87675,0,1,1.71481,1.49415,0,1.36946,2.1168
84.5601,85.139,2.93651,0.08,0,2.34385,2.56398,0,0.438969,4.47552,99.3022,98.274,3.58413,0,1,1.71481,1.49467,0,1.32486,2.1168
84.307,85.139,2.51266,0.08,0,2.34527,2.56488,0,0.439237,4.47552,99.2179,98.274,3.43773,0,1,1.71481,1.4952,0,1.32486,2.1168
84.1303,85.139,2.5491,0.08,0,2.31134,2.53042,0,0.439504,4.47552,99.0577,98.274,2.75819,0,1,1.69235,1.47327,0,1.32486,2.1168
83.7822,85.139,2.32967,0.07,0,2.2903,2.53131,0,0.433145,4.47552,99.0645,98.274,2.40235,0,1,1.7148,1.47378,0,1.30751,2.1168
83.0263,85.139,1.89739,0.07,0,2.2917,2.5322,0,0.429201,4.47552,98.9797,98.274,2.30229,0,1,1.7148,1.4743,0,1.32485,2.1168
82.3292,85.139,1.94876,0.07,0,2.29311,2.53309,0,0.429465,4.47552,99.096,98.274,2.27738,0,1,1.7148,1.47482,0,1.32485,2.1168
82.2336,85.139,2.65931,0.07,0,2.41473,2.65419,0,0.42973,4.47552,98.8601,98.274,2.50903,0,1,1.79456,1.55511,0,1.32485,2.1168
81.271,85.139,1.76566,0.07,0,2.49594,2.65512,0,0.45252,4.47552,98.6372,98.274,1.96564,0,1,1.71483,1.55565,0,1.38648,2.1168
80.1286,85.139,1.57241,0.07,0,2.49743,2.65605,0,0.46774,4.47552,98.3234,98.274,1.80915,0,1,1.71483,1.5562,0,1.32488,2.1168
78.9577,85.139,1.48081,0.05,0,2.49891,2.65699,0,0.468018,4.47552,97.9008,98.274,1.73732,0,1,1.71483,1.55675,0,1.32488,2.1168
77.7088,85.139,1.39591,0.09,0,2.50039,2.65792,0,0.468295,4.47552,97.7268,98.274,1.65003,0,1,1.71483,1.55729,0,1.32488,2.1168
76.1243,85.139,1.0307,0.08,0,2.47806,2.63504,0,0.468573,4.47552,97.5978,98.274,1.96532,0,1,1.75874,1.60176,0,1.32488,2.1168
74.3626,85.139,0.879148,0.06,0,2.52345,2.63597,0,0.464388,4.47552,97.377,98.274,1.9399,0,1,1.71484,1.60232,0,1.35881,2.1168
72.5429,85.139,0.798492,0.06,0,2.52494,2.6369,0,0.472894,4.47552,97.1671,98.274,1.79326,0,1,1.71484,1.60288,0,1.32489,2.1168
70.7229,85.139,0.755362,0.08,0,2.52643,2.63782,0,0.473173,4.47552,96.737,98.274,1.7611,0,1,1.71484,1.60345,0,1.32489,2.1168
68.7703,85.139,0.659573,0.06,0,2.5895,2.70033,0,0.473452,4.47552,96.143,98.274,1.59707,0,1,1.75404,1.64321,0,1.32489,2.1168
66.7425,85.139,0.600123,0.06,0,2.63021,2.70128,0,0.485272,4.47552,95.572,98.274,1.40725,0,1,1.71486,1.64378,0,1.35517,2.1168
64.6744,85.139,0.541831,0.13,0,2.63173,2.70223,0,0.492901,4.47552,94.9019,98.274,1.3558,0,1,1.71486,1.64436,0,1.3249,2.1168
62.5783,85.139,0.494394,0.11,0,2.63326,2.70318,0,0.493187,4.47552,94.2069,98.274,1.25616,0,1,1.71486,1.64494,0,1.3249,2.1168
60.3083,85.139,0.431521,0.12,0,2.81538,2.88473,0,0.493473,4.47552,93.2741,98.274,1.24892,0,1,1.85653,1.78719,0,1.3249,2.1168
57.2349,85.139,0.245797,0.16,0,2.88574,2.88574,0,0.527603,4.47552,92.2907,98.274,1.03396,0,1,1.78782,1.78782,0,1.43435,2.1168
54.1646,85.139,0.248506,0.16,0,2.88675,2.88675,0,0.540787,4.47552,91.4076,98.274,1.00024,0,1,1.78844,1.78844,0,1.38127,2.1168
51.2081,85.139,0.365716,0.2,0,2.88777,2.88777,0,0.540977,4.47552,90.6155,98.274,1.1835,0,1,1.78907,1.78907,0,1.38175,2.1168
48.3924,85.139,0.522801,0.19,0,2.88878,2.88878,0,0.541167,4.47552,90.1711,98.274,1.33701,0,1,1.7897,1.7897,0,1.38224,2.1168
48.6206,85.139,0.452599,0.22,0,2.80162,2.80162,0,0.541357,4.47552,90.1316,98.274,1.60889,0,1,1.70419,1.70419,0,1.38272,2.1168
46.9853,85.139,0.887748,0.22,0,2.79251,2.80261,0,0.525024,4.47552,90.1784,98.274,3.28351,0,1,1.71488,1.70479,0,1.31665,2.1168
44.9271,85.139,0.421637,0.21,0,2.79409,2.80359,0,0.523317,4.47552,89.9507,98.274,1.73388,0,1,1.71488,1.70538,0,1.32491,2.1168
42.9779,85.139,0.510928,0.23,0,2.79568,2.80457,0,0.523613,4.47552,90.0528,98.274,1.96566,0,1,1.71488,1.70598,0,1.32491,2.1168
41.951,85.139,1.43094,0.22,0,2.72478,2.73308,0,0.52391,4.47552,90.635,98.274,4.36032,0,1,1.63636,1.62806,0,1.32492,2.1168
40.5599,85.139,0.994878,0.22,0,2.64782,2.73404,0,0.510625,4.47552,90.6463,98.274,2.22794,0,1,1.71485,1.62863,0,1.26425,2.1168
39.7117,85.139,1.56259,0.22,0,2.64935,2.735,0,0.496202,4.47552,90.9807,98.274,3.3968,0,1,1.71485,1.6292,0,1.32489,2.1168
39.9801,85.139,2.74906,0.25,0,2.65088,2.73596,0,0.496489,4.47552,91.9772,98.274,4.62354,0,1,1.71485,1.62977,0,1.32489,2.1168
40.8435,85.139,3.2083,0.21,0,2.44629,2.5308,0,0.496776,4.47552,92.9168,98.274,4.61087,0,1,1.55109,1.46658,0,1.32489,2.1168
40.4835,85.139,1.9059,0.21,0,2.28399,2.53169,0,0.458435,4.47552,93.498,98.274,3.99563,0,1,1.71479,1.4671,0,1.19837,2.1168
39.9942,85.139,1.80837,0.21,0,2.28539,2.53257,0,0.42802,4.47552,93.9393,98.274,3.36672,0,1,1.71479,1.46761,0,1.32485,2.1168
40.3158,85.139,2.59402,0.21,0,2.28679,2.53346,0,0.428282,4.47552,94.8512,98.274,5.1631,0,1,1.71479,1.46813,0,1.32485,2.1168
40.872,85.139,2.97055,0.23,0,2.2882,2.53435,0,0.428545,4.47552,95.6606,98.274,5.27874,0,1,1.71479,1.46864,0,1.32485,2.1168
44.8204,85.139,6.36741,0.25,0,2.369,2.61464,0,0.428808,4.47552,96.5681,98.274,5.67877,0,1,1.76229,1.51665,0,1.32485,2.1168
44.8886,85.139,2.4432,0.27,0,2.41789,2.61552,0,0.443951,4.47552,96.963,98.274,2.17926,0,1,1.71479,1.51716,0,1.36154,2.1168
47.7611,85.139,5.45614,0.27,0,2.41929,2.61641,0,0.453113,4.47552,98.1767,98.274,4.36873,0,1,1.71479,1.51767,0,1.32485,2.1168
52.1239,85.139,7.15928,0.26,0,2.42069,2.61729,0,0.453375,4.47552,99.3022,98.274,7.88423,0,1,1.71479,1.51819,0,1.32485,2.1168
58.2393,85.139,9.51953,0.22,0,2.67746,2.87355,0,0.453637,4.47552,99.3022,98.274,9.37307,0,1,1.89336,1.69727,0,1.32485,2.1168
59.5566,85.139,4.53997,0.2,0,2.85751,2.87452,0,0.501756,4.47552,99.3022,98.274,5.01311,0,1,1.71485,1.69784,0,1.46281,2.1168
62.9355,85.139,6.58127,0.22,0,2.85906,2.87549,0,0.535497,4.47552,99.3022,98.274,6.33069,0,1,1.71485,1.69842,0,1.3249,2.1168
64.1199,85.139,4.41936,0.17,0,2.8606,2.87647,0,0.535787,4.47552,99.3022,98.274,4.50791,0,1,1.71485,1.69899,0,1.3249,2.1168
66.1956,85.139,5.09986,0.16,0,2.49742,2.51271,0,0.536077,4.47552,99.3022,98.274,5.38432,0,1,1.47489,1.4596,0,1.3249,2.1168
70.5553,85.139,7.07858,0.2,0,2.25888,2.51355,0,0.468016,4.47552,99.3022,98.274,6.87929,0,1,1.71477,1.4601,0,1.1395,2.1168
78.5646,85.139,11.033,0.15,0,2.26022,2.5144,0,0.423314,4.47552,99.3022,98.274,12.6223,0,1,1.71477,1.46059,0,1.32483,2.1168
81.3414,85.139,5.68371,0.11,0,2.26156,2.51525,0,0.423565,4.47552,99.3022,98.274,5.20389,0,1,1.71477,1.46108,0,1.32483,2.1168
