0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281026,-0.281026
1.000000,1.000000,0.280389,-0.280389
1.000000,1.000000,0.279751,-0.279751
1.000000,1.000000,0.110368,-0.110368
1.000000,1.000000,0.109655,-0.109655
1.000000,1.000000,0.108942,-0.108942
1.000000,1.000000,0.108229,-0.108229
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275688,-0.275688
1.000000,1.000000,0.27505,-0.27505
1.000000,1.000000,0.274411,-0.274411
1.000000,1.000000,0.273772,-0.273772
1.000000,1.000000,0.294775,-0.294775
1.000000,1.000000,0.294146,-0.294146
1.000000,1.000000,0.293516,-0.293516
1.000000,1.000000,0.292886,-0.292886
1.000000,1.000000,0.215374,-0.215374
1.000000,1.000000,0.21471,-0.21471
1.000000,1.000000,0.214046,-0.214046
1.000000,1.000000,0.213381,-0.213381
1.000000,1.000000,0.212717,-0.212717
1.000000,1.000000,0.169703,-0.169703
1.000000,1.000000,0.169019,-0.169019
1.000000,1.000000,0.168335,-0.168335
1.000000,1.000000,0.167651,-0.167651
1.000000,1.000000,0.129157,-0.129157
1.000000,1.000000,0.128456,-0.128456
1.000000,1.000000,0.127755,-0.127755
1.000000,1.000000,0.127053,-0.127053
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0689883,-0.0689883
1.000000,1.000000,0.0682619,-0.0682619
1.000000,1.000000,0.0675352,-0.0675352
1.000000,1.000000,0.0668083,-0.0668083
1.000000,1.000000,0.141915,-0.141915
1.000000,1.000000,0.141221,-0.141221
1.000000,1.000000,0.140527,-0.140527
1.000000,1.000000,0.139833,-0.139833
1.000000,1.000000,0.297356,-0.297356
1.000000,1.000000,0.296731,-0.296731
1.000000,1.000000,0.296107,-0.296107
1.000000,1.000000,0.295482,-0.295482
1.000000,1.000000,0.294856,-0.294856
1.000000,1.000000,0.248329,-0.248329
1.000000,1.000000,0.247703,-0.247703
1.000000,1.000000,0.247077,-0.247077
1.000000,1.000000,0.246451,-0.246451
1.000000,1.000000,0.0731658,-0.0731658
1.000000,1.000000,0.0724658,-0.0724658
1.000000,1.000000,0.0717655,-0.0717655
1.000000,1.000000,0.0710651,-0.0710651
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.301869,-0.301869
1.000000,1.000000,0.301267,-0.301267
1.000000,1.000000,0.300665,-0.300665
1.000000,1.000000,0.300062,-0.300062
1.000000,1.000000,0.242557,-0.242557
1.000000,1.000000,0.24193,-0.24193
1.000000,1.000000,0.241303,-0.241303
1.000000,1.000000,0.240676,-0.240676
1.000000,1.000000,0.262187,-0.262187
1.000000,1.000000,0.261569,-0.261569
1.000000,1.000000,0.260951,-0.260951
1.000000,1.000000,0.260333,-0.260333
1.000000,1.000000,0.181073,-0.181073
1.000000,1.000000,0.180421,-0.180421
1.000000,1.000000,0.179769,-0.179769
1.000000,1.000000,0.179116,-0.179116
1.000000,1.000000,0.178464,-0.178464
1.000000,1.000000,0.134496,-0.134496
1.000000,1.000000,0.133825,-0.133825
1.000000,1.000000,0.133154,-0.133154
1.000000,1.000000,0.132482,-0.132482
1.000000,1.000000,0.0931419,-0.0931419
1.000000,1.000000,0.0924536,-0.0924536
1.000000,1.000000,0.091765,-0.091765
1.000000,1.000000,0.0910765,-0.0910765
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0318735,-0.0318735
1.000000,1.000000,0.0311603,-0.0311603
1.000000,1.000000,0.030447,-0.030447
1.000000,1.000000,0.0297334,-0.0297334
1.000000,1.000000,0.106558,-0.106558
1.000000,1.000000,0.105877,-0.105877
1.000000,1.000000,0.105196,-0.105196
1.000000,1.000000,0.104515,-0.104515
1.000000,1.000000,0.265597,-0.265597
1.000000,1.000000,0.264984,-0.264984
1.000000,1.000000,0.26437,-0.26437
1.000000,1.000000,0.263757,-0.263757
1.000000,1.000000,0.263143,-0.263143
1.000000,1.000000,0.215603,-0.215603
1.000000,1.000000,0.21499,-0.21499
1.000000,1.000000,0.214377,-0.214377
1.000000,1.000000,0.213764,-0.213764
1.000000,1.000000,0.0366496,-0.0366496
1.000000,1.000000,0.0359639,-0.0359639
1.000000,1.000000,0.0352781,-0.0352781
1.000000,1.000000,0.034592,-0.034592
1.000000,1.000000,0.27116,-0.27116
1.000000,1.000000,0.27057,-0.27057
1.000000,1.000000,0.269981,-0.269981
1.000000,1.000000,0.269391,-0.269391
1.000000,1.000000,0.268801,-0.268801
1.000000,1.000000,0.210051,-0.210051
1.000000,1.000000,0.209437,-0.209437
1.000000,1.000000,0.208823,-0.208823
1.000000,1.000000,0.208209,-0.208209
1.000000,1.000000,0.23022,-0.23022
1.000000,1.000000,0.229615,-0.229615
1.000000,1.000000,0.22901,-0.22901
1.000000,1.000000,0.228404,-0.228404
1.000000,1.000000,0.147432,-0.147432
1.000000,1.000000,0.146793,-0.146793
1.000000,1.000000,0.146154,-0.146154
1.000000,1.000000,0.145516,-0.145516
1.000000,1.000000,0.144876,-0.144876
1.000000,1.000000,0.0999763,-0.0999763
1.000000,1.000000,0.099319,-0.099319
1.000000,1.000000,0.0986614,-0.0986614
1.000000,1.000000,0.0980039,-0.0980039
1.000000,1.000000,0.0578353,-0.0578353
1.000000,1.000000,0.0571613,-0.0571613
1.000000,1.000000,0.0564871,-0.0564871
1.000000,1.000000,0.0558127,-0.0558127
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0719203,-0.0719203
1.000000,1.000000,0.0712534,-0.0712534
1.000000,1.000000,0.0705864,-0.0705864
1.000000,1.000000,0.0699193,-0.0699193
1.000000,1.000000,0.23449,-0.23449
1.000000,1.000000,0.233889,-0.233889
1.000000,1.000000,0.233289,-0.233289
1.000000,1.000000,0.232688,-0.232688
1.000000,1.000000,0.232087,-0.232087
1.000000,1.000000,0.183556,-0.183556
1.000000,1.000000,0.182957,-0.182957
1.000000,1.000000,0.182358,-0.182358
1.000000,1.000000,0.181759,-0.181759
1.000000,1.000000,0.000896683,-0.000896683
1.000000,1.000000,0.000226488,-0.000226488
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.240508,-0.240508
1.000000,1.000000,0.239932,-0.239932
1.000000,1.000000,0.239355,-0.239355
1.000000,1.000000,0.238779,-0.238779
1.000000,1.000000,0.238203,-0.238203
1.000000,1.000000,0.178236,-0.178236
1.000000,1.000000,0.177636,-0.177636
1.000000,1.000000,0.177036,-0.177036
1.000000,1.000000,0.176436,-0.176436
1.000000,1.000000,0.198938,-0.198938
1.000000,1.000000,0.198346,-0.198346
1.000000,1.000000,0.197755,-0.197755
1.000000,1.000000,0.197163,-0.197163
1.000000,1.000000,0.114516,-0.114516
1.000000,1.000000,0.113892,-0.113892
1.000000,1.000000,0.113268,-0.113268
1.000000,1.000000,0.112643,-0.112643
1.000000,1.000000,0.112019,-0.112019
1.000000,1.000000,0.0662072,-0.0662072
1.000000,1.000000,0.0655649,-0.0655649
1.000000,1.000000,0.0649223,-0.0649223
1.000000,1.000000,0.0642797,-0.0642797
1.000000,1.000000,0.0233024,-0.0233024
1.000000,1.000000,0.0226438,-0.0226438
1.000000,1.000000,0.0219849,-0.0219849
1.000000,1.000000,0.0213259,-0.0213259
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0380591,-0.0380591
1.000000,1.000000,0.0374075,-0.0374075
1.000000,1.000000,0.0367558,-0.0367558
1.000000,1.000000,0.036104,-0.036104
1.000000,1.000000,0.204085,-0.204085
1.000000,1.000000,0.203498,-0.203498
1.000000,1.000000,0.202911,-0.202911
1.000000,1.000000,0.202324,-0.202324
1.000000,1.000000,0.201737,-0.201737
1.000000,1.000000,0.15224,-0.15224
1.000000,1.000000,0.151655,-0.151655
1.000000,1.000000,0.15107,-0.15107
1.000000,1.000000,0.150485,-0.150485
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.210562,-0.210562
1.000000,1.000000,0.21,-0.21
1.000000,1.000000,0.209438,-0.209438
1.000000,1.000000,0.208875,-0.208875
1.000000,1.000000,0.208313,-0.208313
1.000000,1.000000,0.147159,-0.147159
1.000000,1.000000,0.146574,-0.146574
1.000000,1.000000,0.145988,-0.145988
1.000000,1.000000,0.145403,-0.145403
1.000000,1.000000,0.168385,-0.168385
1.000000,1.000000,0.167808,-0.167808
1.000000,1.000000,0.167231,-0.167231
1.000000,1.000000,0.166654,-0.166654
1.000000,1.000000,0.0823719,-0.0823719
1.000000,1.000000,0.0817631,-0.0817631
1.000000,1.000000,0.0811542,-0.0811542
1.000000,1.000000,0.0805451,-0.0805451
1.000000,1.000000,0.0799359,-0.0799359
1.000000,1.000000,0.0332355,-0.0332355
1.000000,1.000000,0.0326089,-0.0326089
