0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27166e+07,-837145,837145
0,0,0,0,0,2.27226e+07,-834222,834222
0,0,0,0,0,2.27286e+07,-831298,831298
0,0,0,0,0,2.50718e+07,-769246,769246
54518.4,0,0,0,0,2.43604e+07,54518.4,0
112305,0,0,0,0,2.43671e+07,57786.8,0
173362,0,0,0,0,2.43737e+07,61056.3,0
156718,0,0,0,0,2.11585e+07,-16643.9,0
0,0,0,0,0,2.19906e+07,-958131,644696
0,0,0,0,0,2.19987e+07,-957931,957931
0,0,0,0,0,2.20067e+07,-957732,957732
0,0,0,0,0,2.20148e+07,-957532,957532
0,0,0,0,0,2.28222e+07,-937305,937305
0,0,0,0,0,2.27212e+07,-812144,812144
0,0,0,0,0,2.27272e+07,-809216,809216
0,0,0,0,0,2.27332e+07,-806288,806288
0,0,0,0,0,2.24274e+07,-811166,811166
0,0,0,0,0,2.25253e+07,-913432,913432
0,0,0,0,0,2.25312e+07,-910546,910546
0,0,0,0,0,2.25372e+07,-907659,907659
0,0,0,0,0,2.36302e+07,-877422,877422
0,0,0,0,0,2.33096e+07,-500899,500899
0,0,0,0,0,2.33159e+07,-497854,497854
0,0,0,0,0,2.33221e+07,-494807,494807
0,0,0,0,0,2.33283e+07,-491761,491761
0,0,0,0,0,2.3591e+07,-480021,480021
0,0,0,0,0,2.34173e+07,-271220,271220
0,0,0,0,0,2.34235e+07,-268088,268088
0,0,0,0,0,2.34298e+07,-264955,264955
0,0,0,0,0,2.398e+07,-248200,248200
0,0,0,0,0,2.38258e+07,-61407,61407
0,0,0,0,0,2.38322e+07,-58195.2,58195.2
0,0,0,0,0,2.38386e+07,-54982.2,54982.2
0,0,0,0,0,2.56517e+07,-5500.93,5500.93
626835,0,0,0,0,2.51083e+07,626835,0
1.25391e+06,0,0,0,0,2.51181e+07,627078,0
1.88123e+06,0,0,0,0,2.51278e+07,627321,0
2.5088e+06,0,0,0,0,2.51376e+07,627564,0
3.11e+06,0,0,0,0,2.41309e+07,601202,0
3.35874e+06,0,0,0,0,2.44489e+07,248743,0
3.61082e+06,0,0,0,0,2.44555e+07,252072,0
