0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27168e+07,-837139,837139
0,0,0,0,0,2.2723e+07,-834137,834137
0,0,0,0,0,2.27291e+07,-831135,831135
0,0,0,0,0,2.50726e+07,-769002,769002
54875.4,0,0,0,0,2.43614e+07,54875.4,0
113108,0,0,0,0,2.43682e+07,58232.3,0
174697,0,0,0,0,2.4375e+07,61589.3,0
158667,0,0,0,0,2.11597e+07,-16029.8,0
0,0,0,0,0,2.19925e+07,-958083,640748
0,0,0,0,0,2.20008e+07,-957878,957878
0,0,0,0,0,2.20091e+07,-957673,957673
0,0,0,0,0,2.20174e+07,-957468,957468
0,0,0,0,0,2.28251e+07,-937233,937233
0,0,0,0,0,2.27236e+07,-811118,811118
0,0,0,0,0,2.27297e+07,-808111,808111
0,0,0,0,0,2.27359e+07,-805104,805104
0,0,0,0,0,2.24301e+07,-809905,809905
0,0,0,0,0,2.25282e+07,-912111,912111
0,0,0,0,0,2.25343e+07,-909147,909147
0,0,0,0,0,2.25404e+07,-906182,906182
0,0,0,0,0,2.36339e+07,-875863,875863
0,0,0,0,0,2.33134e+07,-499180,499180
0,0,0,0,0,2.33197e+07,-496053,496053
0,0,0,0,0,2.33261e+07,-492925,492925
0,0,0,0,0,2.33325e+07,-489796,489796
0,0,0,0,0,2.35955e+07,-477972,477972
0,0,0,0,0,2.34219e+07,-269034,269034
0,0,0,0,0,2.34283e+07,-265817,265817
0,0,0,0,0,2.34347e+07,-262600,262600
0,0,0,0,0,2.39853e+07,-245757,245757
0,0,0,0,0,2.38312e+07,-58822.2,58822.2
0,0,0,0,0,2.38377e+07,-55523.7,55523.7
0,0,0,0,0,2.38443e+07,-52224.6,52224.6
0,0,0,0,0,2.56583e+07,-2640.41,2640.41
627063,0,0,0,0,2.51175e+07,627063,0
1.25437e+06,0,0,0,0,2.51274e+07,627312,0
1.88194e+06,0,0,0,0,2.51374e+07,627562,0
2.50975e+06,0,0,0,0,2.51475e+07,627811,0
3.11119e+06,0,0,0,0,2.41406e+07,601445,0
3.36341e+06,0,0,0,0,2.4456e+07,252219,0
3.61905e+06,0,0,0,0,2.44629e+07,255637,0
3.87811e+06,0,0,0,0,2.44697e+07,259056,0
4.11687e+06,0,0,0,0,2.35795e+07,238769,0
3.9908e+06,0,0,0,0,2.39082e+07,-126072,0
3.868e+06,0,0,0,0,2.39148e+07,-122806,0
3.74846e+06,0,0,0,0,2.39214e+07,-119540,0
3.57884e+06,0,0,0,0,2.18476e+07,-169619,0
2.64428e+06,0,0,0,0,2.25256e+07,-934553,0
1.71267e+06,0,0,0,0,2.25317e+07,-931611,0
784005,0,0,0,0,2.25377e+07,-928668,0
0,0,0,0,0,2.25438e+07,-925724,0
0,0,0,8.08692e+07,3.27677e+179,2.3228e+07,-905914,905914
0,0,0,8.08692e+07,0,2.30391e+07,-680144,680144
0,0,0,8.08692e+07,0,2.30451e+07,-677197,677197
0,0,0,8.08692e+07,0,2.30512e+07,-674248,674248
0,0,0,8.08692e+07,0,2.54433e+07,-610936,610936
230012,0,0,8.08692e+07,0,2.4717e+07,230012,0
463320,0,0,8.08692e+07,0,2.47237e+07,233308,0
699925,0,0,8.08692e+07,0,2.47304e+07,236604,0
857165,0,0,8.08692e+07,0,2.14479e+07,157240,0
0,0,0,8.08692e+07,0,2.24229e+07,-947416,0
0,0,0,8.08692e+07,0,2.2431e+07,-947215,947215
0,0,0,8.08692e+07,0,2.24391e+07,-947014,947014
0,0,0,8.08692e+07,0,2.24473e+07,-946812,946812
0,0,0,8.08692e+07,0,2.32714e+07,-926167,926167
0,0,0,8.08692e+07,0,2.30429e+07,-655099,655099
0,0,0,8.08692e+07,0,2.30489e+07,-652147,652147
0,0,0,8.08692e+07,0,2.3055e+07,-649195,649195
0,0,0,8.08692e+07,0,2.27427e+07,-654211,654211
0,0,0,8.08692e+07,0,2.28426e+07,-758646,758646
0,0,0,8.08692e+07,0,2.28485e+07,-755735,755735
0,0,0,8.08692e+07,0,2.28545e+07,-752824,752824
0,0,0,8.08692e+07,0,2.39703e+07,-721995,721995
0,0,0,8.08692e+07,0,2.36429e+07,-337669,337669
