0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27136e+07,-837220,837220
0,0,0,0,0,2.27174e+07,-835356,835356
0,0,0,0,0,2.27212e+07,-833491,833491
0,0,0,0,0,2.50609e+07,-772532,772532
49701.2,0,0,0,0,2.43474e+07,49701.2,0
101487,0,0,0,0,2.43517e+07,51786.3,0
155359,0,0,0,0,2.43559e+07,53871.3,0
130436,0,0,0,0,2.11419e+07,-24922.9,0
0,0,0,0,0,2.19644e+07,-958781,697909
0,0,0,0,0,2.19695e+07,-958654,958654
0,0,0,0,0,2.19746e+07,-958526,958526
0,0,0,0,0,2.19798e+07,-958399,958399
0,0,0,0,0,2.27828e+07,-938282,938282
0,0,0,0,0,2.269e+07,-825982,825982
0,0,0,0,0,2.26939e+07,-824115,824115
0,0,0,0,0,2.26977e+07,-822247,822247
0,0,0,0,0,2.23904e+07,-828167,828167
0,0,0,0,0,2.2486e+07,-931243,931243
0,0,0,0,0,2.24898e+07,-929402,929402
0,0,0,0,0,2.24935e+07,-927561,927561
0,0,0,0,0,2.35813e+07,-898451,898451
0,0,0,0,0,2.32593e+07,-524079,524079
0,0,0,0,0,2.32633e+07,-522137,522137
0,0,0,0,0,2.32673e+07,-520195,520195
0,0,0,0,0,2.32712e+07,-518252,518252
0,0,0,0,0,2.35307e+07,-507648,507648
0,0,0,0,0,2.33554e+07,-300702,300702
0,0,0,0,0,2.33594e+07,-298705,298705
0,0,0,0,0,2.33634e+07,-296707,296707
0,0,0,0,0,2.3909e+07,-281144,281144
0,0,0,0,0,2.37531e+07,-96260.6,96260.6
0,0,0,0,0,2.37572e+07,-94211.9,94211.9
0,0,0,0,0,2.37613e+07,-92163.2,92163.2
0,0,0,0,0,2.55635e+07,-44065.7,44065.7
618758,0,0,0,0,2.49899e+07,618758,0
1.23974e+06,0,0,0,0,2.49942e+07,620984,0
1.86295e+06,0,0,0,0,2.49986e+07,623210,0
2.48718e+06,0,0,0,0,2.50041e+07,624233,0
3.08511e+06,0,0,0,0,2.39994e+07,597927,0
3.28698e+06,0,0,0,0,2.43521e+07,201871,0
3.49098e+06,0,0,0,0,2.43563e+07,203994,0
3.69709e+06,0,0,0,0,2.43606e+07,206118,0
3.88178e+06,0,0,0,0,2.34736e+07,184687,0
3.70271e+06,0,0,0,0,2.37978e+07,-179074,0
3.52566e+06,0,0,0,0,2.38019e+07,-177046,0
3.35065e+06,0,0,0,0,2.3806e+07,-175017,0
3.12469e+06,0,0,0,0,2.17443e+07,-225959,0
2.17611e+06,0,0,0,0,2.2382e+07,-948572,0
1.22767e+06,0,0,0,0,2.23872e+07,-948442,0
279360,0,0,0,0,2.23925e+07,-948312,0
0,0,0,0,0,2.23977e+07,-948182,389461
0,0,0,6.90704e+07,3.27677e+179,2.3076e+07,-931316,931316
0,0,0,6.90704e+07,0,2.29137e+07,-739717,739717
0,0,0,6.90704e+07,0,2.29175e+07,-737887,737887
0,0,0,6.90704e+07,0,2.29212e+07,-736056,736056
0,0,0,6.90704e+07,0,2.52911e+07,-674364,674364
158471,0,0,6.90704e+07,0,2.45683e+07,158471,0
318988,0,0,6.90704e+07,0,2.45724e+07,160518,0
481553,0,0,6.90704e+07,0,2.45766e+07,162565,0
564241,0,0,6.90704e+07,0,2.13209e+07,82687.6,0
0,0,0,6.90704e+07,0,2.22316e+07,-952157,0
0,0,0,6.90704e+07,0,2.22367e+07,-952032,952032
0,0,0,6.90704e+07,0,2.22417e+07,-951907,951907
0,0,0,6.90704e+07,0,2.22468e+07,-951782,951782
0,0,0,6.90704e+07,0,2.306e+07,-931409,931409
0,0,0,6.90704e+07,0,2.28883e+07,-729086,729086
0,0,0,6.90704e+07,0,2.28921e+07,-727252,727252
0,0,0,6.90704e+07,0,2.28958e+07,-725419,725419
0,0,0,6.90704e+07,0,2.25845e+07,-731473,731473
0,0,0,6.90704e+07,0,2.26812e+07,-835933,835933
0,0,0,6.90704e+07,0,2.26849e+07,-834125,834125
0,0,0,6.90704e+07,0,2.26886e+07,-832317,832317
0,0,0,6.90704e+07,0,2.37902e+07,-802892,802892
0,0,0,6.90704e+07,0,2.3464e+07,-423773,423773
0,0,0,6.90704e+07,0,2.34679e+07,-421866,421866
