0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27176e+07,-837121,837121
0,0,0,0,0,2.27242e+07,-833861,833861
0,0,0,0,0,2.27309e+07,-830600,830600
0,0,0,0,0,2.50753e+07,-768200,768200
56050.9,0,0,0,0,2.43646e+07,56050.9,0
115747,0,0,0,0,2.4372e+07,59696.2,0
179090,0,0,0,0,2.43794e+07,63342.7,0
165080,0,0,0,0,2.11638e+07,-14009.6,0
0,0,0,0,0,2.19989e+07,-957924,627764
0,0,0,0,0,2.20079e+07,-957701,957701
0,0,0,0,0,2.20169e+07,-957479,957479
0,0,0,0,0,2.20259e+07,-957256,957256
0,0,0,0,0,2.28347e+07,-936995,936995
0,0,0,0,0,2.27312e+07,-807741,807741
0,0,0,0,0,2.27379e+07,-804476,804476
0,0,0,0,0,2.27445e+07,-801210,801210
0,0,0,0,0,2.24392e+07,-805756,805756
0,0,0,0,0,2.25378e+07,-907766,907766
0,0,0,0,0,2.25444e+07,-904546,904546
0,0,0,0,0,2.2551e+07,-901326,901326
0,0,0,0,0,2.36458e+07,-870732,870732
0,0,0,0,0,2.33256e+07,-493524,493524
0,0,0,0,0,2.33326e+07,-490127,490127
0,0,0,0,0,2.33395e+07,-486730,486730
0,0,0,0,0,2.33464e+07,-483332,483332
0,0,0,0,0,2.36102e+07,-471231,471231
0,0,0,0,0,2.3437e+07,-261840,261840
0,0,0,0,0,2.3444e+07,-258346,258346
0,0,0,0,0,2.34509e+07,-254852,254852
0,0,0,0,0,2.40026e+07,-237718,237718
0,0,0,0,0,2.38489e+07,-50317.8,50317.8
0,0,0,0,0,2.3856e+07,-46735.5,46735.5
0,0,0,0,0,2.38632e+07,-43152,43152
6769.62,0,0,0,0,2.56798e+07,6769.62,0
634581,0,0,0,0,2.51474e+07,627811,0
1.26266e+06,0,0,0,0,2.51583e+07,628082,0
1.89102e+06,0,0,0,0,2.51692e+07,628353,0
2.51964e+06,0,0,0,0,2.518e+07,628624,0
3.12188e+06,0,0,0,0,2.41727e+07,602244,0
3.38554e+06,0,0,0,0,2.44796e+07,263656,0
3.65291e+06,0,0,0,0,2.4487e+07,267368,0
3.92399e+06,0,0,0,0,2.44945e+07,271081,0
4.17504e+06,0,0,0,0,2.36036e+07,251054,0
4.06101e+06,0,0,0,0,2.39333e+07,-114032,0
3.95052e+06,0,0,0,0,2.39405e+07,-110486,0
3.84359e+06,0,0,0,0,2.39477e+07,-106938,0
3.68677e+06,0,0,0,0,2.18711e+07,-156821,0
2.76406e+06,0,0,0,0,2.25507e+07,-922704,0
1.84455e+06,0,0,0,0,2.25572e+07,-919508,0
928243,0,0,0,0,2.25638e+07,-916311,0
15129.7,0,0,0,0,2.25704e+07,-913114,0
0,0,0,7.14611e+07,3.27677e+179,2.32563e+07,-893021,862762
0,0,0,7.14611e+07,0,2.30676e+07,-666612,666612
0,0,0,7.14611e+07,0,2.30742e+07,-663411,663411
0,0,0,7.14611e+07,0,2.30807e+07,-660208,660208
0,0,0,7.14611e+07,0,2.54779e+07,-596528,596528
246263,0,0,7.14611e+07,0,2.47508e+07,246263,0
496105,0,0,7.14611e+07,0,2.4758e+07,249842,0
749528,0,0,7.14611e+07,0,2.47653e+07,253423,0
923703,0,0,7.14611e+07,0,2.14768e+07,174175,0
0,0,0,7.14611e+07,0,2.24663e+07,-946340,0
0,0,0,7.14611e+07,0,2.24752e+07,-946121,946121
0,0,0,7.14611e+07,0,2.24829e+07,-944701,944701
0,0,0,7.14611e+07,0,2.24892e+07,-941621,941621
0,0,0,7.14611e+07,0,2.33134e+07,-918051,918051
0,0,0,7.14611e+07,0,2.3078e+07,-638293,638293
0,0,0,7.14611e+07,0,2.30845e+07,-635087,635087
0,0,0,7.14611e+07,0,2.30911e+07,-631880,631880
0,0,0,7.14611e+07,0,2.27786e+07,-636661,636661
0,0,0,7.14611e+07,0,2.28792e+07,-741090,741090
0,0,0,7.14611e+07,0,2.28857e+07,-737929,737929
0,0,0,7.14611e+07,0,2.28922e+07,-734768,734768
