0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27148e+07,-837189,837189
0,0,0,0,0,2.27195e+07,-834888,834888
0,0,0,0,0,2.27243e+07,-832587,832587
0,0,0,0,0,2.50654e+07,-771178,771178
51686.5,0,0,0,0,2.43528e+07,51686.5,0
105946,0,0,0,0,2.4358e+07,54259,0
162778,0,0,0,0,2.43633e+07,56832.1,0
141267,0,0,0,0,2.11487e+07,-21511.1,0
0,0,0,0,0,2.19752e+07,-958513,675980
0,0,0,0,0,2.19815e+07,-958356,958356
0,0,0,0,0,2.19879e+07,-958199,958199
0,0,0,0,0,2.19942e+07,-958042,958042
0,0,0,0,0,2.27991e+07,-937879,937879
0,0,0,0,0,2.27029e+07,-820279,820279
0,0,0,0,0,2.27076e+07,-817975,817975
0,0,0,0,0,2.27123e+07,-815670,815670
0,0,0,0,0,2.24056e+07,-821161,821161
0,0,0,0,0,2.25022e+07,-923903,923903
0,0,0,0,0,2.25068e+07,-921631,921631
0,0,0,0,0,2.25115e+07,-919359,919359
0,0,0,0,0,2.36015e+07,-889785,889785
0,0,0,0,0,2.32801e+07,-514527,514527
0,0,0,0,0,2.3285e+07,-512130,512130
0,0,0,0,0,2.32898e+07,-509733,509733
0,0,0,0,0,2.32947e+07,-507335,507335
0,0,0,0,0,2.35556e+07,-496263,496263
0,0,0,0,0,2.33809e+07,-288553,288553
0,0,0,0,0,2.33858e+07,-286088,286088
0,0,0,0,0,2.33907e+07,-283622,283622
0,0,0,0,0,2.39383e+07,-267568,267568
0,0,0,0,0,2.37831e+07,-81897.7,81897.7
0,0,0,0,0,2.37881e+07,-79369.5,79369.5
0,0,0,0,0,2.37932e+07,-76841.2,76841.2
0,0,0,0,0,2.55999e+07,-28173.4,28173.4
625032,0,0,0,0,2.50361e+07,625032,0
1.25025e+06,0,0,0,0,2.50438e+07,625223,0
1.87567e+06,0,0,0,0,2.50514e+07,625414,0
2.50127e+06,0,0,0,0,2.50591e+07,625606,0
3.10055e+06,0,0,0,0,2.40536e+07,599277,0
3.32174e+06,0,0,0,0,2.4392e+07,221187,0
3.54554e+06,0,0,0,0,2.43972e+07,223807,0
3.77197e+06,0,0,0,0,2.44024e+07,226427,0
3.97741e+06,0,0,0,0,2.35142e+07,205435,0
3.81867e+06,0,0,0,0,2.38402e+07,-158740,0
3.66243e+06,0,0,0,0,2.38452e+07,-156237,0
3.5087e+06,0,0,0,0,2.38503e+07,-153734,0
3.30435e+06,0,0,0,0,2.17839e+07,-204345,0
2.35723e+06,0,0,0,0,2.24405e+07,-947121,0
1.41027e+06,0,0,0,0,2.2447e+07,-946961,0
463468,0,0,0,0,2.24535e+07,-946801,0
0,0,0,0,0,2.246e+07,-946640,19703.9
0,0,0,8.345e+07,3.27677e+179,2.31414e+07,-929694,929694
0,0,0,8.345e+07,0,2.29618e+07,-716863,716863
0,0,0,8.345e+07,0,2.29664e+07,-714603,714603
0,0,0,8.345e+07,0,2.29711e+07,-712344,712344
0,0,0,8.345e+07,0,2.53495e+07,-650030,650030
185917,0,0,8.345e+07,0,2.46253e+07,185917,0
374360,0,0,8.345e+07,0,2.46305e+07,188443,0
565329,0,0,8.345e+07,0,2.46356e+07,190970,0
676618,0,0,8.345e+07,0,2.13696e+07,111289,0
0,0,0,8.345e+07,0,2.2305e+07,-950338,0
0,0,0,8.345e+07,0,2.23112e+07,-950184,950184
0,0,0,8.345e+07,0,2.23175e+07,-950030,950030
0,0,0,8.345e+07,0,2.23237e+07,-949875,949875
0,0,0,8.345e+07,0,2.31411e+07,-929398,929398
0,0,0,8.345e+07,0,2.29476e+07,-700701,700701
0,0,0,8.345e+07,0,2.29522e+07,-698439,698439
0,0,0,8.345e+07,0,2.29569e+07,-696176,696176
0,0,0,8.345e+07,0,2.26452e+07,-701832,701832
0,0,0,8.345e+07,0,2.27431e+07,-806282,806282
0,0,0,8.345e+07,0,2.27477e+07,-804052,804052
0,0,0,8.345e+07,0,2.27522e+07,-801820,801820
0,0,0,8.345e+07,0,2.38593e+07,-771857,771857
0,0,0,8.345e+07,0,2.35326e+07,-390739,390739
0,0,0,8.345e+07,0,2.35374e+07,-388386,388386
0,0,0,8.345e+07,0,2.35422e+07,-386033,386033
0,0,0,8.345e+07,0,2.3547e+07,-383678,383678
0,0,0,8.345e+07,0,2.38118e+07,-372513,372513
0,0,0,8.345e+07,0,2.36342e+07,-161610,161610
0,0,0,8.345e+07,0,2.3639e+07,-159190,159190
0,0,0,8.345e+07,0,2.36439e+07,-156769,156769
0,0,0,8.345e+07,0,2.41999e+07,-140546,140546
47959.7,0,0,8.345e+07,0,2.4042e+07,47959.7,0
98400.9,0,0,8.345e+07,0,2.4047e+07,50441.2,0
151325,0,0,8.345e+07,0,2.40519e+07,52924,0
253594,0,0,8.345e+07,0,2.58868e+07,102269,0
888422,0,0,8.345e+07,0,2.54285e+07,634827,0
