0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,12.553,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,9.43589,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,8.70778,0.05,0,2.18871,2.47038,0,0.406166,4.47552,99.3022,98.274,5.85965,0,1,1.71463,1.43297,0,1.34047,2.1168
85.139,85.139,11.3469,0.05,0,2.18967,2.47098,0,0.410165,4.47552,99.3022,98.274,7.25784,0,1,1.71463,1.43332,0,1.32472,2.1168
85.139,85.139,9.36079,0.05,0,2.19062,2.47159,0,0.410344,4.47552,99.3022,98.274,7.21675,0,1,1.71463,1.43367,0,1.32472,2.1168
85.139,85.139,6.10974,0.05,0,2.43271,2.71332,0,0.410523,4.47552,99.3022,98.274,6.12181,0,1,1.88324,1.60263,0,1.32472,2.1168
85.139,85.139,6.9543,0.05,0,2.60234,2.71399,0,0.45589,4.47552,99.3022,98.274,6.2699,0,1,1.71467,1.60302,0,1.45499,2.1168
85.139,85.139,5.09268,0.05,0,2.60339,2.71465,0,0.487678,4.47552,99.3022,98.274,5.62566,0,1,1.71467,1.60341,0,1.32476,2.1168
85.139,85.139,7.51668,0.05,0,2.60445,2.71531,0,0.487876,4.47552,99.3022,98.274,6.50097,0,1,1.71467,1.60381,0,1.32476,2.1168
85.139,85.139,6.89174,0.05,0,2.26124,2.37171,0,0.488074,4.47552,99.3022,98.274,6.74407,0,1,1.48817,1.3777,0,1.32476,2.1168
85.139,85.139,5.18293,0.05,0,2.06989,2.37229,0,0.423756,4.47552,99.3022,98.274,4.62457,0,1,1.68044,1.37804,0,1.14976,2.1168
85.139,85.139,6.27192,0.05,0,2.07047,2.37287,0,0.387898,4.47552,99.3022,98.274,5.05302,0,1,1.68077,1.37837,0,1.29831,2.1168
85.139,85.139,5.7731,0.05,0,2.07105,2.37345,0,0.388006,4.47552,99.3022,98.274,5.75708,0,1,1.68111,1.37871,0,1.29857,2.1168
85.139,85.139,7.41301,0.05,0,2.07163,2.37403,0,0.388115,4.47552,99.3022,98.274,6.18725,0,1,1.68145,1.37905,0,1.29883,2.1168
85.139,85.139,12.1804,0.05,0,2.15898,2.46138,0,0.388224,4.47552,99.3022,98.274,7.8947,0,1,1.73726,1.43486,0,1.29909,2.1168
85.139,85.139,9.60354,0.05,0,2.18256,2.46198,0,0.404592,4.47552,99.3022,98.274,6.60928,0,1,1.71463,1.43521,0,1.34221,2.1168
85.139,85.139,7.30567,0.05,0,2.18352,2.46258,0,0.409012,4.47552,99.3022,98.274,5.62901,0,1,1.71463,1.43557,0,1.32472,2.1168
85.139,85.139,6.83794,0.05,0,2.18447,2.46318,0,0.409191,4.47552,99.3022,98.274,6.06304,0,1,1.71463,1.43592,0,1.32472,2.1168
85.139,85.139,5.84256,0.05,0,2.15147,2.42983,0,0.40937,4.47552,99.3022,98.274,4.84437,0,1,1.69306,1.4147,0,1.32472,2.1168
85.139,85.139,5.35884,0.05,0,2.13085,2.43042,0,0.403185,4.47552,99.3022,98.274,4.46643,0,1,1.71463,1.41505,0,1.30806,2.1168
85.139,85.139,4.85421,0.05,0,2.13179,2.43102,0,0.39932,4.47552,99.3022,98.274,4.00275,0,1,1.71463,1.41539,0,1.32472,2.1168
85.139,85.139,4.58665,0.04,0,2.13273,2.43161,0,0.399497,4.47552,99.3022,98.274,3.59567,0,1,1.71463,1.41574,0,1.32472,2.1168
85.139,85.139,4.41348,0.04,0,2.24905,2.54759,0,0.399673,4.47552,99.3022,98.274,3.51497,0,1,1.79119,1.49265,0,1.32472,2.1168
85.139,85.139,4.10969,0.02,0,2.32658,2.54821,0,0.421471,4.47552,99.3022,98.274,3.34142,0,1,1.71465,1.49301,0,1.38387,2.1168
85.139,85.139,3.80577,0.01,0,2.32756,2.54883,0,0.436,4.47552,99.3022,98.274,3.1747,0,1,1.71465,1.49338,0,1.32473,2.1168
85.139,85.139,3.64968,0.01,0,2.32855,2.54946,0,0.436186,4.47552,99.3022,98.274,2.88138,0,1,1.71465,1.49374,0,1.32474,2.1168
85.139,85.139,3.45455,0.01,0,2.32954,2.55008,0,0.436371,4.47552,99.3022,98.274,2.66274,0,1,1.71465,1.49411,0,1.32474,2.1168
85.139,85.139,3.1451,0.01,0,2.30769,2.52786,0,0.436556,4.47552,99.3016,98.274,2.50611,0,1,1.75678,1.5366,0,1.32474,2.1168
