0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27179e+07,-837113,837113
0,0,0,0,0,2.27248e+07,-833740,833740
0,0,0,0,0,2.27317e+07,-830367,830367
0,0,0,0,0,2.50764e+07,-767850,767850
56564.1,0,0,0,0,2.43659e+07,56564.1,0
116900,0,0,0,0,2.43736e+07,60335.4,0
181008,0,0,0,0,2.43813e+07,64108,0
167879,0,0,0,0,2.11655e+07,-13128,0
0,0,0,0,0,2.20017e+07,-957855,622096
0,0,0,0,0,2.2011e+07,-957625,957625
0,0,0,0,0,2.20203e+07,-957394,957394
0,0,0,0,0,2.20296e+07,-957164,957164
0,0,0,0,0,2.28389e+07,-936891,936891
0,0,0,0,0,2.27345e+07,-806268,806268
0,0,0,0,0,2.27414e+07,-802890,802890
0,0,0,0,0,2.27483e+07,-799511,799511
0,0,0,0,0,2.24431e+07,-803946,803946
0,0,0,0,0,2.2542e+07,-905869,905869
0,0,0,0,0,2.25489e+07,-902538,902538
0,0,0,0,0,2.25557e+07,-899207,899207
0,0,0,0,0,2.3651e+07,-868492,868492
0,0,0,0,0,2.3331e+07,-491055,491055
0,0,0,0,0,2.33382e+07,-487541,487541
0,0,0,0,0,2.33453e+07,-484026,484026
0,0,0,0,0,2.33525e+07,-480511,480511
0,0,0,0,0,2.36166e+07,-468289,468289
0,0,0,0,0,2.34436e+07,-258700,258700
0,0,0,0,0,2.34508e+07,-255086,255086
0,0,0,0,0,2.3458e+07,-251471,251471
0,0,0,0,0,2.40102e+07,-234210,234210
0,0,0,0,0,2.38566e+07,-46606.5,46606.5
0,0,0,0,0,2.3864e+07,-42900.2,42900.2
0,0,0,0,0,2.38714e+07,-39192.6,39192.6
10876.6,0,0,0,0,2.56892e+07,10876.6,0
639014,0,0,0,0,2.51605e+07,628138,0
1.26743e+06,0,0,0,0,2.51718e+07,628418,0
1.89613e+06,0,0,0,0,2.5183e+07,628699,0
2.52511e+06,0,0,0,0,2.51942e+07,628979,0
3.1277e+06,0,0,0,0,2.41867e+07,602593,0
3.39635e+06,0,0,0,0,2.44899e+07,268647,0
3.66884e+06,0,0,0,0,2.44976e+07,272488,0
3.94517e+06,0,0,0,0,2.45053e+07,276329,0
4.20158e+06,0,0,0,0,2.36141e+07,256416,0
4.09281e+06,0,0,0,0,2.39443e+07,-108777,0
3.9877e+06,0,0,0,0,2.39517e+07,-105108,0
3.88626e+06,0,0,0,0,2.39591e+07,-101438,0
3.73502e+06,0,0,0,0,2.18813e+07,-151236,0
2.81749e+06,0,0,0,0,2.25616e+07,-917532,0
1.90327e+06,0,0,0,0,2.25684e+07,-914225,0
992349,0,0,0,0,2.25752e+07,-910918,0
84739.4,0,0,0,0,2.2582e+07,-907610,0
0,0,0,7.88983e+07,3.27677e+179,2.32687e+07,-887395,717916
0,0,0,7.88983e+07,0,2.308e+07,-660706,660706
0,0,0,7.88983e+07,0,2.30868e+07,-657393,657393
0,0,0,7.88983e+07,0,2.30936e+07,-654081,654081
0,0,0,7.88983e+07,0,2.5493e+07,-590239,590239
253356,0,0,7.88983e+07,0,2.47655e+07,253356,0
510415,0,0,7.88983e+07,0,2.4773e+07,257059,0
771178,0,0,7.88983e+07,0,2.47806e+07,260763,0
952744,0,0,7.88983e+07,0,2.14894e+07,181566,0
8404.98,0,0,7.88983e+07,0,2.2484e+07,-944339,0
0,0,0,7.88983e+07,0,2.24905e+07,-941154,924344
0,0,0,7.88983e+07,0,2.2497e+07,-937968,937968
0,0,0,7.88983e+07,0,2.25036e+07,-934782,934782
0,0,0,7.88983e+07,0,2.33287e+07,-911086,911086
0,0,0,7.88983e+07,0,2.30933e+07,-630958,630958
0,0,0,7.88983e+07,0,2.31001e+07,-627641,627641
0,0,0,7.88983e+07,0,2.31069e+07,-624323,624323
0,0,0,7.88983e+07,0,2.27943e+07,-629001,629001
0,0,0,7.88983e+07,0,2.28952e+07,-733428,733428
0,0,0,7.88983e+07,0,2.29019e+07,-730158,730158
0,0,0,7.88983e+07,0,2.29086e+07,-726886,726886
0,0,0,7.88983e+07,0,2.4029e+07,-695599,695599
0,0,0,7.88983e+07,0,2.37013e+07,-309573,309573
0,0,0,7.88983e+07,0,2.37083e+07,-306123,306123
0,0,0,7.88983e+07,0,2.37154e+07,-302673,302673
0,0,0,7.88983e+07,0,2.37224e+07,-299221,299221
0,0,0,7.88983e+07,0,2.39923e+07,-286863,286863
0,0,0,7.88983e+07,0,2.38149e+07,-72592.5,72592.5
0,0,0,7.88983e+07,0,2.3822e+07,-69044.5,69044.5
0,0,0,7.88983e+07,0,2.38291e+07,-65494.6,65494.6
0,0,0,7.88983e+07,0,2.43937e+07,-47986.4,47986.4
143774,0,0,7.88983e+07,0,2.42363e+07,143774,0
291187,0,0,7.88983e+07,0,2.42436e+07,147413,0
442240,0,0,7.88983e+07,0,2.42508e+07,151053,0
644354,0,0,7.88983e+07,0,2.61099e+07,202115,0
1.28685e+06,0,0,7.88983e+07,0,2.57358e+07,642499,0
1.92963e+06,0,0,7.88983e+07,0,2.57468e+07,642774,0
2.57268e+06,0,0,7.88983e+07,0,2.57578e+07,643050,0
3.216e+06,0,0,7.88983e+07,0,2.57689e+07,643325,0
3.83233e+06,0,0,7.88983e+07,0,2.47379e+07,616326,0
4.29717e+06,0,0,7.88983e+07,0,2.48813e+07,464841,0
4.76578e+06,0,0,7.88983e+07,0,2.48888e+07,468611,0
5.23816e+06,0,0,7.88983e+07,0,2.48963e+07,472382,0
5.69002e+06,0,0,7.88983e+07,0,2.39846e+07,451858,0
5.76823e+06,0,0,7.88983e+07,0,2.4322e+07,78211.2,0
5.85005e+06,0,0,7.88983e+07,0,2.43293e+07,81813.3,0
5.93546e+06,0,0,7.88983e+07,0,2.43365e+07,85416.6,0
5.9698e+06,0,0,7.88983e+07,0,2.22114e+07,34340.1,0
5.22035e+06,0,0,7.88983e+07,0,2.29068e+07,-749457,0
4.47413e+06,0,0,7.88983e+07,0,2.29135e+07,-746212,0
3.73117e+06,0,0,7.88983e+07,0,2.29202e+07,-742965,0
2.99145e+06,0,0,7.88983e+07,0,2.29268e+07,-739718,0
2.27227e+06,0,0,7.88983e+07,3.27677e+179,2.36287e+07,-719182,0
1.78475e+06,0,0,7.88983e+07,0,2.34355e+07,-487519,0
1.30047e+06,0,0,7.88983e+07,0,2.34422e+07,-484275,0
819444,0,0,7.88983e+07,0,2.34488e+07,-481030,0
403547,0,0,7.88983e+07,0,2.59018e+07,-415897,0
850064,0,0,7.88983e+07,0,2.51577e+07,446517,0
1.30021e+06,0,0,7.88983e+07,0,2.5165e+07,450144,0
1.75398e+06,0,0,7.88983e+07,0,2.51724e+07,453773,0
2.12662e+06,0,0,7.88983e+07,0,2.18072e+07,372642,0
1.34798e+06,0,0,7.88983e+07,0,2.28238e+07,-778645,0
572451,0,0,7.88983e+07,0,2.28302e+07,-775526,0
0,0,0,7.88983e+07,0,2.28366e+07,-772406,0
0,0,0,7.88983e+07,0,2.2843e+07,-769285,769285
0,0,0,7.88983e+07,0,2.36863e+07,-745198,745198
0,0,0,7.88983e+07,0,2.34453e+07,-458956,458956
0,0,0,7.88983e+07,0,2.34519e+07,-455708,455708
0,0,0,7.88983e+07,0,2.34586e+07,-452459,452459
0,0,0,7.88983e+07,0,2.31387e+07,-457383,457383
0,0,0,7.88983e+07,0,2.32416e+07,-564274,564274
0,0,0,7.88983e+07,0,2.32482e+07,-561071,561071
0,0,0,7.88983e+07,0,2.32548e+07,-557868,557868
0,0,0,7.88983e+07,0,2.43997e+07,-526027,526027
0,0,0,7.88983e+07,0,2.40644e+07,-131587,131587
0,0,0,7.88983e+07,0,2.40713e+07,-128208,128208
0,0,0,7.88983e+07,0,2.40782e+07,-124828,124828
0,0,0,7.88983e+07,0,2.40851e+07,-121448,121448
0,0,0,7.88983e+07,0,2.43606e+07,-108964,108964
109887,0,0,7.88983e+07,0,2.41791e+07,109887,0
223248,0,0,7.88983e+07,0,2.4186e+07,113361,0
340086,0,0,7.88983e+07,0,2.4193e+07,116838,0
474665,0,0,7.88983e+07,0,2.47696e+07,134579,0
805071,0,0,7.88983e+07,0,2.46085e+07,330406,0
1.13904e+06,0,0,7.88983e+07,0,2.46156e+07,333970,0
1.47657e+06,0,0,7.88983e+07,0,2.46227e+07,337534,0
1.86613e+06,0,0,7.88983e+07,0,2.65222e+07,389560,0
2.52271e+06,0,0,7.88983e+07,0,2.62996e+07,656575,0
3.17955e+06,0,0,7.88983e+07,0,2.63104e+07,656844,0
3.83667e+06,0,0,7.88983e+07,0,2.63212e+07,657114,0
4.49405e+06,0,0,7.88983e+07,0,2.6332e+07,657383,0
5.12383e+06,0,0,7.88983e+07,0,2.5278e+07,629783,0
5.75387e+06,0,0,7.88983e+07,0,2.52884e+07,630041,0
6.38417e+06,0,0,7.88983e+07,0,2.52988e+07,630300,0
7.01473e+06,0,0,7.88983e+07,0,2.53092e+07,630558,0
7.62073e+06,0,0,7.88983e+07,0,2.43802e+07,605992,0
7.88213e+06,0,0,7.88983e+07,0,2.4692e+07,261401,0
8.14705e+06,0,0,7.88983e+07,0,2.46991e+07,264928,0
8.41551e+06,0,0,7.88983e+07,0,2.47063e+07,268455,0
8.63163e+06,0,0,7.88983e+07,0,2.25347e+07,216118,0
8.0468e+06,0,0,7.88983e+07,0,2.32449e+07,-584831,0
7.46514e+06,0,0,7.88983e+07,0,2.32515e+07,-581653,0
6.88667e+06,0,0,7.88983e+07,0,2.3258e+07,-578474,0
6.31137e+06,0,0,7.88983e+07,0,2.32645e+07,-575295,0
5.75692e+06,0,0,7.88983e+07,3.27677e+179,2.39813e+07,-554454,0
5.43899e+06,0,0,7.88983e+07,0,2.37836e+07,-317927,0
5.12424e+06,0,0,7.88983e+07,0,2.37901e+07,-314756,0
4.81265e+06,0,0,7.88983e+07,0,2.37966e+07,-311584,0
4.56746e+06,0,0,7.88983e+07,0,2.63021e+07,-245192,0
5.20175e+06,0,0,7.88983e+07,0,2.55428e+07,634284,0
5.83628e+06,0,0,7.88983e+07,0,2.55529e+07,634534,0
6.47106e+06,0,0,7.88983e+07,0,2.5563e+07,634785,0
7.01952e+06,0,0,7.88983e+07,0,2.21281e+07,548458,0
6.40308e+06,0,0,7.88983e+07,0,2.31564e+07,-616442,0
5.78969e+06,0,0,7.88983e+07,0,2.31627e+07,-613393,0
5.17935e+06,0,0,7.88983e+07,0,2.31689e+07,-610343,0
4.57205e+06,0,0,7.88983e+07,0,2.31752e+07,-607293,0
3.98922e+06,0,0,7.88983e+07,0,2.40362e+07,-582828,0
3.69861e+06,0,0,7.88983e+07,0,2.37898e+07,-290610,0
3.41118e+06,0,0,7.88983e+07,0,2.37963e+07,-287435,0
3.12692e+06,0,0,7.88983e+07,0,2.38028e+07,-284260,0
2.83749e+06,0,0,7.88983e+07,0,2.34758e+07,-289432,0
2.43875e+06,0,0,7.88983e+07,0,2.35806e+07,-398741,0
2.04313e+06,0,0,7.88983e+07,0,2.35871e+07,-395611,0
1.65065e+06,0,0,7.88983e+07,0,2.35935e+07,-392480,0
1.29055e+06,0,0,7.88983e+07,0,2.47624e+07,-360105,0
1.33311e+06,0,0,7.88983e+07,0,2.44197e+07,42562.9,0
1.37898e+06,0,0,7.88983e+07,0,2.44264e+07,45864.9,0
1.42814e+06,0,0,7.88983e+07,0,2.44332e+07,49167.6,0
1.48061e+06,0,0,7.88983e+07,0,2.44399e+07,52470.9,0
1.54568e+06,0,0,7.88983e+07,0,2.47209e+07,65069.5,0
1.83408e+06,0,0,7.88983e+07,0,2.45353e+07,288396,0
2.12587e+06,0,0,7.88983e+07,0,2.4542e+07,291792,0
2.42106e+06,0,0,7.88983e+07,0,2.45488e+07,295188,0
2.73421e+06,0,0,7.88983e+07,0,2.51373e+07,313152,0
3.24716e+06,0,0,7.88983e+07,0,2.49725e+07,512948,0
3.76359e+06,0,0,7.88983e+07,0,2.49794e+07,516431,0
4.2835e+06,0,0,7.88983e+07,0,2.49864e+07,519913,0
4.85638e+06,0,0,7.88983e+07,0,2.69254e+07,572875,0
5.52672e+06,0,0,7.88983e+07,0,2.68509e+07,670339,0
6.19732e+06,0,0,7.88983e+07,0,2.68615e+07,670602,0
6.86819e+06,0,0,7.88983e+07,0,2.6872e+07,670866,0
7.53931e+06,0,0,7.88983e+07,0,2.68826e+07,671129,0
8.18226e+06,0,0,7.88983e+07,0,2.58061e+07,642940,0
8.82545e+06,0,0,7.88983e+07,0,2.58163e+07,643193,0
9.46889e+06,0,0,7.88983e+07,0,2.58264e+07,643445,0
1.01126e+07,0,0,7.88983e+07,0,2.58365e+07,643698,0
1.07312e+07,0,0,7.88983e+07,0,2.48878e+07,618609,0
1.11717e+07,0,0,7.88983e+07,0,2.50537e+07,440481,0
1.16156e+07,0,0,7.88983e+07,0,2.50606e+07,443927,0
1.2063e+07,0,0,7.88983e+07,0,2.50676e+07,447374,0
1.24568e+07,0,0,7.88983e+07,0,2.28507e+07,393797,0
1.20329e+07,0,0,7.88983e+07,0,2.35754e+07,-423923,0
1.1612e+07,0,0,7.88983e+07,0,2.35818e+07,-420818,0
1.11943e+07,0,0,7.88983e+07,0,2.35882e+07,-417713,0
1.07797e+07,0,0,7.88983e+07,0,2.35945e+07,-414607,0
1.03862e+07,0,0,7.88983e+07,3.27677e+179,2.43258e+07,-393473,0
1.0234e+07,0,0,7.88983e+07,0,2.41238e+07,-152198,0
1.00849e+07,0,0,7.88983e+07,0,2.41301e+07,-149104,0
9.93893e+06,0,0,7.88983e+07,0,2.41365e+07,-146009,0
9.86054e+06,0,0,7.88983e+07,0,2.66933e+07,-78391.9,0
1.05079e+07,0,0,7.88983e+07,0,2.60682e+07,647331,0
1.11554e+07,0,0,7.88983e+07,0,2.60781e+07,647576,0
1.18033e+07,0,0,7.88983e+07,0,2.60879e+07,647820,0
1.2363e+07,0,0,7.88983e+07,0,2.25821e+07,559711,0
1.1905e+07,0,0,7.88983e+07,0,2.34814e+07,-457974,0
1.145e+07,0,0,7.88983e+07,0,2.34875e+07,-454999,0
1.0998e+07,0,0,7.88983e+07,0,2.34936e+07,-452024,0
1.05489e+07,0,0,7.88983e+07,0,2.34997e+07,-449048,0
1.01247e+07,0,0,7.88983e+07,0,2.4378e+07,-424220,0
9.99854e+06,0,0,7.88983e+07,0,2.41263e+07,-126170,0
9.87547e+06,0,0,7.88983e+07,0,2.41326e+07,-123072,0
9.7555e+06,0,0,7.88983e+07,0,2.4139e+07,-119974,0
9.63011e+06,0,0,7.88983e+07,0,2.38051e+07,-125393,0
9.39304e+06,0,0,7.88983e+07,0,2.39117e+07,-237069,0
9.15902e+06,0,0,7.88983e+07,0,2.3918e+07,-234016,0
8.92806e+06,0,0,7.88983e+07,0,2.39242e+07,-230961,0
8.72999e+06,0,0,7.88983e+07,0,2.51166e+07,-198069,0
8.94262e+06,0,0,7.88983e+07,0,2.47666e+07,212628,0
9.15847e+06,0,0,7.88983e+07,0,2.47732e+07,215849,0
9.37754e+06,0,0,7.88983e+07,0,2.47798e+07,219071,0
9.59983e+06,0,0,7.88983e+07,0,2.47863e+07,222294,0
9.83483e+06,0,0,7.88983e+07,0,2.50727e+07,235000,0
1.02975e+07,0,0,7.88983e+07,0,2.4883e+07,462689,0
1.07635e+07,0,0,7.88983e+07,0,2.48896e+07,466002,0
1.12328e+07,0,0,7.88983e+07,0,2.48962e+07,469316,0
1.17203e+07,0,0,7.88983e+07,0,2.54963e+07,487489,0
1.23527e+07,0,0,7.88983e+07,0,2.53793e+07,632332,0
1.29852e+07,0,0,7.88983e+07,0,2.53888e+07,632570,0
1.3618e+07,0,0,7.88983e+07,0,2.53984e+07,632808,0
1.43016e+07,0,0,7.88983e+07,0,2.73788e+07,683517,0
1.49853e+07,0,0,7.88983e+07,0,2.73891e+07,683774,0
1.56694e+07,0,0,7.88983e+07,0,2.73994e+07,684031,0
1.63536e+07,0,0,7.88983e+07,0,2.74096e+07,684288,0
1.70382e+07,0,0,7.88983e+07,0,2.74199e+07,684545,0
1.7694e+07,0,0,7.88983e+07,0,2.63215e+07,655781,0
1.835e+07,0,0,7.88983e+07,0,2.63314e+07,656027,0
1.90063e+07,0,0,7.88983e+07,0,2.63413e+07,656274,0
1.96628e+07,0,0,7.88983e+07,0,2.63512e+07,656520,0
2.02937e+07,0,0,7.88983e+07,0,2.53831e+07,630921,0
2.09089e+07,0,0,7.88983e+07,0,2.54066e+07,615232,0
2.15275e+07,0,0,7.88983e+07,0,2.54134e+07,618593,0
2.21495e+07,0,0,7.88983e+07,0,2.54202e+07,621955,0
2.27167e+07,0,0,7.88983e+07,0,2.3159e+07,567163,0
2.24497e+07,0,0,7.88983e+07,0,2.38978e+07,-266928,0
2.21858e+07,0,0,7.88983e+07,0,2.3904e+07,-263899,0
2.1925e+07,0,0,7.88983e+07,0,2.39103e+07,-260870,0
2.16671e+07,0,0,7.88983e+07,0,2.39165e+07,-257840,0
2.14307e+07,0,0,7.88983e+07,0,2.46619e+07,-236427,0
2.14402e+07,0,0,7.88983e+07,3.27677e+179,2.44556e+07,9475.76,0
2.14527e+07,0,0,7.88983e+07,0,2.44618e+07,12490.7,0
2.14682e+07,0,0,7.88983e+07,0,2.4468e+07,15505.8,0
2.15525e+07,0,0,7.88983e+07,0,2.70748e+07,84313.6,0
2.22125e+07,0,0,7.88983e+07,0,2.65807e+07,660058,0
2.28728e+07,0,0,7.88983e+07,0,2.65903e+07,660296,0
2.35334e+07,0,0,7.88983e+07,0,2.65999e+07,660534,0
2.41041e+07,0,0,7.88983e+07,0,2.30249e+07,570686,0
2.38006e+07,0,0,7.88983e+07,0,2.37983e+07,-303416,0
2.35001e+07,0,0,7.88983e+07,0,2.38043e+07,-300518,0
2.32025e+07,0,0,7.88983e+07,0,2.38102e+07,-297619,0
2.29078e+07,0,0,7.88983e+07,0,2.38162e+07,-294719,0
2.26382e+07,0,0,7.88983e+07,0,2.47114e+07,-269541,0
2.26724e+07,0,0,7.88983e+07,0,2.44544e+07,34193.7,0
2.27096e+07,0,0,7.88983e+07,0,2.44606e+07,37211.5,0
2.27499e+07,0,0,7.88983e+07,0,2.44668e+07,40229.9,0
2.27844e+07,0,0,7.88983e+07,0,2.41261e+07,34565.3,0
2.2705e+07,0,0,7.88983e+07,0,2.42345e+07,-79424.2,0
2.26286e+07,0,0,7.88983e+07,0,2.42406e+07,-76448.8,0
2.25551e+07,0,0,7.88983e+07,0,2.42467e+07,-73472.8,0
2.2515e+07,0,0,7.88983e+07,0,2.54619e+07,-40081.4,0
2.28935e+07,0,0,7.88983e+07,0,2.51049e+07,378440,0
2.3275e+07,0,0,7.88983e+07,0,2.51113e+07,381578,0
2.36597e+07,0,0,7.88983e+07,0,2.51177e+07,384717,0
2.40476e+07,0,0,7.88983e+07,0,2.51241e+07,387856,0
2.44483e+07,0,0,7.88983e+07,0,2.54157e+07,400662,0
2.50767e+07,0,0,7.88983e+07,0,2.52257e+07,628430,0
2.57054e+07,0,0,7.88983e+07,0,2.52347e+07,628656,0
2.63342e+07,0,0,7.88983e+07,0,2.52438e+07,628882,0
2.69785e+07,0,0,7.88983e+07,0,2.58577e+07,644253,0
2.7623e+07,0,0,7.88983e+07,0,2.5867e+07,644484,0
2.82677e+07,0,0,7.88983e+07,0,2.58763e+07,644716,0
2.89126e+07,0,0,7.88983e+07,0,2.58856e+07,644948,0
2.96093e+07,0,0,7.88983e+07,0,2.79035e+07,696618,0
3.03061e+07,0,0,7.88983e+07,0,2.79136e+07,696868,0
3.10032e+07,0,0,7.88983e+07,0,2.79236e+07,697118,0
3.17006e+07,0,0,7.88983e+07,0,2.79336e+07,697369,0
3.23982e+07,0,0,7.88983e+07,0,2.79436e+07,697619,0
3.30665e+07,0,0,7.88983e+07,0,2.68238e+07,668295,0
3.37351e+07,0,0,7.88983e+07,0,2.68334e+07,668535,0
3.44038e+07,0,0,7.88983e+07,0,2.68431e+07,668775,0
3.50728e+07,0,0,7.88983e+07,0,2.68527e+07,669015,0
3.57158e+07,0,0,7.88983e+07,0,2.58658e+07,642917,0
3.63589e+07,0,0,7.88983e+07,0,2.58751e+07,643148,0
3.70023e+07,0,0,7.88983e+07,0,2.58844e+07,643379,0
3.76459e+07,0,0,7.88983e+07,0,2.58936e+07,643610,0
3.82305e+07,0,0,7.88983e+07,0,2.3592e+07,584583,0
3.81165e+07,0,0,7.88983e+07,0,2.42119e+07,-113965,0
3.80055e+07,0,0,7.88983e+07,0,2.4218e+07,-111015,0
3.78974e+07,0,0,7.88983e+07,0,2.42241e+07,-108064,0
3.77923e+07,0,0,7.88983e+07,0,2.42301e+07,-105114,0
3.769e+07,0,0,7.88983e+07,0,2.42277e+07,-102371,0
3.6823e+07,0,0,7.88983e+07,3.27677e+179,2.5675e+07,-866909,0
3.59563e+07,0,0,7.88983e+07,0,2.56834e+07,-866701,0
3.50898e+07,0,0,7.88983e+07,0,2.56918e+07,-866493,0
3.42236e+07,0,0,7.88983e+07,0,2.57002e+07,-866284,0
3.34245e+07,0,0,7.88983e+07,0,2.83581e+07,-799047,0
3.26257e+07,0,0,7.88983e+07,0,2.83674e+07,-798816,0
3.18271e+07,0,0,7.88983e+07,0,2.83767e+07,-798584,0
3.10288e+07,0,0,7.88983e+07,0,2.83861e+07,-798353,0
3.01389e+07,0,0,7.88983e+07,0,2.47437e+07,-889894,0
2.92492e+07,0,0,7.88983e+07,0,2.47518e+07,-889694,0
2.83597e+07,0,0,7.88983e+07,0,2.47598e+07,-889494,0
2.74704e+07,0,0,7.88983e+07,0,2.47679e+07,-889294,0
2.65813e+07,0,0,7.88983e+07,0,2.4776e+07,-889093,0
2.57151e+07,0,0,7.88983e+07,0,2.56899e+07,-866200,0
2.48491e+07,0,0,7.88983e+07,0,2.56983e+07,-865992,0
2.39833e+07,0,0,7.88983e+07,0,2.57067e+07,-865783,0
2.31177e+07,0,0,7.88983e+07,0,2.57151e+07,-865575,0
2.22435e+07,0,0,7.88983e+07,0,2.53702e+07,-874212,0
2.13695e+07,0,0,7.88983e+07,0,2.53785e+07,-874006,0
2.04957e+07,0,0,7.88983e+07,0,2.53867e+07,-873801,0
1.96221e+07,0,0,7.88983e+07,0,2.5395e+07,-873596,0
1.87797e+07,0,0,7.88983e+07,0,2.66348e+07,-842412,0
1.79375e+07,0,0,7.88983e+07,0,2.66435e+07,-842195,0
1.70955e+07,0,0,7.88983e+07,0,2.66522e+07,-841979,0
1.62538e+07,0,0,7.88983e+07,0,2.6661e+07,-841763,0
1.54122e+07,0,0,7.88983e+07,0,2.66697e+07,-841547,0
1.45807e+07,0,0,7.88983e+07,0,2.69689e+07,-831487,0
1.37495e+07,0,0,7.88983e+07,0,2.69777e+07,-831267,0
1.29184e+07,0,0,7.88983e+07,0,2.69865e+07,-831047,0
1.20876e+07,0,0,7.88983e+07,0,2.69953e+07,-830827,0
1.12724e+07,0,0,7.88983e+07,0,2.76201e+07,-815185,0
1.04575e+07,0,0,7.88983e+07,0,2.76291e+07,-814959,0
9.64273e+06,0,0,7.88983e+07,0,2.76382e+07,-814734,0
8.82822e+06,0,0,7.88983e+07,0,2.76472e+07,-814509,0
9.53758e+06,0,0,7.88983e+07,0,2.84142e+07,709366,0
1.02472e+07,0,0,7.88983e+07,0,2.84239e+07,709609,0
