0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2716e+07,-837158,837158
0,0,0,0,0,2.27216e+07,-834428,834428
0,0,0,0,0,2.27273e+07,-831697,831697
0,0,0,0,0,2.50698e+07,-769844,769844
53642,0,0,0,0,2.43581e+07,53642,0
110337,0,0,0,0,2.43643e+07,56695,0
170086,0,0,0,0,2.43705e+07,59748.7,0
151935,0,0,0,0,2.11555e+07,-18150.4,0
0,0,0,0,0,2.19858e+07,-958249,654379
0,0,0,0,0,2.19934e+07,-958063,958063
0,0,0,0,0,2.20009e+07,-957876,957876
0,0,0,0,0,2.20084e+07,-957690,957690
0,0,0,0,0,2.2815e+07,-937483,937483
0,0,0,0,0,2.27156e+07,-814662,814662
0,0,0,0,0,2.27212e+07,-811927,811927
0,0,0,0,0,2.27268e+07,-809192,809192
0,0,0,0,0,2.24207e+07,-814260,814260
0,0,0,0,0,2.25182e+07,-916674,916674
0,0,0,0,0,2.25237e+07,-913978,913978
0,0,0,0,0,2.25292e+07,-911281,911281
0,0,0,0,0,2.36213e+07,-881250,881250
0,0,0,0,0,2.33005e+07,-505117,505117
0,0,0,0,0,2.33063e+07,-502273,502273
0,0,0,0,0,2.33121e+07,-499428,499428
0,0,0,0,0,2.33179e+07,-496582,496582
0,0,0,0,0,2.358e+07,-485049,485049
0,0,0,0,0,2.3406e+07,-276586,276586
0,0,0,0,0,2.34119e+07,-273660,273660
0,0,0,0,0,2.34177e+07,-270733,270733
0,0,0,0,0,2.39671e+07,-254195,254195
0,0,0,0,0,2.38126e+07,-67749.9,67749.9
0,0,0,0,0,2.38185e+07,-64749.5,64749.5
0,0,0,0,0,2.38245e+07,-61748.5,61748.5
0,0,0,0,0,2.56357e+07,-12518.7,12518.7
626277,0,0,0,0,2.5086e+07,626277,0
1.25278e+06,0,0,0,0,2.50951e+07,626504,0
1.87951e+06,0,0,0,0,2.51042e+07,626731,0
2.50647e+06,0,0,0,0,2.51133e+07,626958,0
3.10708e+06,0,0,0,0,2.41069e+07,600606,0
3.34729e+06,0,0,0,0,2.44312e+07,240213,0
3.59061e+06,0,0,0,0,2.44375e+07,243322,0
3.83704e+06,0,0,0,0,2.44437e+07,246432,0
4.06292e+06,0,0,0,0,2.35542e+07,225872,0
3.9242e+06,0,0,0,0,2.38819e+07,-138711,0
3.78846e+06,0,0,0,0,2.38879e+07,-135741,0
3.65569e+06,0,0,0,0,2.38939e+07,-132769,0
3.47264e+06,0,0,0,0,2.1823e+07,-183055,0
2.52695e+06,0,0,0,0,2.24982e+07,-945693,0
1.58263e+06,0,0,0,0,2.25048e+07,-944317,0
640989,0,0,0,0,2.25103e+07,-941640,0
0,0,0,0,0,2.25158e+07,-938962,0
0,0,0,6.44823e+07,3.27677e+179,2.31983e+07,-919449,919449
0,0,0,6.44823e+07,0,2.30092e+07,-694350,694350
0,0,0,6.44823e+07,0,2.30147e+07,-691669,691669
0,0,0,6.44823e+07,0,2.30202e+07,-688988,688988
0,0,0,6.44823e+07,0,2.5407e+07,-626061,626061
212951,0,0,6.44823e+07,0,2.46815e+07,212951,0
428901,0,0,6.44823e+07,0,2.46876e+07,215950,0
647849,0,0,6.44823e+07,0,2.46937e+07,218948,0
787312,0,0,6.44823e+07,0,2.14176e+07,139462,0
0,0,0,6.44823e+07,0,2.23773e+07,-948547,0
0,0,0,6.44823e+07,0,2.23847e+07,-948364,948364
0,0,0,6.44823e+07,0,2.23921e+07,-948181,948181
0,0,0,6.44823e+07,0,2.23995e+07,-947997,947997
0,0,0,6.44823e+07,0,2.3221e+07,-927417,927417
0,0,0,6.44823e+07,0,2.3006e+07,-672743,672743
0,0,0,6.44823e+07,0,2.30115e+07,-670058,670058
0,0,0,6.44823e+07,0,2.3017e+07,-667372,667372
0,0,0,6.44823e+07,0,2.27049e+07,-672635,672635
0,0,0,6.44823e+07,0,2.28041e+07,-777077,777077
0,0,0,6.44823e+07,0,2.28095e+07,-774429,774429
0,0,0,6.44823e+07,0,2.28149e+07,-771781,771781
