0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27147e+07,-837191,837191
0,0,0,0,0,2.27194e+07,-834912,834912
0,0,0,0,0,2.27241e+07,-832634,832634
0,0,0,0,0,2.50652e+07,-771248,771248
51583.7,0,0,0,0,2.43525e+07,51583.7,0
105715,0,0,0,0,2.43577e+07,54131.2,0
162394,0,0,0,0,2.43629e+07,56679.3,0
140707,0,0,0,0,2.11484e+07,-21687.5,0
0,0,0,0,0,2.19746e+07,-958527,677114
0,0,0,0,0,2.19809e+07,-958371,958371
0,0,0,0,0,2.19872e+07,-958216,958216
0,0,0,0,0,2.19935e+07,-958060,958060
0,0,0,0,0,2.27982e+07,-937900,937900
0,0,0,0,0,2.27022e+07,-820574,820574
0,0,0,0,0,2.27069e+07,-818292,818292
0,0,0,0,0,2.27116e+07,-816010,816010
0,0,0,0,0,2.24049e+07,-821523,821523
0,0,0,0,0,2.25014e+07,-924283,924283
0,0,0,0,0,2.2506e+07,-922033,922033
0,0,0,0,0,2.25106e+07,-919783,919783
0,0,0,0,0,2.36004e+07,-890233,890233
0,0,0,0,0,2.3279e+07,-515020,515020
0,0,0,0,0,2.32838e+07,-512647,512647
0,0,0,0,0,2.32887e+07,-510273,510273
0,0,0,0,0,2.32935e+07,-507899,507899
0,0,0,0,0,2.35543e+07,-496851,496851
0,0,0,0,0,2.33796e+07,-289181,289181
0,0,0,0,0,2.33845e+07,-286740,286740
0,0,0,0,0,2.33893e+07,-284298,284298
0,0,0,0,0,2.39368e+07,-268269,268269
0,0,0,0,0,2.37815e+07,-82639.7,82639.7
0,0,0,0,0,2.37865e+07,-80136.4,80136.4
0,0,0,0,0,2.37915e+07,-77632.4,77632.4
0,0,0,0,0,2.5598e+07,-28994.3,28994.3
624966,0,0,0,0,2.50335e+07,624966,0
1.25012e+06,0,0,0,0,2.50411e+07,625156,0
1.87547e+06,0,0,0,0,2.50487e+07,625345,0
2.501e+06,0,0,0,0,2.50563e+07,625535,0
3.10021e+06,0,0,0,0,2.40508e+07,599207,0
3.3204e+06,0,0,0,0,2.43899e+07,220189,0
3.54318e+06,0,0,0,0,2.43951e+07,222783,0
3.76856e+06,0,0,0,0,2.44003e+07,225378,0
3.97292e+06,0,0,0,0,2.35121e+07,204364,0
3.81313e+06,0,0,0,0,2.3838e+07,-159791,0
3.65582e+06,0,0,0,0,2.3843e+07,-157312,0
3.50099e+06,0,0,0,0,2.3848e+07,-154833,0
3.29553e+06,0,0,0,0,2.17819e+07,-205462,0
2.34833e+06,0,0,0,0,2.24375e+07,-947196,0
1.40129e+06,0,0,0,0,2.24439e+07,-947037,0
454413,0,0,0,0,2.24503e+07,-946879,0
0,0,0,0,0,2.24567e+07,-946720,37894.2
0,0,0,6.92344e+07,3.27677e+179,2.31381e+07,-929778,929778
0,0,0,6.92344e+07,0,2.29593e+07,-718043,718043
0,0,0,6.92344e+07,0,2.29639e+07,-715806,715806
0,0,0,6.92344e+07,0,2.29685e+07,-713569,713569
0,0,0,6.92344e+07,0,2.53465e+07,-651287,651287
184499,0,0,6.92344e+07,0,2.46224e+07,184499,0
371500,0,0,6.92344e+07,0,2.46275e+07,187001,0
561002,0,0,6.92344e+07,0,2.46326e+07,189502,0
670813,0,0,6.92344e+07,0,2.13671e+07,109811,0
0,0,0,6.92344e+07,0,2.23012e+07,-950432,0
0,0,0,6.92344e+07,0,2.23074e+07,-950279,950279
0,0,0,6.92344e+07,0,2.23135e+07,-950127,950127
0,0,0,6.92344e+07,0,2.23197e+07,-949974,949974
0,0,0,6.92344e+07,0,2.31369e+07,-929502,929502
0,0,0,6.92344e+07,0,2.29446e+07,-702168,702168
0,0,0,6.92344e+07,0,2.29491e+07,-699927,699927
0,0,0,6.92344e+07,0,2.29537e+07,-697687,697687
0,0,0,6.92344e+07,0,2.2642e+07,-703364,703364
0,0,0,6.92344e+07,0,2.27399e+07,-807814,807814
0,0,0,6.92344e+07,0,2.27444e+07,-805605,805605
0,0,0,6.92344e+07,0,2.2749e+07,-803396,803396
0,0,0,6.92344e+07,0,2.38557e+07,-773460,773460
0,0,0,6.92344e+07,0,2.35291e+07,-392446,392446
0,0,0,6.92344e+07,0,2.35338e+07,-390116,390116
0,0,0,6.92344e+07,0,2.35386e+07,-387785,387785
0,0,0,6.92344e+07,0,2.35434e+07,-385454,385454
0,0,0,6.92344e+07,0,2.3808e+07,-374314,374314
0,0,0,6.92344e+07,0,2.36304e+07,-163482,163482
0,0,0,6.92344e+07,0,2.36352e+07,-161085,161085
0,0,0,6.92344e+07,0,2.364e+07,-158688,158688
0,0,0,6.92344e+07,0,2.41958e+07,-142492,142492
45944.9,0,0,6.92344e+07,0,2.4038e+07,45944.9,0
94347.7,0,0,6.92344e+07,0,2.40429e+07,48402.7,0
145209,0,0,6.92344e+07,0,2.40478e+07,50861.1,0
245378,0,0,6.92344e+07,0,2.58821e+07,100170,0
880045,0,0,6.92344e+07,0,2.5422e+07,634666,0
1.5149e+06,0,0,6.92344e+07,0,2.54295e+07,634852,0
