0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28135,-0.28135
1.000000,1.000000,0.281036,-0.281036
1.000000,1.000000,0.280722,-0.280722
1.000000,1.000000,0.111815,-0.111815
1.000000,1.000000,0.111464,-0.111464
1.000000,1.000000,0.111113,-0.111113
1.000000,1.000000,0.110762,-0.110762
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279893,-0.279893
1.000000,1.000000,0.279579,-0.279579
1.000000,1.000000,0.279265,-0.279265
1.000000,1.000000,0.27895,-0.27895
1.000000,1.000000,0.300194,-0.300194
1.000000,1.000000,0.299884,-0.299884
1.000000,1.000000,0.299574,-0.299574
1.000000,1.000000,0.299264,-0.299264
1.000000,1.000000,0.222434,-0.222434
1.000000,1.000000,0.222107,-0.222107
1.000000,1.000000,0.22178,-0.22178
1.000000,1.000000,0.221453,-0.221453
1.000000,1.000000,0.221126,-0.221126
1.000000,1.000000,0.178696,-0.178696
1.000000,1.000000,0.178359,-0.178359
1.000000,1.000000,0.178022,-0.178022
1.000000,1.000000,0.177686,-0.177686
1.000000,1.000000,0.139793,-0.139793
1.000000,1.000000,0.139448,-0.139448
1.000000,1.000000,0.139102,-0.139102
1.000000,1.000000,0.138757,-0.138757
1.000000,1.000000,0.00273608,-0.00273608
1.000000,1.000000,0.00236069,-0.00236069
1.000000,1.000000,0.0019853,-0.0019853
1.000000,1.000000,0.00160979,-0.00160979
1.000000,1.000000,0.00123416,-0.00123416
1.000000,1.000000,0.0832988,-0.0832988
1.000000,1.000000,0.082941,-0.082941
1.000000,1.000000,0.0825833,-0.0825833
1.000000,1.000000,0.0822253,-0.0822253
1.000000,1.000000,0.156975,-0.156975
1.000000,1.000000,0.156633,-0.156633
1.000000,1.000000,0.156291,-0.156291
1.000000,1.000000,0.155949,-0.155949
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.265251,-0.265251
1.000000,1.000000,0.264943,-0.264943
1.000000,1.000000,0.264634,-0.264634
1.000000,1.000000,0.264326,-0.264326
1.000000,1.000000,0.0934977,-0.0934977
1.000000,1.000000,0.093153,-0.093153
1.000000,1.000000,0.0928082,-0.0928082
1.000000,1.000000,0.0924634,-0.0924634
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.263581,-0.263581
1.000000,1.000000,0.263272,-0.263272
1.000000,1.000000,0.262963,-0.262963
1.000000,1.000000,0.262655,-0.262655
1.000000,1.000000,0.284149,-0.284149
1.000000,1.000000,0.283845,-0.283845
1.000000,1.000000,0.28354,-0.28354
1.000000,1.000000,0.283236,-0.283236
1.000000,1.000000,0.205545,-0.205545
1.000000,1.000000,0.205224,-0.205224
1.000000,1.000000,0.204903,-0.204903
1.000000,1.000000,0.204582,-0.204582
1.000000,1.000000,0.204261,-0.204261
1.000000,1.000000,0.161361,-0.161361
1.000000,1.000000,0.161031,-0.161031
1.000000,1.000000,0.1607,-0.1607
1.000000,1.000000,0.16037,-0.16037
1.000000,1.000000,0.12206,-0.12206
1.000000,1.000000,0.121721,-0.121721
1.000000,1.000000,0.121382,-0.121382
1.000000,1.000000,0.121043,-0.121043
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0650246,-0.0650246
1.000000,1.000000,0.0646734,-0.0646734
1.000000,1.000000,0.0643222,-0.0643222
1.000000,1.000000,0.0639709,-0.0639709
1.000000,1.000000,0.139566,-0.139566
1.000000,1.000000,0.139231,-0.139231
1.000000,1.000000,0.138896,-0.138896
1.000000,1.000000,0.13856,-0.13856
1.000000,1.000000,0.296534,-0.296534
1.000000,1.000000,0.296232,-0.296232
1.000000,1.000000,0.29593,-0.29593
1.000000,1.000000,0.295628,-0.295628
1.000000,1.000000,0.295326,-0.295326
1.000000,1.000000,0.249138,-0.249138
1.000000,1.000000,0.248836,-0.248836
1.000000,1.000000,0.248534,-0.248534
1.000000,1.000000,0.248232,-0.248232
1.000000,1.000000,0.0755182,-0.0755182
1.000000,1.000000,0.0751806,-0.0751806
1.000000,1.000000,0.074843,-0.074843
1.000000,1.000000,0.0745052,-0.0745052
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.247576,-0.247576
1.000000,1.000000,0.247274,-0.247274
1.000000,1.000000,0.246971,-0.246971
1.000000,1.000000,0.246669,-0.246669
1.000000,1.000000,0.26841,-0.26841
1.000000,1.000000,0.268112,-0.268112
1.000000,1.000000,0.267814,-0.267814
1.000000,1.000000,0.267516,-0.267516
1.000000,1.000000,0.188982,-0.188982
1.000000,1.000000,0.188667,-0.188667
1.000000,1.000000,0.188353,-0.188353
1.000000,1.000000,0.188038,-0.188038
1.000000,1.000000,0.187723,-0.187723
1.000000,1.000000,0.144365,-0.144365
1.000000,1.000000,0.144041,-0.144041
1.000000,1.000000,0.143717,-0.143717
1.000000,1.000000,0.143394,-0.143394
1.000000,1.000000,0.104676,-0.104676
1.000000,1.000000,0.104344,-0.104344
1.000000,1.000000,0.104012,-0.104012
1.000000,1.000000,0.10368,-0.10368
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0471182,-0.0471182
1.000000,1.000000,0.0467744,-0.0467744
1.000000,1.000000,0.0464305,-0.0464305
1.000000,1.000000,0.0460864,-0.0460864
1.000000,1.000000,0.122512,-0.122512
1.000000,1.000000,0.122183,-0.122183
1.000000,1.000000,0.121855,-0.121855
1.000000,1.000000,0.121526,-0.121526
1.000000,1.000000,0.281218,-0.281218
1.000000,1.000000,0.280922,-0.280922
1.000000,1.000000,0.280626,-0.280626
1.000000,1.000000,0.28033,-0.28033
1.000000,1.000000,0.280035,-0.280035
1.000000,1.000000,0.233359,-0.233359
1.000000,1.000000,0.233064,-0.233064
1.000000,1.000000,0.232769,-0.232769
1.000000,1.000000,0.232474,-0.232474
1.000000,1.000000,0.0579147,-0.0579147
1.000000,1.000000,0.0575848,-0.0575848
1.000000,1.000000,0.0572547,-0.0572547
1.000000,1.000000,0.0569246,-0.0569246
1.000000,1.000000,0.290645,-0.290645
1.000000,1.000000,0.290361,-0.290361
1.000000,1.000000,0.290077,-0.290077
1.000000,1.000000,0.289793,-0.289793
1.000000,1.000000,0.28951,-0.28951
1.000000,1.000000,0.231911,-0.231911
1.000000,1.000000,0.231616,-0.231616
1.000000,1.000000,0.23132,-0.23132
1.000000,1.000000,0.231025,-0.231025
1.000000,1.000000,0.253007,-0.253007
1.000000,1.000000,0.252716,-0.252716
1.000000,1.000000,0.252425,-0.252425
1.000000,1.000000,0.252133,-0.252133
1.000000,1.000000,0.172775,-0.172775
1.000000,1.000000,0.172468,-0.172468
1.000000,1.000000,0.17216,-0.17216
1.000000,1.000000,0.171853,-0.171853
1.000000,1.000000,0.171545,-0.171545
1.000000,1.000000,0.127738,-0.127738
1.000000,1.000000,0.127422,-0.127422
1.000000,1.000000,0.127105,-0.127105
1.000000,1.000000,0.126789,-0.126789
1.000000,1.000000,0.0876734,-0.0876734
1.000000,1.000000,0.0873492,-0.0873492
1.000000,1.000000,0.0870247,-0.0870247
1.000000,1.000000,0.0867003,-0.0867003
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0296105,-0.0296105
1.000000,1.000000,0.0292746,-0.0292746
1.000000,1.000000,0.0289384,-0.0289384
1.000000,1.000000,0.0286024,-0.0286024
1.000000,1.000000,0.105839,-0.105839
1.000000,1.000000,0.105519,-0.105519
1.000000,1.000000,0.105198,-0.105198
1.000000,1.000000,0.104877,-0.104877
1.000000,1.000000,0.266247,-0.266247
1.000000,1.000000,0.265958,-0.265958
1.000000,1.000000,0.265669,-0.265669
1.000000,1.000000,0.26538,-0.26538
1.000000,1.000000,0.265091,-0.265091
1.000000,1.000000,0.217939,-0.217939
1.000000,1.000000,0.217651,-0.217651
1.000000,1.000000,0.217364,-0.217364
1.000000,1.000000,0.217076,-0.217076
1.000000,1.000000,0.0407144,-0.0407144
1.000000,1.000000,0.0403924,-0.0403924
1.000000,1.000000,0.0400703,-0.0400703
1.000000,1.000000,0.0397482,-0.0397482
1.000000,1.000000,0.2759,-0.2759
1.000000,1.000000,0.275624,-0.275624
1.000000,1.000000,0.275347,-0.275347
1.000000,1.000000,0.27507,-0.27507
1.000000,1.000000,0.274793,-0.274793
1.000000,1.000000,0.21661,-0.21661
1.000000,1.000000,0.216322,-0.216322
1.000000,1.000000,0.216033,-0.216033
1.000000,1.000000,0.215745,-0.215745
1.000000,1.000000,0.237964,-0.237964
1.000000,1.000000,0.23768,-0.23768
1.000000,1.000000,0.237396,-0.237396
1.000000,1.000000,0.237111,-0.237111
1.000000,1.000000,0.156948,-0.156948
1.000000,1.000000,0.156649,-0.156649
