0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27174e+07,-837125,837125
0,0,0,0,0,2.2724e+07,-833917,833917
0,0,0,0,0,2.27306e+07,-830707,830707
0,0,0,0,0,2.50747e+07,-768361,768361
55815.3,0,0,0,0,2.43639e+07,55815.3,0
115218,0,0,0,0,2.43712e+07,59402.6,0
178209,0,0,0,0,2.43785e+07,62991,0
163794,0,0,0,0,2.1163e+07,-14415,0
0,0,0,0,0,2.19977e+07,-957956,630368
0,0,0,0,0,2.20065e+07,-957737,957737
0,0,0,0,0,2.20153e+07,-957518,957518
0,0,0,0,0,2.20242e+07,-957298,957298
0,0,0,0,0,2.28328e+07,-937043,937043
0,0,0,0,0,2.27296e+07,-808419,808419
0,0,0,0,0,2.27362e+07,-805206,805206
0,0,0,0,0,2.27428e+07,-801992,801992
0,0,0,0,0,2.24373e+07,-806589,806589
0,0,0,0,0,2.25359e+07,-908638,908638
0,0,0,0,0,2.25424e+07,-905469,905469
0,0,0,0,0,2.25489e+07,-902300,902300
0,0,0,0,0,2.36434e+07,-871761,871761
0,0,0,0,0,2.33232e+07,-494659,494659
0,0,0,0,0,2.333e+07,-491316,491316
0,0,0,0,0,2.33368e+07,-487973,487973
0,0,0,0,0,2.33437e+07,-484629,484629
0,0,0,0,0,2.36072e+07,-472583,472583
0,0,0,0,0,2.34339e+07,-263283,263283
0,0,0,0,0,2.34408e+07,-259846,259846
0,0,0,0,0,2.34477e+07,-256407,256407
0,0,0,0,0,2.39991e+07,-239331,239331
0,0,0,0,0,2.38453e+07,-52024.3,52024.3
0,0,0,0,0,2.38524e+07,-48498.8,48498.8
0,0,0,0,0,2.38594e+07,-44972.7,44972.7
4881.48,0,0,0,0,2.56755e+07,4881.48,0
632542,0,0,0,0,2.51414e+07,627661,0
1.26047e+06,0,0,0,0,2.51521e+07,627928,0
1.88866e+06,0,0,0,0,2.51628e+07,628194,0
2.51713e+06,0,0,0,0,2.51735e+07,628461,0
3.11921e+06,0,0,0,0,2.41663e+07,602084,0
3.38057e+06,0,0,0,0,2.44749e+07,261361,0
3.64558e+06,0,0,0,0,2.44822e+07,265014,0
3.91425e+06,0,0,0,0,2.44895e+07,268668,0
4.16284e+06,0,0,0,0,2.35987e+07,248589,0
4.04639e+06,0,0,0,0,2.39283e+07,-116448,0
3.93344e+06,0,0,0,0,2.39353e+07,-112957,0
3.82397e+06,0,0,0,0,2.39424e+07,-109466,0
3.66458e+06,0,0,0,0,2.18664e+07,-159389,0
2.7395e+06,0,0,0,0,2.25456e+07,-925081,0
1.81756e+06,0,0,0,0,2.25521e+07,-921936,0
898775,0,0,0,0,2.25586e+07,-918790,0
0,0,0,0,0,2.2565e+07,-915644,0
0,0,0,6.30081e+07,3.27677e+179,2.32506e+07,-895608,895608
0,0,0,6.30081e+07,0,2.30619e+07,-669327,669327
0,0,0,6.30081e+07,0,2.30683e+07,-666176,666176
0,0,0,6.30081e+07,0,2.30748e+07,-663025,663025
0,0,0,6.30081e+07,0,2.54709e+07,-599419,599419
243002,0,0,6.30081e+07,0,2.4744e+07,243002,0
489527,0,0,6.30081e+07,0,2.47511e+07,246525,0
739576,0,0,6.30081e+07,0,2.47583e+07,250049,0
910353,0,0,6.30081e+07,0,2.1471e+07,170778,0
0,0,0,6.30081e+07,0,2.24576e+07,-946556,0
0,0,0,6.30081e+07,0,2.24663e+07,-946341,946341
0,0,0,6.30081e+07,0,2.2475e+07,-946125,946125
0,0,0,6.30081e+07,0,2.24827e+07,-944765,944765
0,0,0,6.30081e+07,0,2.33064e+07,-921253,921253
0,0,0,6.30081e+07,0,2.30709e+07,-641665,641665
0,0,0,6.30081e+07,0,2.30774e+07,-638510,638510
0,0,0,6.30081e+07,0,2.30838e+07,-635354,635354
0,0,0,6.30081e+07,0,2.27714e+07,-640182,640182
0,0,0,6.30081e+07,0,2.28719e+07,-744613,744613
0,0,0,6.30081e+07,0,2.28782e+07,-741502,741502
0,0,0,6.30081e+07,0,2.28846e+07,-738390,738390
0,0,0,6.30081e+07,0,2.4003e+07,-707306,707306
0,0,0,6.30081e+07,0,2.36754e+07,-322034,322034
0,0,0,6.30081e+07,0,2.36821e+07,-318753,318753
0,0,0,6.30081e+07,0,2.36888e+07,-315470,315470
0,0,0,6.30081e+07,0,2.36955e+07,-312187,312187
0,0,0,6.30081e+07,0,2.39646e+07,-300012,300012
0,0,0,6.30081e+07,0,2.37872e+07,-86258.9,86258.9
0,0,0,6.30081e+07,0,2.37939e+07,-82883.6,82883.6
0,0,0,6.30081e+07,0,2.38007e+07,-79507.1,79507.1
0,0,0,6.30081e+07,0,2.43639e+07,-62196.5,62196.5
129064,0,0,6.30081e+07,0,2.42065e+07,129064,0
261590,0,0,6.30081e+07,0,2.42134e+07,132526,0
397577,0,0,6.30081e+07,0,2.42203e+07,135988,0
584364,0,0,6.30081e+07,0,2.60756e+07,186786,0
1.22569e+06,0,0,6.30081e+07,0,2.56886e+07,641321,0
1.86727e+06,0,0,6.30081e+07,0,2.56991e+07,641583,0
2.50911e+06,0,0,6.30081e+07,0,2.57096e+07,641845,0
3.15122e+06,0,0,6.30081e+07,0,2.57201e+07,642107,0
3.76637e+06,0,0,6.30081e+07,0,2.46906e+07,615147,0
4.21435e+06,0,0,6.30081e+07,0,2.48472e+07,447979,0
4.66591e+06,0,0,6.30081e+07,0,2.48543e+07,451566,0
5.12107e+06,0,0,6.30081e+07,0,2.48615e+07,455153,0
5.55556e+06,0,0,6.30081e+07,0,2.39512e+07,434493,0
5.61697e+06,0,0,6.30081e+07,0,2.42876e+07,61415.2,0
5.68182e+06,0,0,6.30081e+07,0,2.42945e+07,64841.4,0
5.75008e+06,0,0,6.30081e+07,0,2.43014e+07,68268.7,0
5.76721e+06,0,0,6.30081e+07,0,2.21804e+07,17129.7,0
5.002e+06,0,0,6.30081e+07,0,2.2874e+07,-765210,0
4.23988e+06,0,0,6.30081e+07,0,2.28804e+07,-762122,0
3.48085e+06,0,0,6.30081e+07,0,2.28867e+07,-759035,0
2.7249e+06,0,0,6.30081e+07,0,2.28931e+07,-755946,0
1.9893e+06,0,0,6.30081e+07,3.27677e+179,2.35931e+07,-735606,0
1.4847e+06,0,0,6.30081e+07,0,2.34e+07,-504593,0
983196,0,0,6.30081e+07,0,2.34063e+07,-501507,0
484775,0,0,6.30081e+07,0,2.34127e+07,-498421,0
51190.7,0,0,6.30081e+07,0,2.58598e+07,-433584,0
477927,0,0,6.30081e+07,0,2.5117e+07,426737,0
908114,0,0,6.30081e+07,0,2.5124e+07,430187,0
1.34175e+06,0,0,6.30081e+07,0,2.5131e+07,433638,0
1.69428e+06,0,0,6.30081e+07,0,2.17733e+07,352528,0
898030,0,0,6.30081e+07,0,2.27872e+07,-796249,0
104749,0,0,6.30081e+07,0,2.27933e+07,-793282,0
0,0,0,6.30081e+07,0,2.27994e+07,-790314,580816
0,0,0,6.30081e+07,0,2.28055e+07,-787345,787345
0,0,0,6.30081e+07,0,2.36465e+07,-763461,763461
0,0,0,6.30081e+07,0,2.34057e+07,-478058,478058
0,0,0,6.30081e+07,0,2.34121e+07,-474968,474968
0,0,0,6.30081e+07,0,2.34184e+07,-471878,471878
0,0,0,6.30081e+07,0,2.3099e+07,-476940,476940
0,0,0,6.30081e+07,0,2.32014e+07,-583714,583714
0,0,0,6.30081e+07,0,2.32076e+07,-580668,580668
0,0,0,6.30081e+07,0,2.32139e+07,-577621,577621
0,0,0,6.30081e+07,0,2.43556e+07,-546010,546010
0,0,0,6.30081e+07,0,2.40208e+07,-152733,152733
0,0,0,6.30081e+07,0,2.40274e+07,-149520,149520
0,0,0,6.30081e+07,0,2.40339e+07,-146305,146305
0,0,0,6.30081e+07,0,2.40405e+07,-143090,143090
0,0,0,6.30081e+07,0,2.43149e+07,-130796,130796
87314.4,0,0,6.30081e+07,0,2.41336e+07,87314.4,0
177934,0,0,6.30081e+07,0,2.41402e+07,90619.9,0
271861,0,0,6.30081e+07,0,2.41468e+07,93926.5,0
383320,0,0,6.30081e+07,0,2.47215e+07,111459,0
689909,0,0,6.30081e+07,0,2.45605e+07,306588,0
999886,0,0,6.30081e+07,0,2.45672e+07,309977,0
1.31325e+06,0,0,6.30081e+07,0,2.4574e+07,313367,0
1.67834e+06,0,0,6.30081e+07,0,2.64678e+07,365083,0
2.33305e+06,0,0,6.30081e+07,0,2.62249e+07,654710,0
2.98801e+06,0,0,6.30081e+07,0,2.62352e+07,654966,0
