0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,7.73576e+07,0,2.33039e+07,-922389,922389
0,0,0,7.73576e+07,0,2.30684e+07,-642861,642861
0,0,0,7.73576e+07,0,2.30748e+07,-639724,639724
0,0,0,7.73576e+07,0,2.30813e+07,-636587,636587
0,0,0,7.73576e+07,0,2.27688e+07,-641431,641431
0,0,0,7.73576e+07,0,2.28692e+07,-745862,745862
0,0,0,7.73576e+07,0,2.28756e+07,-742770,742770
0,0,0,7.73576e+07,0,2.28819e+07,-739676,739676
0,0,0,7.73576e+07,0,2.4e+07,-708615,708615
0,0,0,7.73576e+07,0,2.36725e+07,-323426,323426
0,0,0,7.73576e+07,0,2.36792e+07,-320163,320163
0,0,0,7.73576e+07,0,2.36858e+07,-316900,316900
0,0,0,7.73576e+07,0,2.36925e+07,-313636,313636
0,0,0,7.73576e+07,0,2.39615e+07,-301481,301481
0,0,0,7.73576e+07,0,2.37841e+07,-87785.7,87785.7
0,0,0,7.73576e+07,0,2.37908e+07,-84429.8,84429.8
0,0,0,7.73576e+07,0,2.37975e+07,-81073.2,81073.2
0,0,0,7.73576e+07,0,2.43606e+07,-63784,63784
127421,0,0,7.73576e+07,0,2.42031e+07,127421,0
258283,0,0,7.73576e+07,0,2.421e+07,130862,0
392587,0,0,7.73576e+07,0,2.42169e+07,134304,0
577661,0,0,7.73576e+07,0,2.60718e+07,185074,0
1.21885e+06,0,0,7.73576e+07,0,2.56833e+07,641190,0
1.8603e+06,0,0,7.73576e+07,0,2.56938e+07,641450,0
2.50201e+06,0,0,7.73576e+07,0,2.57042e+07,641711,0
3.14398e+06,0,0,7.73576e+07,0,2.57146e+07,641971,0
3.759e+06,0,0,7.73576e+07,0,2.46853e+07,615015,0
4.20509e+06,0,0,7.73576e+07,0,2.48433e+07,446095,0
4.65475e+06,0,0,7.73576e+07,0,2.48505e+07,449661,0
5.10798e+06,0,0,7.73576e+07,0,2.48576e+07,453228,0
5.54053e+06,0,0,7.73576e+07,0,2.39474e+07,432553,0
5.60007e+06,0,0,7.73576e+07,0,2.42837e+07,59538.2,0
5.66302e+06,0,0,7.73576e+07,0,2.42906e+07,62945,0
5.72937e+06,0,0,7.73576e+07,0,2.42975e+07,66352.5,0
5.74458e+06,0,0,7.73576e+07,0,2.21769e+07,15206.7,0
4.97761e+06,0,0,7.73576e+07,0,2.28703e+07,-766970,0
4.21371e+06,0,0,7.73576e+07,0,2.28767e+07,-763900,0
3.45288e+06,0,0,7.73576e+07,0,2.2883e+07,-760830,0
2.69512e+06,0,0,7.73576e+07,0,2.28893e+07,-757759,0
1.95768e+06,0,0,7.73576e+07,3.27677e+179,2.35891e+07,-737440,0
1.45118e+06,0,0,7.73576e+07,0,2.3396e+07,-506501,0
947744,0,0,7.73576e+07,0,2.34023e+07,-503433,0
447380,0,0,7.73576e+07,0,2.34086e+07,-500364,0
11819.3,0,0,7.73576e+07,0,2.58552e+07,-435561,0
436346,0,0,7.73576e+07,0,2.51125e+07,424527,0
864303,0,0,7.73576e+07,0,2.51194e+07,427957,0
1.29569e+06,0,0,7.73576e+07,0,2.51264e+07,431388,0
1.64597e+06,0,0,7.73576e+07,0,2.17695e+07,350280,0
847756,0,0,7.73576e+07,0,2.27832e+07,-798216,0
52490.3,0,0,7.73576e+07,0,2.27892e+07,-795266,0
0,0,0,7.73576e+07,0,2.27953e+07,-792315,687334
0,0,0,7.73576e+07,0,2.28013e+07,-789363,789363
0,0,0,7.73576e+07,0,2.3642e+07,-765502,765502
0,0,0,7.73576e+07,0,2.34013e+07,-480193,480193
0,0,0,7.73576e+07,0,2.34076e+07,-477120,477120
0,0,0,7.73576e+07,0,2.34139e+07,-474047,474047
0,0,0,7.73576e+07,0,2.30946e+07,-479125,479125
0,0,0,7.73576e+07,0,2.31969e+07,-585886,585886
0,0,0,7.73576e+07,0,2.32031e+07,-582857,582857
0,0,0,7.73576e+07,0,2.32093e+07,-579828,579828
0,0,0,7.73576e+07,0,2.43506e+07,-548243,548243
0,0,0,7.73576e+07,0,2.40159e+07,-155097,155097
0,0,0,7.73576e+07,0,2.40224e+07,-151901,151901
0,0,0,7.73576e+07,0,2.4029e+07,-148705,148705
0,0,0,7.73576e+07,0,2.40355e+07,-145508,145508
0,0,0,7.73576e+07,0,2.43098e+07,-133236,133236
84792.9,0,0,7.73576e+07,0,2.41285e+07,84792.9,0
172872,0,0,7.73576e+07,0,2.4135e+07,88079,0
264238,0,0,7.73576e+07,0,2.41416e+07,91366.3,0
373114,0,0,7.73576e+07,0,2.47161e+07,108876,0
677042,0,0,7.73576e+07,0,2.45551e+07,303927,0
984338,0,0,7.73576e+07,0,2.45618e+07,307297,0
1.29501e+06,0,0,7.73576e+07,0,2.45686e+07,310668,0
1.65735e+06,0,0,7.73576e+07,0,2.64618e+07,362349,0
2.31186e+06,0,0,7.73576e+07,0,2.62165e+07,654501,0
2.96661e+06,0,0,7.73576e+07,0,2.62268e+07,654756,0
3.62162e+06,0,0,7.73576e+07,0,2.6237e+07,655011,0
4.27689e+06,0,0,7.73576e+07,0,2.62472e+07,655266,0
4.90463e+06,0,0,7.73576e+07,0,2.51961e+07,627742,0
5.53254e+06,0,0,7.73576e+07,0,2.5206e+07,627910,0
6.16077e+06,0,0,7.73576e+07,0,2.52157e+07,628231,0
6.78925e+06,0,0,7.73576e+07,0,2.52255e+07,628475,0
7.39322e+06,0,0,7.73576e+07,0,2.42992e+07,603977,0
7.62601e+06,0,0,7.73576e+07,0,2.46336e+07,232788,0
7.86214e+06,0,0,7.73576e+07,0,2.46404e+07,236124,0
8.1016e+06,0,0,7.73576e+07,0,2.46471e+07,239460,0
8.28872e+06,0,0,7.73576e+07,0,2.24827e+07,187121,0
7.67744e+06,0,0,7.73576e+07,0,2.31901e+07,-611275,0
7.06917e+06,0,0,7.73576e+07,0,2.31963e+07,-608270,0
6.46391e+06,0,0,7.73576e+07,0,2.32025e+07,-605264,0
5.86165e+06,0,0,7.73576e+07,0,2.32087e+07,-602258,0
5.28e+06,0,0,7.73576e+07,3.27677e+179,2.39226e+07,-581650,0
4.93389e+06,0,0,7.73576e+07,0,2.37253e+07,-346110,0
4.59078e+06,0,0,7.73576e+07,0,2.37314e+07,-343111,0
4.25067e+06,0,0,7.73576e+07,0,2.37376e+07,-340112,0
3.97655e+06,0,0,7.73576e+07,0,2.62337e+07,-274118,0
4.57994e+06,0,0,7.73576e+07,0,2.54756e+07,603388,0
5.18668e+06,0,0,7.73576e+07,0,2.54824e+07,606741,0
5.79677e+06,0,0,7.73576e+07,0,2.54892e+07,610095,0
6.32396e+06,0,0,7.73576e+07,0,2.20637e+07,527190,0
5.67915e+06,0,0,7.73576e+07,0,2.30978e+07,-644812,0
5.03722e+06,0,0,7.73576e+07,0,2.31037e+07,-641929,0
4.39818e+06,0,0,7.73576e+07,0,2.31096e+07,-639045,0
3.76202e+06,0,0,7.73576e+07,0,2.31155e+07,-636160,0
3.15007e+06,0,0,7.73576e+07,0,2.3973e+07,-611942,0
2.82909e+06,0,0,7.73576e+07,0,2.37271e+07,-320981,0
2.51112e+06,0,0,7.73576e+07,0,2.37333e+07,-317978,0
2.19614e+06,0,0,7.73576e+07,0,2.37394e+07,-314975,0
1.87585e+06,0,0,7.73576e+07,0,2.34134e+07,-320286,0
1.44652e+06,0,0,7.73576e+07,0,2.35175e+07,-429335,0
1.02014e+06,0,0,7.73576e+07,0,2.35236e+07,-426375,0
596730,0,0,7.73576e+07,0,2.35296e+07,-423414,0
205406,0,0,7.73576e+07,0,2.46937e+07,-391324,0
215010,0,0,7.73576e+07,0,2.43519e+07,9604.01,0
227737,0,0,7.73576e+07,0,2.43583e+07,12726.3,0
243587,0,0,7.73576e+07,0,2.43647e+07,15849.8,0
262561,0,0,7.73576e+07,0,2.4371e+07,18974,0
293917,0,0,7.73576e+07,0,2.46506e+07,31356,0
547533,0,0,7.73576e+07,0,2.44653e+07,253616,0
804361,0,0,7.73576e+07,0,2.44717e+07,256828,0
1.0644e+06,0,0,7.73576e+07,0,2.44782e+07,260041,0
1.34216e+06,0,0,7.73576e+07,0,2.50639e+07,277759,0
1.81873e+06,0,0,7.73576e+07,0,2.48994e+07,476565,0
2.29858e+06,0,0,7.73576e+07,0,2.49059e+07,479858,0
2.78173e+06,0,0,7.73576e+07,0,2.49125e+07,483152,0
3.31745e+06,0,0,7.73576e+07,0,2.68431e+07,535718,0
3.98497e+06,0,0,7.73576e+07,0,2.6738e+07,667519,0
4.65274e+06,0,0,7.73576e+07,0,2.67479e+07,667768,0
5.32076e+06,0,0,7.73576e+07,0,2.67579e+07,668017,0
5.98902e+06,0,0,7.73576e+07,0,2.67679e+07,668266,0
6.62921e+06,0,0,7.73576e+07,0,2.56956e+07,640185,0
7.26963e+06,0,0,7.73576e+07,0,2.57051e+07,640424,0
7.91029e+06,0,0,7.73576e+07,0,2.57147e+07,640663,0
8.5512e+06,0,0,7.73576e+07,0,2.57243e+07,640902,0
9.16711e+06,0,0,7.73576e+07,0,2.47792e+07,615910,0
9.56926e+06,0,0,7.73576e+07,0,2.49757e+07,402152,0
9.97467e+06,0,0,7.73576e+07,0,2.49823e+07,405411,0
1.03833e+07,0,0,7.73576e+07,0,2.49889e+07,408671,0
1.07385e+07,0,0,7.73576e+07,0,2.27815e+07,355160,0
1.02794e+07,0,0,7.73576e+07,0,2.35027e+07,-459099,0
9.82324e+06,0,0,7.73576e+07,0,2.35087e+07,-456162,0
9.37001e+06,0,0,7.73576e+07,0,2.35147e+07,-453225,0
8.91973e+06,0,0,7.73576e+07,0,2.35208e+07,-450287,0
8.49032e+06,0,0,7.73576e+07,3.27677e+179,2.42484e+07,-429404,0
8.30095e+06,0,0,7.73576e+07,0,2.4047e+07,-189373,0
8.1145e+06,0,0,7.73576e+07,0,2.4053e+07,-186447,0
7.93098e+06,0,0,7.73576e+07,0,2.4059e+07,-183520,0
7.81461e+06,0,0,7.73576e+07,0,2.66036e+07,-116369,0
8.45894e+06,0,0,7.73576e+07,0,2.59475e+07,644333,0
9.10351e+06,0,0,7.73576e+07,0,2.59568e+07,644564,0
9.7483e+06,0,0,7.73576e+07,0,2.59661e+07,644795,0
1.03054e+07,0,0,7.73576e+07,0,2.24762e+07,557087,0
9.81045e+06,0,0,7.73576e+07,0,2.34051e+07,-494943,0
9.31832e+06,0,0,7.73576e+07,0,2.34109e+07,-492130,0
8.829e+06,0,0,7.73576e+07,0,2.34166e+07,-489316,0
8.3425e+06,0,0,7.73576e+07,0,2.34224e+07,-486502,0
7.88056e+06,0,0,7.73576e+07,0,2.42962e+07,-461940,0
7.7151e+06,0,0,7.73576e+07,0,2.40454e+07,-165462,0
7.55256e+06,0,0,7.73576e+07,0,2.40514e+07,-162532,0
7.39296e+06,0,0,7.73576e+07,0,2.40574e+07,-159602,0
7.22781e+06,0,0,7.73576e+07,0,2.37248e+07,-165148,0
6.95138e+06,0,0,7.73576e+07,0,2.38306e+07,-276436,0
6.67783e+06,0,0,7.73576e+07,0,2.38365e+07,-273548,0
6.40717e+06,0,0,7.73576e+07,0,2.38424e+07,-270659,0
6.16909e+06,0,0,7.73576e+07,0,2.50286e+07,-238079,0
6.33953e+06,0,0,7.73576e+07,0,2.468e+07,170441,0
6.51302e+06,0,0,7.73576e+07,0,2.46862e+07,173487,0
6.68956e+06,0,0,7.73576e+07,0,2.46925e+07,176535,0
6.86914e+06,0,0,7.73576e+07,0,2.46987e+07,179582,0
7.0612e+06,0,0,7.73576e+07,0,2.49833e+07,192066,0
7.47966e+06,0,0,7.73576e+07,0,2.47942e+07,418453,0
7.90124e+06,0,0,7.73576e+07,0,2.48005e+07,421585,0
8.32596e+06,0,0,7.73576e+07,0,2.48067e+07,424719,0
8.7686e+06,0,0,7.73576e+07,0,2.54034e+07,442637,0
9.3977e+06,0,0,7.73576e+07,0,2.52494e+07,629097,0
1.0027e+07,0,0,7.73576e+07,0,2.52584e+07,629322,0
1.06566e+07,0,0,7.73576e+07,0,2.52675e+07,629547,0
1.13365e+07,0,0,7.73576e+07,0,2.72372e+07,679982,0
1.20168e+07,0,0,7.73576e+07,0,2.72469e+07,680225,0
1.26972e+07,0,0,7.73576e+07,0,2.72566e+07,680468,0
1.3378e+07,0,0,7.73576e+07,0,2.72664e+07,680711,0
1.40589e+07,0,0,7.73576e+07,0,2.72761e+07,680954,0
1.47112e+07,0,0,7.73576e+07,0,2.6183e+07,652329,0
1.53638e+07,0,0,7.73576e+07,0,2.61923e+07,652562,0
1.60166e+07,0,0,7.73576e+07,0,2.62017e+07,652795,0
1.66696e+07,0,0,7.73576e+07,0,2.6211e+07,653028,0
1.72972e+07,0,0,7.73576e+07,0,2.52477e+07,627553,0
1.78646e+07,0,0,7.73576e+07,0,2.53095e+07,567421,0
1.84352e+07,0,0,7.73576e+07,0,2.53159e+07,570600,0
1.9009e+07,0,0,7.73576e+07,0,2.53224e+07,573780,0
1.95281e+07,0,0,7.73576e+07,0,2.30731e+07,519119,0
1.92175e+07,0,0,7.73576e+07,0,2.38076e+07,-310621,0
1.89097e+07,0,0,7.73576e+07,0,2.38135e+07,-307757,0
1.86048e+07,0,0,7.73576e+07,0,2.38193e+07,-304893,0
1.83028e+07,0,0,7.73576e+07,0,2.38252e+07,-302027,0
1.80219e+07,0,0,7.73576e+07,0,2.45663e+07,-280879,0
1.79854e+07,0,0,7.73576e+07,3.27677e+179,2.43608e+07,-36471.4,0
1.79518e+07,0,0,7.73576e+07,0,2.43666e+07,-33620.5,0
1.79211e+07,0,0,7.73576e+07,0,2.43725e+07,-30768.5,0
1.79586e+07,0,0,7.73576e+07,0,2.69645e+07,37508.6,0
1.86149e+07,0,0,7.73576e+07,0,2.64322e+07,656369,0
1.92715e+07,0,0,7.73576e+07,0,2.64412e+07,656594,0
1.99283e+07,0,0,7.73576e+07,0,2.64503e+07,656819,0
2.04958e+07,0,0,7.73576e+07,0,2.2895e+07,567466,0
2.0147e+07,0,0,7.73576e+07,0,2.37048e+07,-348771,0
1.9801e+07,0,0,7.73576e+07,0,2.37105e+07,-346031,0
1.94577e+07,0,0,7.73576e+07,0,2.37161e+07,-343289,0
1.91172e+07,0,0,7.73576e+07,0,2.37217e+07,-340546,0
1.88015e+07,0,0,7.73576e+07,0,2.46115e+07,-315653,0
1.87877e+07,0,0,7.73576e+07,0,2.43557e+07,-13799.8,0
1.87768e+07,0,0,7.73576e+07,0,2.43615e+07,-10945.7,0
1.87687e+07,0,0,7.73576e+07,0,2.43674e+07,-8091.42,0
1.87548e+07,0,0,7.73576e+07,0,2.40284e+07,-13869.2,0
1.86275e+07,0,0,7.73576e+07,0,2.41359e+07,-127344,0
1.85029e+07,0,0,7.73576e+07,0,2.41417e+07,-124530,0
1.83812e+07,0,0,7.73576e+07,0,2.41474e+07,-121715,0
1.82926e+07,0,0,7.73576e+07,0,2.53552e+07,-88663.7,0
1.86198e+07,0,0,7.73576e+07,0,2.49999e+07,327256,0
1.895e+07,0,0,7.73576e+07,0,2.5006e+07,330224,0
1.92832e+07,0,0,7.73576e+07,0,2.5012e+07,333193,0
1.96194e+07,0,0,7.73576e+07,0,2.50181e+07,336162,0
1.99681e+07,0,0,7.73576e+07,0,2.53077e+07,348740,0
2.05473e+07,0,0,7.73576e+07,0,2.51148e+07,579146,0
2.11295e+07,0,0,7.73576e+07,0,2.51209e+07,582198,0
2.17147e+07,0,0,7.73576e+07,0,2.5127e+07,585251,0
2.23181e+07,0,0,7.73576e+07,0,2.57343e+07,603358,0
2.29587e+07,0,0,7.73576e+07,0,2.57107e+07,640590,0
2.35995e+07,0,0,7.73576e+07,0,2.57195e+07,640809,0
2.42405e+07,0,0,7.73576e+07,0,2.57283e+07,641028,0
2.49329e+07,0,0,7.73576e+07,0,2.77335e+07,692372,0
2.56255e+07,0,0,7.73576e+07,0,2.77429e+07,692609,0
2.63183e+07,0,0,7.73576e+07,0,2.77524e+07,692845,0
2.70114e+07,0,0,7.73576e+07,0,2.77619e+07,693082,0
2.77047e+07,0,0,7.73576e+07,0,2.77714e+07,693319,0
2.83689e+07,0,0,7.73576e+07,0,2.6658e+07,664164,0
2.90333e+07,0,0,7.73576e+07,0,2.66671e+07,664391,0
2.96979e+07,0,0,7.73576e+07,0,2.66762e+07,664618,0
3.03628e+07,0,0,7.73576e+07,0,2.66853e+07,664845,0
3.10017e+07,0,0,7.73576e+07,0,2.57041e+07,638899,0
3.16408e+07,0,0,7.73576e+07,0,2.57129e+07,639117,0
3.22801e+07,0,0,7.73576e+07,0,2.57217e+07,639336,0
3.29197e+07,0,0,7.73576e+07,0,2.57305e+07,639554,0
3.35006e+07,0,0,7.73576e+07,0,2.34429e+07,580889,0
3.33346e+07,0,0,7.73576e+07,0,2.41046e+07,-165958,0
3.31714e+07,0,0,7.73576e+07,0,2.41104e+07,-163168,0
3.30111e+07,0,0,7.73576e+07,0,2.41161e+07,-160378,0
3.28535e+07,0,0,7.73576e+07,0,2.41219e+07,-157587,0
3.26985e+07,0,0,7.73576e+07,0,2.41196e+07,-154994,0
3.18277e+07,0,0,7.73576e+07,3.27677e+179,2.55188e+07,-870780,0
3.09571e+07,0,0,7.73576e+07,0,2.55267e+07,-870583,0
3.00867e+07,0,0,7.73576e+07,0,2.55347e+07,-870386,0
2.92165e+07,0,0,7.73576e+07,0,2.55426e+07,-870189,0
2.84131e+07,0,0,7.73576e+07,0,2.81829e+07,-803397,0
2.761e+07,0,0,7.73576e+07,0,2.81918e+07,-803178,0
2.6807e+07,0,0,7.73576e+07,0,2.82006e+07,-802959,0
2.60043e+07,0,0,7.73576e+07,0,2.82094e+07,-802740,0
2.51106e+07,0,0,7.73576e+07,0,2.45904e+07,-893694,0
2.42171e+07,0,0,7.73576e+07,0,2.4598e+07,-893505,0
2.33237e+07,0,0,7.73576e+07,0,2.46056e+07,-893316,0
2.24306e+07,0,0,7.73576e+07,0,2.46133e+07,-893126,0
2.15377e+07,0,0,7.73576e+07,0,2.46209e+07,-892937,0
2.06675e+07,0,0,7.73576e+07,0,2.55284e+07,-870204,0
1.97975e+07,0,0,7.73576e+07,0,2.55363e+07,-870007,0
1.89277e+07,0,0,7.73576e+07,0,2.55443e+07,-869810,0
1.8058e+07,0,0,7.73576e+07,0,2.55522e+07,-869613,0
1.71798e+07,0,0,7.73576e+07,0,2.52092e+07,-878202,0
1.63018e+07,0,0,7.73576e+07,0,2.52171e+07,-878008,0
1.5424e+07,0,0,7.73576e+07,0,2.52249e+07,-877814,0
1.45464e+07,0,0,7.73576e+07,0,2.52327e+07,-877619,0
1.36998e+07,0,0,7.73576e+07,0,2.64638e+07,-846656,0
1.28533e+07,0,0,7.73576e+07,0,2.6472e+07,-846451,0
1.20071e+07,0,0,7.73576e+07,0,2.64802e+07,-846247,0
1.1161e+07,0,0,7.73576e+07,0,2.64885e+07,-846042,0
1.03152e+07,0,0,7.73576e+07,0,2.64967e+07,-845838,0
9.47932e+06,0,0,7.73576e+07,0,2.67935e+07,-835857,0
8.64367e+06,0,0,7.73576e+07,0,2.68018e+07,-835649,0
7.80823e+06,0,0,7.73576e+07,0,2.68101e+07,-835441,0
6.97299e+06,0,0,7.73576e+07,0,2.68185e+07,-835233,0
6.15328e+06,0,0,7.73576e+07,0,2.74385e+07,-819709,0
5.33379e+06,0,0,7.73576e+07,0,2.74471e+07,-819496,0
4.51451e+06,0,0,7.73576e+07,0,2.74556e+07,-819283,0
3.69544e+06,0,0,7.73576e+07,0,2.74642e+07,-819070,0
4.39986e+06,0,0,7.73576e+07,0,2.82164e+07,704428,0
5.10452e+06,0,0,7.73576e+07,0,2.82256e+07,704659,0
5.80941e+06,0,0,7.73576e+07,0,2.82348e+07,704889,0
6.51453e+06,0,0,7.73576e+07,0,2.82441e+07,705119,0
7.21988e+06,0,0,7.73576e+07,0,2.82533e+07,705349,0
6.42429e+06,0,0,7.73576e+07,0,2.84077e+07,-795591,0
5.62892e+06,0,0,7.73576e+07,0,2.84165e+07,-795371,0
4.83377e+06,0,0,7.73576e+07,0,2.84254e+07,-795150,0
4.03884e+06,0,0,7.73576e+07,0,2.84342e+07,-794929,0
3.21751e+06,0,0,7.73576e+07,0,2.74357e+07,-821334,0
2.39638e+06,0,0,7.73576e+07,0,2.74442e+07,-821121,0
1.57547e+06,0,0,7.73576e+07,0,2.74527e+07,-820909,0
754778,0,0,7.73576e+07,0,2.74613e+07,-820697,0
0,0,0,7.73576e+07,0,2.51339e+07,-880382,0
0,0,0,7.73576e+07,0,2.51417e+07,-880189,880189
0,0,0,7.73576e+07,0,2.51495e+07,-879996,879996
0,0,0,7.73576e+07,0,2.51573e+07,-879803,879803
0,0,0,7.73576e+07,0,2.51651e+07,-879610,879610
0,0,0,7.73576e+07,3.27677e+179,2.5934e+07,-860489,860489
0,0,0,7.73576e+07,0,2.59418e+07,-860298,860298
0,0,0,7.73576e+07,0,2.59495e+07,-860106,860106
0,0,0,7.73576e+07,0,2.59572e+07,-859915,859915
0,0,0,7.73576e+07,0,2.86422e+07,-791992,791992
0,0,0,7.73576e+07,0,2.86508e+07,-791779,791779
0,0,0,7.73576e+07,0,2.86593e+07,-791567,791567
0,0,0,7.73576e+07,0,2.86679e+07,-791354,791354
0,0,0,7.73576e+07,0,2.49869e+07,-883866,883866
0,0,0,7.73576e+07,0,2.49943e+07,-883683,883683
0,0,0,7.73576e+07,0,2.50017e+07,-883499,883499
0,0,0,7.73576e+07,0,2.50091e+07,-883315,883315
0,0,0,7.73576e+07,0,2.50165e+07,-883131,883131
0,0,0,7.73576e+07,0,2.5939e+07,-860022,860022
0,0,0,7.73576e+07,0,2.59467e+07,-859831,859831
0,0,0,7.73576e+07,0,2.59545e+07,-859640,859640
0,0,0,7.73576e+07,0,2.59622e+07,-859449,859449
0,0,0,7.73576e+07,0,2.5613e+07,-868192,868192
0,0,0,7.73576e+07,0,2.56206e+07,-868003,868003
0,0,0,7.73576e+07,0,2.56282e+07,-867815,867815
0,0,0,7.73576e+07,0,2.56358e+07,-867626,867626
0,0,0,7.73576e+07,0,2.68872e+07,-836151,836151
0,0,0,7.73576e+07,0,2.68952e+07,-835952,835952
0,0,0,7.73576e+07,0,2.69032e+07,-835754,835754
0,0,0,7.73576e+07,0,2.69112e+07,-835555,835555
0,0,0,7.73576e+07,0,2.69192e+07,-835357,835357
0,0,0,7.73576e+07,0,2.72205e+07,-825218,825218
0,0,0,7.73576e+07,0,2.72286e+07,-825017,825017
0,0,0,7.73576e+07,0,2.72367e+07,-824815,824815
0,0,0,7.73576e+07,0,2.72448e+07,-824613,824613
0,0,0,7.73576e+07,0,2.78748e+07,-808839,808839
0,0,0,7.73576e+07,0,2.78831e+07,-808633,808633
0,0,0,7.73576e+07,0,2.78914e+07,-808426,808426
0,0,0,7.73576e+07,0,2.78997e+07,-808219,808219
0,0,0,7.73576e+07,0,2.99729e+07,-755133,755133
0,0,0,7.73576e+07,0,2.99818e+07,-754909,754909
0,0,0,7.73576e+07,0,2.99908e+07,-754686,754686
0,0,0,7.73576e+07,0,2.99997e+07,-754463,754463
0,0,0,7.73576e+07,0,3.00087e+07,-754239,754239
0,0,0,7.73576e+07,0,2.88564e+07,-784411,784411
0,0,0,7.73576e+07,0,2.8865e+07,-784197,784197
0,0,0,7.73576e+07,0,2.88736e+07,-783983,783983
0,0,0,7.73576e+07,0,2.88822e+07,-783769,783769
0,0,0,7.73576e+07,0,2.78667e+07,-810619,810619
0,0,0,7.73576e+07,0,2.7875e+07,-810413,810413
0,0,0,7.73576e+07,0,2.78833e+07,-810207,810207
0,0,0,7.73576e+07,0,2.78916e+07,-810001,810001
0,0,0,7.73576e+07,0,2.55256e+07,-870676,870676
0,0,0,7.73576e+07,0,2.55332e+07,-870489,870489
0,0,0,7.73576e+07,0,2.55407e+07,-870302,870302
0,0,0,7.73576e+07,0,2.55483e+07,-870115,870115
0,0,0,7.73576e+07,0,2.55558e+07,-869928,869928
0,0,0,7.73576e+07,3.27677e+179,2.6337e+07,-850502,850502
0,0,0,7.73576e+07,0,2.63445e+07,-850317,850317
