0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27158e+07,-837164,837164
0,0,0,0,0,2.27213e+07,-834511,834511
0,0,0,0,0,2.27267e+07,-831858,831858
0,0,0,0,0,2.5069e+07,-770085,770085
53288.2,0,0,0,0,2.43571e+07,53288.2,0
109543,0,0,0,0,2.43631e+07,56254.5,0
168764,0,0,0,0,2.43692e+07,59221.4,0
150006,0,0,0,0,2.11543e+07,-18758.3,0
0,0,0,0,0,2.19839e+07,-958297,658285
0,0,0,0,0,2.19912e+07,-958116,958116
0,0,0,0,0,2.19985e+07,-957935,957935
0,0,0,0,0,2.20058e+07,-957753,957753
0,0,0,0,0,2.28122e+07,-937555,937555
0,0,0,0,0,2.27133e+07,-815678,815678
0,0,0,0,0,2.27187e+07,-813021,813021
0,0,0,0,0,2.27242e+07,-810363,810363
0,0,0,0,0,2.24179e+07,-815507,815507
0,0,0,0,0,2.25153e+07,-917981,917981
0,0,0,0,0,2.25206e+07,-915361,915361
0,0,0,0,0,2.2526e+07,-912741,912741
0,0,0,0,0,2.36177e+07,-882793,882793
0,0,0,0,0,2.32968e+07,-506819,506819
0,0,0,0,0,2.33024e+07,-504055,504055
0,0,0,0,0,2.33081e+07,-501291,501291
0,0,0,0,0,2.33137e+07,-498526,498526
0,0,0,0,0,2.35756e+07,-487076,487076
0,0,0,0,0,2.34015e+07,-278749,278749
0,0,0,0,0,2.34072e+07,-275907,275907
0,0,0,0,0,2.34128e+07,-273063,273063
0,0,0,0,0,2.39619e+07,-256613,256613
0,0,0,0,0,2.38072e+07,-70307.8,70307.8
0,0,0,0,0,2.3813e+07,-67392.8,67392.8
0,0,0,0,0,2.38189e+07,-64477.3,64477.3
0,0,0,0,0,2.56292e+07,-15349.1,15349.1
626052,0,0,0,0,2.5077e+07,626052,0
1.25232e+06,0,0,0,0,2.50858e+07,626272,0
1.87882e+06,0,0,0,0,2.50946e+07,626493,0
2.50553e+06,0,0,0,0,2.51035e+07,626713,0
3.1059e+06,0,0,0,0,2.40973e+07,600366,0
3.34267e+06,0,0,0,0,2.44241e+07,236773,0
3.58246e+06,0,0,0,0,2.44302e+07,239794,0
3.82528e+06,0,0,0,0,2.44362e+07,242815,0
4.04746e+06,0,0,0,0,2.3547e+07,222178,0
3.90512e+06,0,0,0,0,2.38743e+07,-142332,0
3.76568e+06,0,0,0,0,2.38802e+07,-139446,0
3.62912e+06,0,0,0,0,2.3886e+07,-136560,0
3.44221e+06,0,0,0,0,2.18159e+07,-186903,0
2.49626e+06,0,0,0,0,2.24878e+07,-945951,0
1.5505e+06,0,0,0,0,2.24952e+07,-945766,0
605141,0,0,0,0,2.25025e+07,-945357,0
0,0,0,0,0,2.25078e+07,-942755,0
0,0,0,7.41971e+07,3.27677e+179,2.31898e+07,-923327,923327
0,0,0,7.41971e+07,0,2.30006e+07,-698420,698420
0,0,0,7.41971e+07,0,2.3006e+07,-695815,695815
0,0,0,7.41971e+07,0,2.30113e+07,-693210,693210
0,0,0,7.41971e+07,0,2.53966e+07,-630395,630395
208064,0,0,7.41971e+07,0,2.46714e+07,208064,0
419040,0,0,7.41971e+07,0,2.46773e+07,210977,0
632931,0,0,7.41971e+07,0,2.46832e+07,213890,0
767299,0,0,7.41971e+07,0,2.1409e+07,134369,0
0,0,0,7.41971e+07,0,2.23642e+07,-948871,0
0,0,0,7.41971e+07,0,2.23714e+07,-948693,948693
0,0,0,7.41971e+07,0,2.23786e+07,-948515,948515
0,0,0,7.41971e+07,0,2.23858e+07,-948337,948337
0,0,0,7.41971e+07,0,2.32066e+07,-927775,927775
0,0,0,7.41971e+07,0,2.29955e+07,-677797,677797
0,0,0,7.41971e+07,0,2.30008e+07,-675188,675188
0,0,0,7.41971e+07,0,2.30061e+07,-672579,672579
0,0,0,7.41971e+07,0,2.26941e+07,-677914,677914
0,0,0,7.41971e+07,0,2.27931e+07,-782357,782357
0,0,0,7.41971e+07,0,2.27983e+07,-779784,779784
0,0,0,7.41971e+07,0,2.28036e+07,-777212,777212
0,0,0,7.41971e+07,0,2.3915e+07,-746813,746813
0,0,0,7.41971e+07,0,2.3588e+07,-364084,364084
0,0,0,7.41971e+07,0,2.35936e+07,-361370,361370
0,0,0,7.41971e+07,0,2.35991e+07,-358656,358656
0,0,0,7.41971e+07,0,2.36046e+07,-355942,355942
0,0,0,7.41971e+07,0,2.38711e+07,-344385,344385
0,0,0,7.41971e+07,0,2.36936e+07,-132377,132377
0,0,0,7.41971e+07,0,2.36991e+07,-129586,129586
0,0,0,7.41971e+07,0,2.37047e+07,-126794,126794
0,0,0,7.41971e+07,0,2.42635e+07,-110149,110149
79425.8,0,0,7.41971e+07,0,2.41058e+07,79425.8,0
161713,0,0,7.41971e+07,0,2.41115e+07,82287.7,0
246864,0,0,7.41971e+07,0,2.41173e+07,85150.2,0
381923,0,0,7.41971e+07,0,2.59601e+07,135059,0
1.01927e+06,0,0,7.41971e+07,0,2.55294e+07,637347,0
1.65683e+06,0,0,7.41971e+07,0,2.55381e+07,637563,0
