0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.47282e+06,0,0,8.88149e+07,0,2.60328e+07,649915,0
3.12296e+06,0,0,8.88149e+07,0,2.60417e+07,650136,0
3.77331e+06,0,0,8.88149e+07,0,2.60505e+07,650357,0
4.39632e+06,0,0,8.88149e+07,0,2.50061e+07,623008,0
4.95657e+06,0,0,8.88149e+07,0,2.50697e+07,560252,0
5.51985e+06,0,0,8.88149e+07,0,2.50758e+07,563279,0
6.08616e+06,0,0,8.88149e+07,0,2.50818e+07,566307,0
6.63095e+06,0,0,8.88149e+07,0,2.41589e+07,544784,0
6.79738e+06,0,0,8.88149e+07,0,2.44984e+07,166438,0
6.96671e+06,0,0,8.88149e+07,0,2.45042e+07,169330,0
7.13894e+06,0,0,8.88149e+07,0,2.45101e+07,172223,0
7.25882e+06,0,0,8.88149e+07,0,2.23619e+07,119882,0
6.58622e+06,0,0,8.88149e+07,0,2.3063e+07,-672599,0
5.91623e+06,0,0,8.88149e+07,0,2.30684e+07,-669994,0
5.24884e+06,0,0,8.88149e+07,0,2.30737e+07,-667387,0
4.58406e+06,0,0,8.88149e+07,0,2.30791e+07,-664781,0
3.93934e+06,0,0,8.88149e+07,3.27677e+179,2.37864e+07,-644716,0
3.52788e+06,0,0,8.88149e+07,0,2.35899e+07,-411464,0
3.11901e+06,0,0,8.88149e+07,0,2.35953e+07,-408864,0
2.71275e+06,0,0,8.88149e+07,0,2.36006e+07,-406264,0
2.37155e+06,0,0,8.88149e+07,0,2.60752e+07,-341196,0
2.90015e+06,0,0,8.88149e+07,0,2.53225e+07,528599,0
3.43166e+06,0,0,8.88149e+07,0,2.53284e+07,531506,0
3.96607e+06,0,0,8.88149e+07,0,2.53343e+07,534413,0
4.41787e+06,0,0,8.88149e+07,0,2.19372e+07,451799,0
3.70727e+06,0,0,8.88149e+07,0,2.29617e+07,-710602,0
2.99917e+06,0,0,8.88149e+07,0,2.29668e+07,-708102,0
2.29356e+06,0,0,8.88149e+07,0,2.2972e+07,-705602,0
1.59046e+06,0,0,8.88149e+07,0,2.29771e+07,-703101,0
911010,0,0,8.88149e+07,0,2.38263e+07,-679454,0
519604,0,0,8.88149e+07,0,2.35818e+07,-391406,0
130801,0,0,8.88149e+07,0,2.35872e+07,-388803,0
0,0,0,8.88149e+07,0,2.35925e+07,-386199,124598
0,0,0,8.88149e+07,0,2.32686e+07,-391836,391836
0,0,0,8.88149e+07,0,2.3371e+07,-500279,500279
0,0,0,8.88149e+07,0,2.33763e+07,-497713,497713
0,0,0,8.88149e+07,0,2.33816e+07,-495146,495146
0,0,0,8.88149e+07,0,2.45342e+07,-463716,463716
0,0,0,8.88149e+07,0,2.41948e+07,-66826,66826
0,0,0,8.88149e+07,0,2.42003e+07,-64118.2,64118.2
0,0,0,8.88149e+07,0,2.42058e+07,-61410.4,61410.4
0,0,0,8.88149e+07,0,2.42114e+07,-58702,58702
0,0,0,8.88149e+07,0,2.44875e+07,-46822.5,46822.5
172965,0,0,8.88149e+07,0,2.43032e+07,172965,0
348715,0,0,8.88149e+07,0,2.43087e+07,175750,0
527250,0,0,8.88149e+07,0,2.43143e+07,178535,0
722938,0,0,8.88149e+07,0,2.48936e+07,195688,0
1.11513e+06,0,0,8.88149e+07,0,2.47299e+07,392194,0
1.51018e+06,0,0,8.88149e+07,0,2.47356e+07,395049,0
1.90809e+06,0,0,8.88149e+07,0,2.47413e+07,397905,0
2.35764e+06,0,0,8.88149e+07,0,2.66522e+07,449552,0
3.01862e+06,0,0,8.88149e+07,0,2.6476e+07,660980,0
3.67981e+06,0,0,8.88149e+07,0,2.64847e+07,661196,0
4.34122e+06,0,0,8.88149e+07,0,2.64933e+07,661412,0
5.00285e+06,0,0,8.88149e+07,0,2.6502e+07,661628,0
5.63665e+06,0,0,8.88149e+07,0,2.54391e+07,633796,0
6.27065e+06,0,0,8.88149e+07,0,2.54474e+07,634003,0
6.90486e+06,0,0,8.88149e+07,0,2.54557e+07,634210,0
7.53928e+06,0,0,8.88149e+07,0,2.5464e+07,634417,0
8.14893e+06,0,0,8.88149e+07,0,2.45274e+07,609650,0
8.4622e+06,0,0,8.88149e+07,0,2.47949e+07,313270,0
8.77829e+06,0,0,8.88149e+07,0,2.48006e+07,316096,0
9.09722e+06,0,0,8.88149e+07,0,2.48064e+07,318922,0
9.36278e+06,0,0,8.88149e+07,0,2.2621e+07,265565,0
8.82211e+06,0,0,8.88149e+07,0,2.3334e+07,-540668,0
8.28399e+06,0,0,8.88149e+07,0,2.33392e+07,-538121,0
7.74842e+06,0,0,8.88149e+07,0,2.33444e+07,-535575,0
7.21539e+06,0,0,8.88149e+07,0,2.33497e+07,-533028,0
6.70266e+06,0,0,8.88149e+07,3.27677e+179,2.40689e+07,-512725,0
6.42708e+06,0,0,8.88149e+07,0,2.38688e+07,-275579,0
6.15404e+06,0,0,8.88149e+07,0,2.38741e+07,-273043,0
5.88354e+06,0,0,8.88149e+07,0,2.38793e+07,-270505,0
5.6791e+06,0,0,8.88149e+07,0,2.63959e+07,-204433,0
6.31648e+06,0,0,8.88149e+07,0,2.56674e+07,637379,0
6.95406e+06,0,0,8.88149e+07,0,2.56755e+07,637579,0
7.59184e+06,0,0,8.88149e+07,0,2.56836e+07,637780,0
8.14284e+06,0,0,8.88149e+07,0,2.22307e+07,551001,0
7.56217e+06,0,0,8.88149e+07,0,2.32282e+07,-580671,0
6.98394e+06,0,0,8.88149e+07,0,2.32332e+07,-578232,0
6.40815e+06,0,0,8.88149e+07,0,2.32382e+07,-575793,0
5.83479e+06,0,0,8.88149e+07,0,2.32432e+07,-573353,0
5.28539e+06,0,0,8.88149e+07,0,2.41066e+07,-549407,0
5.02881e+06,0,0,8.88149e+07,0,2.38577e+07,-256577,0
4.77477e+06,0,0,8.88149e+07,0,2.38629e+07,-254038,0
4.52327e+06,0,0,8.88149e+07,0,2.38681e+07,-251497,0
4.26594e+06,0,0,8.88149e+07,0,2.35386e+07,-257337,0
3.89822e+06,0,0,8.88149e+07,0,2.36425e+07,-367721,0
3.533e+06,0,0,8.88149e+07,0,2.36476e+07,-365218,0
3.17028e+06,0,0,8.88149e+07,0,2.36528e+07,-362713,0
2.83942e+06,0,0,8.88149e+07,0,2.48246e+07,-330860,0
2.91204e+06,0,0,8.88149e+07,0,2.44792e+07,72614.1,0
2.98729e+06,0,0,8.88149e+07,0,2.44846e+07,75255.1,0
3.06519e+06,0,0,8.88149e+07,0,2.449e+07,77896.7,0
3.14573e+06,0,0,8.88149e+07,0,2.44954e+07,80539,0
3.23824e+06,0,0,8.88149e+07,0,2.4776e+07,92506.2,0
3.55411e+06,0,0,8.88149e+07,0,2.45883e+07,315873,0
3.8727e+06,0,0,8.88149e+07,0,2.45937e+07,318589,0
4.194e+06,0,0,8.88149e+07,0,2.45991e+07,321305,0
4.53263e+06,0,0,8.88149e+07,0,2.51879e+07,338631,0
5.07094e+06,0,0,8.88149e+07,0,2.50212e+07,538310,0
5.61204e+06,0,0,8.88149e+07,0,2.50268e+07,541095,0
6.15592e+06,0,0,8.88149e+07,0,2.50323e+07,543881,0
6.75219e+06,0,0,8.88149e+07,0,2.69749e+07,596271,0
7.42418e+06,0,0,8.88149e+07,0,2.69173e+07,671995,0
8.09639e+06,0,0,8.88149e+07,0,2.69257e+07,672206,0
8.76881e+06,0,0,8.88149e+07,0,2.69342e+07,672417,0
9.44144e+06,0,0,8.88149e+07,0,2.69426e+07,672628,0
1.00858e+07,0,0,8.88149e+07,0,2.58617e+07,644325,0
1.07303e+07,0,0,8.88149e+07,0,2.58698e+07,644527,0
1.1375e+07,0,0,8.88149e+07,0,2.58779e+07,644729,0
1.20199e+07,0,0,8.88149e+07,0,2.5886e+07,644931,0
1.26397e+07,0,0,8.88149e+07,0,2.49335e+07,619745,0
1.30962e+07,0,0,8.88149e+07,0,2.50843e+07,456552,0
1.35556e+07,0,0,8.88149e+07,0,2.50899e+07,459308,0
1.40176e+07,0,0,8.88149e+07,0,2.50954e+07,462065,0
1.44253e+07,0,0,8.88149e+07,0,2.28738e+07,407711,0
1.40134e+07,0,0,8.88149e+07,0,2.35983e+07,-411943,0
1.36039e+07,0,0,8.88149e+07,0,2.36034e+07,-409460,0
1.31969e+07,0,0,8.88149e+07,0,2.36085e+07,-406976,0
1.27925e+07,0,0,8.88149e+07,0,2.36136e+07,-404492,0
1.24085e+07,0,0,8.88149e+07,0,2.43445e+07,-383959,0
1.22655e+07,0,0,8.88149e+07,3.27677e+179,2.41409e+07,-143019,0
1.21249e+07,0,0,8.88149e+07,0,2.4146e+07,-140548,0
1.19869e+07,0,0,8.88149e+07,0,2.41511e+07,-138075,0
1.19158e+07,0,0,8.88149e+07,0,2.67087e+07,-71027.2,0
1.25636e+07,0,0,8.88149e+07,0,2.60877e+07,647813,0
1.32116e+07,0,0,8.88149e+07,0,2.60955e+07,648009,0
1.38599e+07,0,0,8.88149e+07,0,2.61034e+07,648204,0
1.44199e+07,0,0,8.88149e+07,0,2.25938e+07,560000,0
1.39659e+07,0,0,8.88149e+07,0,2.3488e+07,-453946,0
1.35143e+07,0,0,8.88149e+07,0,2.34929e+07,-451569,0
1.30651e+07,0,0,8.88149e+07,0,2.34978e+07,-449193,0
1.26183e+07,0,0,8.88149e+07,0,2.35027e+07,-446815,0
1.21957e+07,0,0,8.88149e+07,0,2.43799e+07,-422583,0
1.20707e+07,0,0,8.88149e+07,0,2.41268e+07,-125092,0
1.1948e+07,0,0,8.88149e+07,0,2.41318e+07,-122618,0
1.18279e+07,0,0,8.88149e+07,0,2.41369e+07,-120143,0
1.17017e+07,0,0,8.88149e+07,0,2.38018e+07,-126184,0
1.14632e+07,0,0,8.88149e+07,0,2.39072e+07,-238465,0
1.12272e+07,0,0,8.88149e+07,0,2.39122e+07,-236025,0
1.09936e+07,0,0,8.88149e+07,0,2.39172e+07,-233585,0
1.07923e+07,0,0,8.88149e+07,0,2.51077e+07,-201322,0
1.10009e+07,0,0,8.88149e+07,0,2.47566e+07,208567,0
1.1212e+07,0,0,8.88149e+07,0,2.47618e+07,211140,0
1.14257e+07,0,0,8.88149e+07,0,2.47671e+07,213714,0
1.1642e+07,0,0,8.88149e+07,0,2.47723e+07,216288,0
1.18704e+07,0,0,8.88149e+07,0,2.50572e+07,228337,0
1.23255e+07,0,0,8.88149e+07,0,2.48663e+07,455187,0
1.27834e+07,0,0,8.88149e+07,0,2.48715e+07,457834,0
1.32439e+07,0,0,8.88149e+07,0,2.48768e+07,460480,0
1.37218e+07,0,0,8.88149e+07,0,2.54748e+07,477969,0
1.43534e+07,0,0,8.88149e+07,0,2.53482e+07,631559,0
1.49851e+07,0,0,8.88149e+07,0,2.53558e+07,631749,0
1.56171e+07,0,0,8.88149e+07,0,2.53635e+07,631939,0
1.62996e+07,0,0,8.88149e+07,0,2.73391e+07,682526,0
1.69823e+07,0,0,8.88149e+07,0,2.73473e+07,682732,0
1.76653e+07,0,0,8.88149e+07,0,2.73555e+07,682937,0
1.83484e+07,0,0,8.88149e+07,0,2.73638e+07,683142,0
1.90318e+07,0,0,8.88149e+07,0,2.7372e+07,683347,0
1.96863e+07,0,0,8.88149e+07,0,2.62735e+07,654585,0
2.03411e+07,0,0,8.88149e+07,0,2.62814e+07,654782,0
2.09961e+07,0,0,8.88149e+07,0,2.62893e+07,654979,0
2.16513e+07,0,0,8.88149e+07,0,2.62972e+07,655175,0
2.22809e+07,0,0,8.88149e+07,0,2.53293e+07,629581,0
2.2877e+07,0,0,8.88149e+07,0,2.53663e+07,596169,0
2.34759e+07,0,0,8.88149e+07,0,2.53717e+07,598853,0
2.40774e+07,0,0,8.88149e+07,0,2.53771e+07,601538,0
2.46236e+07,0,0,8.88149e+07,0,2.31201e+07,546209,0
2.43371e+07,0,0,8.88149e+07,0,2.38559e+07,-286525,0
2.4053e+07,0,0,8.88149e+07,0,2.38608e+07,-284107,0
2.37713e+07,0,0,8.88149e+07,0,2.38658e+07,-281688,0
2.3492e+07,0,0,8.88149e+07,0,2.38708e+07,-279268,0
2.3215e+07,0,0,8.88149e+07,0,2.38688e+07,-277020,0
2.23353e+07,0,0,8.88149e+07,3.27677e+179,2.51566e+07,-879755,0
2.14557e+07,0,0,8.88149e+07,0,2.51635e+07,-879584,0
2.05763e+07,0,0,8.88149e+07,0,2.51704e+07,-879413,0
1.9697e+07,0,0,8.88149e+07,0,2.51773e+07,-879242,0
1.88835e+07,0,0,8.88149e+07,0,2.77768e+07,-813482,0
1.80703e+07,0,0,8.88149e+07,0,2.77844e+07,-813293,0
1.72572e+07,0,0,8.88149e+07,0,2.77921e+07,-813103,0
1.64442e+07,0,0,8.88149e+07,0,2.77997e+07,-812913,0
1.55417e+07,0,0,8.88149e+07,0,2.42349e+07,-902506,0
1.46394e+07,0,0,8.88149e+07,0,2.42415e+07,-902341,0
1.37372e+07,0,0,8.88149e+07,0,2.42481e+07,-902177,0
1.28352e+07,0,0,8.88149e+07,0,2.42547e+07,-902013,0
1.19334e+07,0,0,8.88149e+07,0,2.42614e+07,-901849,0
1.10539e+07,0,0,8.88149e+07,0,2.51539e+07,-879490,0
1.01745e+07,0,0,8.88149e+07,0,2.51608e+07,-879319,0
9.2954e+06,0,0,8.88149e+07,0,2.51677e+07,-879148,0
8.41642e+06,0,0,8.88149e+07,0,2.51746e+07,-878977,0
7.52896e+06,0,0,8.88149e+07,0,2.4836e+07,-887455,0
6.64168e+06,0,0,8.88149e+07,0,2.48428e+07,-887287,0
5.75456e+06,0,0,8.88149e+07,0,2.48496e+07,-887119,0
4.86761e+06,0,0,8.88149e+07,0,2.48564e+07,-886950,0
4.01111e+06,0,0,8.88149e+07,0,2.60671e+07,-856497,0
3.15479e+06,0,0,8.88149e+07,0,2.60742e+07,-856320,0
2.29865e+06,0,0,8.88149e+07,0,2.60814e+07,-856143,0
1.44268e+06,0,0,8.88149e+07,0,2.60885e+07,-855965,0
586894,0,0,8.88149e+07,0,2.60957e+07,-855788,0
0,0,0,8.88149e+07,0,2.63867e+07,-845990,0
0,0,0,8.88149e+07,0,2.63939e+07,-845810,845810
0,0,0,8.88149e+07,0,2.64012e+07,-845630,845630
0,0,0,8.88149e+07,0,2.64084e+07,-845449,845449
0,0,0,8.88149e+07,0,2.70175e+07,-830199,830199
0,0,0,8.88149e+07,0,2.70249e+07,-830015,830015
0,0,0,8.88149e+07,0,2.70323e+07,-829830,829830
0,0,0,8.88149e+07,0,2.70397e+07,-829645,829645
0,0,0,8.88149e+07,0,2.90453e+07,-778291,778291
0,0,0,8.88149e+07,0,2.90533e+07,-778091,778091
0,0,0,8.88149e+07,0,2.90613e+07,-777892,777892
693578,0,0,8.88149e+07,0,2.77818e+07,693578,0
1.38735e+06,0,0,8.88149e+07,0,2.77898e+07,693777,0
580653,0,0,8.88149e+07,0,2.79617e+07,-806702,0
0,0,0,8.88149e+07,0,2.79694e+07,-806511,0
0,0,0,8.88149e+07,0,2.7977e+07,-806320,806320
0,0,0,8.88149e+07,0,2.79847e+07,-806128,806128
0,0,0,8.88149e+07,0,2.70017e+07,-832120,832120
0,0,0,8.88149e+07,0,2.70091e+07,-831936,831936
0,0,0,8.88149e+07,0,2.70165e+07,-831752,831752
0,0,0,8.88149e+07,0,2.70239e+07,-831568,831568
0,0,0,8.88149e+07,0,2.47346e+07,-890278,890278
0,0,0,8.88149e+07,0,2.47413e+07,-890111,890111
0,0,0,8.88149e+07,0,2.47481e+07,-889944,889944
0,0,0,8.88149e+07,0,2.47548e+07,-889776,889776
0,0,0,8.88149e+07,0,2.47615e+07,-889609,889609
0,0,0,8.88149e+07,3.27677e+179,2.55166e+07,-870833,870833
0,0,0,8.88149e+07,0,2.55233e+07,-870667,870667
0,0,0,8.88149e+07,0,2.553e+07,-870501,870501
0,0,0,8.88149e+07,0,2.55367e+07,-870336,870336
0,0,0,8.88149e+07,0,2.8175e+07,-803595,803595
0,0,0,8.88149e+07,0,2.81824e+07,-803411,803411
0,0,0,8.88149e+07,0,2.81898e+07,-803226,803226
0,0,0,8.88149e+07,0,2.81972e+07,-803042,803042
0,0,0,8.88149e+07,0,2.45786e+07,-893985,893985
0,0,0,8.88149e+07,0,2.45851e+07,-893826,893826
0,0,0,8.88149e+07,0,2.45915e+07,-893667,893667
0,0,0,8.88149e+07,0,2.45979e+07,-893507,893507
0,0,0,8.88149e+07,0,2.46043e+07,-893348,893348
0,0,0,8.88149e+07,0,2.55099e+07,-870662,870662
0,0,0,8.88149e+07,0,2.55166e+07,-870497,870497
0,0,0,8.88149e+07,0,2.55233e+07,-870331,870331
0,0,0,8.88149e+07,0,2.553e+07,-870165,870165
0,0,0,8.88149e+07,0,2.5186e+07,-878777,878777
0,0,0,8.88149e+07,0,2.51926e+07,-878613,878613
0,0,0,8.88149e+07,0,2.51992e+07,-878450,878450
0,0,0,8.88149e+07,0,2.52058e+07,-878286,878286
0,0,0,8.88149e+07,0,2.64342e+07,-847390,847390
0,0,0,8.88149e+07,0,2.64411e+07,-847218,847218
0,0,0,8.88149e+07,0,2.6448e+07,-847046,847046
0,0,0,8.88149e+07,0,2.6455e+07,-846874,846874
0,0,0,8.88149e+07,0,2.64619e+07,-846702,846702
0,0,0,8.88149e+07,0,2.67569e+07,-836767,836767
0,0,0,8.88149e+07,0,2.67639e+07,-836592,836592
0,0,0,8.88149e+07,0,2.6771e+07,-836417,836417
0,0,0,8.88149e+07,0,2.6778e+07,-836242,836242
0,0,0,8.88149e+07,0,2.73957e+07,-820776,820776
0,0,0,8.88149e+07,0,2.74029e+07,-820597,820597
0,0,0,8.88149e+07,0,2.74101e+07,-820418,820418
0,0,0,8.88149e+07,0,2.74173e+07,-820238,820238
0,0,0,8.88149e+07,0,2.94519e+07,-768140,768140
0,0,0,8.88149e+07,0,2.94596e+07,-767946,767946
0,0,0,8.88149e+07,0,2.94674e+07,-767753,767753
0,0,0,8.88149e+07,0,2.94751e+07,-767559,767559
0,0,0,8.88149e+07,0,2.94829e+07,-767365,767365
0,0,0,8.88149e+07,0,2.83507e+07,-797010,797010
0,0,0,8.88149e+07,0,2.83582e+07,-796824,796824
0,0,0,8.88149e+07,0,2.83656e+07,-796638,796638
0,0,0,8.88149e+07,0,2.83731e+07,-796453,796453
0,0,0,8.88149e+07,0,2.73754e+07,-822831,822831
0,0,0,8.88149e+07,0,2.73826e+07,-822652,822652
0,0,0,8.88149e+07,0,2.73898e+07,-822474,822474
0,0,0,8.88149e+07,0,2.7397e+07,-822295,822295
0,0,0,8.88149e+07,0,2.50742e+07,-881863,881863
0,0,0,8.88149e+07,0,2.50807e+07,-881701,881701
0,0,0,8.88149e+07,0,2.50872e+07,-881539,881539
0,0,0,8.88149e+07,0,2.50938e+07,-881377,881377
0,0,0,8.88149e+07,0,2.51003e+07,-881215,881215
0,0,0,8.88149e+07,3.27677e+179,2.5866e+07,-862175,862175
0,0,0,8.88149e+07,0,2.58725e+07,-862014,862014
0,0,0,8.88149e+07,0,2.5879e+07,-861854,861854
0,0,0,8.88149e+07,0,2.58855e+07,-861693,861693
0,0,0,8.88149e+07,0,2.85613e+07,-794001,794001
0,0,0,8.88149e+07,0,2.85685e+07,-793822,793822
0,0,0,8.88149e+07,0,2.85757e+07,-793643,793643
