0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27126e+07,-837245,837245
0,0,0,0,0,2.27157e+07,-835728,835728
0,0,0,0,0,2.27188e+07,-834211,834211
0,0,0,0,0,2.50573e+07,-773611,773611
48120.5,0,0,0,0,2.43432e+07,48120.5,0
97937.1,0,0,0,0,2.43466e+07,49816.7,0
149450,0,0,0,0,2.43501e+07,51513,0
121811,0,0,0,0,2.11365e+07,-27639.5,0
0,0,0,0,0,2.19558e+07,-958994,715373
0,0,0,0,0,2.19599e+07,-958891,958891
0,0,0,0,0,2.19641e+07,-958787,958787
0,0,0,0,0,2.19683e+07,-958684,958684
0,0,0,0,0,2.27699e+07,-938602,938602
0,0,0,0,0,2.26798e+07,-830523,830523
0,0,0,0,0,2.26829e+07,-829004,829004
0,0,0,0,0,2.2686e+07,-827484,827484
0,0,0,0,0,2.23783e+07,-833747,833747
0,0,0,0,0,2.24731e+07,-937088,937088
0,0,0,0,0,2.24761e+07,-935590,935590
0,0,0,0,0,2.24792e+07,-934092,934092
0,0,0,0,0,2.35652e+07,-905352,905352
0,0,0,0,0,2.32428e+07,-531686,531686
0,0,0,0,0,2.3246e+07,-530106,530106
0,0,0,0,0,2.32493e+07,-528526,528526
0,0,0,0,0,2.32525e+07,-526945,526945
0,0,0,0,0,2.3511e+07,-516714,516714
0,0,0,0,0,2.33351e+07,-310377,310377
0,0,0,0,0,2.33383e+07,-308752,308752
0,0,0,0,0,2.33416e+07,-307126,307126
0,0,0,0,0,2.38857e+07,-291955,291955
0,0,0,0,0,2.37293e+07,-107698,107698
0,0,0,0,0,2.37326e+07,-106031,106031
0,0,0,0,0,2.37359e+07,-104364,104364
0,0,0,0,0,2.55346e+07,-56721,56721
604681,0,0,0,0,2.4961e+07,604681,0
1.21117e+06,0,0,0,0,2.49645e+07,606493,0
1.81948e+06,0,0,0,0,2.49681e+07,608305,0
2.4296e+06,0,0,0,0,2.49717e+07,610117,0
3.01511e+06,0,0,0,0,2.39662e+07,585517,0
3.2016e+06,0,0,0,0,2.43203e+07,186490,0
3.38982e+06,0,0,0,0,2.43238e+07,188218,0
3.57977e+06,0,0,0,0,2.43272e+07,189945,0
3.74793e+06,0,0,0,0,2.34412e+07,168165,0
3.55266e+06,0,0,0,0,2.3764e+07,-195266,0
3.35905e+06,0,0,0,0,2.37674e+07,-193616,0
3.16708e+06,0,0,0,0,2.37707e+07,-191965,0
2.92391e+06,0,0,0,0,2.17127e+07,-243171,0
1.97419e+06,0,0,0,0,2.23354e+07,-949727,0
1.02457e+06,0,0,0,0,2.23397e+07,-949621,0
75049.7,0,0,0,0,2.23439e+07,-949515,0
0,0,0,0,0,2.23482e+07,-949410,799310
0,0,0,7.09853e+07,3.27677e+179,2.30239e+07,-932607,932607
0,0,0,7.09853e+07,0,2.28754e+07,-757917,757917
0,0,0,7.09853e+07,0,2.28785e+07,-756428,756428
0,0,0,7.09853e+07,0,2.28815e+07,-754938,754938
0,0,0,7.09853e+07,0,2.52447e+07,-693741,693741
136615,0,0,7.09853e+07,0,2.45229e+07,136615,0
274895,0,0,7.09853e+07,0,2.45262e+07,138280,0
414841,0,0,7.09853e+07,0,2.45296e+07,139946,0
474752,0,0,7.09853e+07,0,2.12821e+07,59911.6,0
0,0,0,7.09853e+07,0,2.21732e+07,-953605,4100.53
0,0,0,7.09853e+07,0,2.21773e+07,-953503,953503
