0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27164e+07,-837149,837149
0,0,0,0,0,2.27223e+07,-834292,834292
0,0,0,0,0,2.27281e+07,-831434,831434
0,0,0,0,0,2.50711e+07,-769450,769450
54219.3,0,0,0,0,2.43596e+07,54219.3,0
111634,0,0,0,0,2.43661e+07,57414.6,0
172244,0,0,0,0,2.43726e+07,60610.5,0
155087,0,0,0,0,2.11575e+07,-17157.8,0
0,0,0,0,0,2.1989e+07,-958171,647998
0,0,0,0,0,2.19968e+07,-957976,957976
0,0,0,0,0,2.20047e+07,-957781,957781
0,0,0,0,0,2.20126e+07,-957586,957586
0,0,0,0,0,2.28198e+07,-937366,937366
0,0,0,0,0,2.27193e+07,-813003,813003
0,0,0,0,0,2.27252e+07,-810141,810141
0,0,0,0,0,2.2731e+07,-807279,807279
0,0,0,0,0,2.24251e+07,-812221,812221
0,0,0,0,0,2.25229e+07,-914538,914538
0,0,0,0,0,2.25287e+07,-911717,911717
0,0,0,0,0,2.25344e+07,-908894,908894
0,0,0,0,0,2.36272e+07,-878728,878728
0,0,0,0,0,2.33065e+07,-502338,502338
0,0,0,0,0,2.33126e+07,-499361,499361
0,0,0,0,0,2.33187e+07,-496383,496383
0,0,0,0,0,2.33248e+07,-493405,493405
0,0,0,0,0,2.35873e+07,-481736,481736
0,0,0,0,0,2.34134e+07,-273051,273051
0,0,0,0,0,2.34196e+07,-269989,269989
0,0,0,0,0,2.34257e+07,-266926,266926
0,0,0,0,0,2.39756e+07,-250245,250245
0,0,0,0,0,2.38213e+07,-63571.1,63571.1
0,0,0,0,0,2.38275e+07,-60431,60431
0,0,0,0,0,2.38338e+07,-57290.3,57290.3
0,0,0,0,0,2.56463e+07,-7895.08,7895.08
626645,0,0,0,0,2.51007e+07,626645,0
1.25353e+06,0,0,0,0,2.51102e+07,626882,0
1.88065e+06,0,0,0,0,2.51197e+07,627120,0
2.508e+06,0,0,0,0,2.51293e+07,627357,0
3.109e+06,0,0,0,0,2.41227e+07,600999,0
3.35484e+06,0,0,0,0,2.44428e+07,245833,0
3.60392e+06,0,0,0,0,2.44493e+07,249087,0
3.85626e+06,0,0,0,0,2.44558e+07,252341,0
4.08817e+06,0,0,0,0,2.35661e+07,231909,0
3.95538e+06,0,0,0,0,2.38942e+07,-132795,0
3.82569e+06,0,0,0,0,2.39005e+07,-129686,0
3.69911e+06,0,0,0,0,2.39068e+07,-126577,0
3.52235e+06,0,0,0,0,2.18345e+07,-176766,0
2.58118e+06,0,0,0,0,2.25116e+07,-941171,0
1.64281e+06,0,0,0,0,2.25174e+07,-938370,0
707241,0,0,0,0,2.25232e+07,-935568,0
0,0,0,0,0,2.25289e+07,-932766,0
0,0,0,7.17209e+07,3.27677e+179,2.32122e+07,-913114,913114
0,0,0,7.17209e+07,0,2.30232e+07,-687701,687701
0,0,0,7.17209e+07,0,2.3029e+07,-684895,684895
0,0,0,7.17209e+07,0,2.30347e+07,-682088,682088
0,0,0,7.17209e+07,0,2.5424e+07,-618982,618982
220938,0,0,7.17209e+07,0,2.46981e+07,220938,0
445012,0,0,7.17209e+07,0,2.47045e+07,224075,0
672225,0,0,7.17209e+07,0,2.47109e+07,227213,0
820009,0,0,7.17209e+07,0,2.14318e+07,147784,0
0,0,0,7.17209e+07,0,2.23986e+07,-948018,0
0,0,0,7.17209e+07,0,2.24064e+07,-947826,947826
0,0,0,7.17209e+07,0,2.24141e+07,-947634,947634
0,0,0,7.17209e+07,0,2.24218e+07,-947443,947443
0,0,0,7.17209e+07,0,2.32446e+07,-926832,926832
0,0,0,7.17209e+07,0,2.30233e+07,-664484,664484
0,0,0,7.17209e+07,0,2.3029e+07,-661674,661674
0,0,0,7.17209e+07,0,2.30348e+07,-658864,658864
0,0,0,7.17209e+07,0,2.27226e+07,-664011,664011
0,0,0,7.17209e+07,0,2.28221e+07,-768450,768450
0,0,0,7.17209e+07,0,2.28278e+07,-765679,765679
0,0,0,7.17209e+07,0,2.28334e+07,-762908,762908
0,0,0,7.17209e+07,0,2.39474e+07,-732257,732257
0,0,0,7.17209e+07,0,2.36202e+07,-348590,348590
0,0,0,7.17209e+07,0,2.36262e+07,-345668,345668
0,0,0,7.17209e+07,0,2.36321e+07,-342745,342745
0,0,0,7.17209e+07,0,2.36381e+07,-339820,339820
0,0,0,7.17209e+07,0,2.39055e+07,-328035,328035
0,0,0,7.17209e+07,0,2.37281e+07,-115384,115384
0,0,0,7.17209e+07,0,2.37341e+07,-112378,112378
0,0,0,7.17209e+07,0,2.37401e+07,-109371,109371
0,0,0,7.17209e+07,0,2.43005e+07,-92480.5,92480.5
97715.6,0,0,7.17209e+07,0,2.41429e+07,97715.6,0
198513,0,0,7.17209e+07,0,2.41491e+07,100798,0
302395,0,0,7.17209e+07,0,2.41552e+07,103882,0
456513,0,0,7.17209e+07,0,2.60027e+07,154118,0
1.09532e+06,0,0,7.17209e+07,0,2.55881e+07,638811,0
1.73437e+06,0,0,7.17209e+07,0,2.55974e+07,639045,0
2.37365e+06,0,0,7.17209e+07,0,2.56067e+07,639278,0
3.01316e+06,0,0,7.17209e+07,0,2.56161e+07,639511,0
3.62579e+06,0,0,7.17209e+07,0,2.45897e+07,612633,0
4.03784e+06,0,0,7.17209e+07,0,2.47744e+07,412044,0
4.45307e+06,0,0,7.17209e+07,0,2.47808e+07,415238,0
4.87151e+06,0,0,7.17209e+07,0,2.47871e+07,418433,0
5.26899e+06,0,0,7.17209e+07,0,2.388e+07,397484,0
5.29461e+06,0,0,7.17209e+07,0,2.42142e+07,25618.5,0
5.32328e+06,0,0,7.17209e+07,0,2.42204e+07,28670.3,0
5.355e+06,0,0,7.17209e+07,0,2.42265e+07,31722.7,0
5.33545e+06,0,0,7.17209e+07,0,2.21142e+07,-19549.1,0
4.53667e+06,0,0,7.17209e+07,0,2.28041e+07,-798782,0
3.74064e+06,0,0,7.17209e+07,0,2.28098e+07,-796032,0
2.94736e+06,0,0,7.17209e+07,0,2.28154e+07,-793282,0
2.15683e+06,0,0,7.17209e+07,0,2.28211e+07,-790531,0
1.38622e+06,0,0,7.17209e+07,3.27677e+179,2.35172e+07,-770608,0
845239,0,0,7.17209e+07,0,2.33244e+07,-540980,0
307007,0,0,7.17209e+07,0,2.333e+07,-538233,0
0,0,0,7.17209e+07,0,2.33356e+07,-535484,0
0,0,0,7.17209e+07,0,2.57704e+07,-471282,471282
384580,0,0,7.17209e+07,0,2.50304e+07,384580,0
772233,0,0,7.17209e+07,0,2.50366e+07,387653,0
1.16296e+06,0,0,7.17209e+07,0,2.50429e+07,390727,0
1.47262e+06,0,0,7.17209e+07,0,2.1701e+07,309659,0
638853,0,0,7.17209e+07,0,2.27094e+07,-833765,0
0,0,0,7.17209e+07,0,2.27148e+07,-831122,0
0,0,0,7.17209e+07,0,2.27202e+07,-828479,828479
0,0,0,7.17209e+07,0,2.27257e+07,-825835,825835
0,0,0,7.17209e+07,0,2.35616e+07,-802384,802384
0,0,0,7.17209e+07,0,2.33215e+07,-518768,518768
0,0,0,7.17209e+07,0,2.33271e+07,-516016,516016
0,0,0,7.17209e+07,0,2.33327e+07,-513263,513263
0,0,0,7.17209e+07,0,2.30144e+07,-518620,518620
0,0,0,7.17209e+07,0,2.31156e+07,-625146,625146
0,0,0,7.17209e+07,0,2.31211e+07,-622433,622433
0,0,0,7.17209e+07,0,2.31267e+07,-619719,619719
0,0,0,7.17209e+07,0,2.42615e+07,-588599,588599
0,0,0,7.17209e+07,0,2.39278e+07,-197803,197803
0,0,0,7.17209e+07,0,2.39337e+07,-194941,194941
0,0,0,7.17209e+07,0,2.39395e+07,-192078,192078
0,0,0,7.17209e+07,0,2.39454e+07,-189214,189214
0,0,0,7.17209e+07,0,2.42176e+07,-177324,177324
39209.2,0,0,7.17209e+07,0,2.40365e+07,39209.2,0
81362.1,0,0,7.17209e+07,0,2.40424e+07,42152.9,0
126459,0,0,7.17209e+07,0,2.40483e+07,45097.2,0
188645,0,0,7.17209e+07,0,2.4619e+07,62185.5,0
444471,0,0,7.17209e+07,0,2.44582e+07,255826,0
703317,0,0,7.17209e+07,0,2.44642e+07,258845,0
965181,0,0,7.17209e+07,0,2.44703e+07,261865,0
1.2781e+06,0,0,7.17209e+07,0,2.6352e+07,312918,0
1.92884e+06,0,0,7.17209e+07,0,2.60657e+07,650736,0
2.5798e+06,0,0,7.17209e+07,0,2.60748e+07,650964,0
3.23099e+06,0,0,7.17209e+07,0,2.6084e+07,651193,0
3.88241e+06,0,0,7.17209e+07,0,2.60931e+07,651421,0
4.50645e+06,0,0,7.17209e+07,0,2.50473e+07,624034,0
5.08136e+06,0,0,7.17209e+07,0,2.50992e+07,574910,0
5.65939e+06,0,0,7.17209e+07,0,2.51055e+07,578038,0
6.24056e+06,0,0,7.17209e+07,0,2.51117e+07,581166,0
6.80026e+06,0,0,7.17209e+07,0,2.41875e+07,559703,0
6.98108e+06,0,0,7.17209e+07,0,2.45277e+07,180813,0
7.16488e+06,0,0,7.17209e+07,0,2.45337e+07,183800,0
7.35167e+06,0,0,7.17209e+07,0,2.45398e+07,186789,0
7.48611e+06,0,0,7.17209e+07,0,2.23881e+07,134449,0
6.8268e+06,0,0,7.17209e+07,0,2.30906e+07,-659313,0
6.17018e+06,0,0,7.17209e+07,0,2.30961e+07,-656621,0
5.51625e+06,0,0,7.17209e+07,0,2.31016e+07,-653928,0
4.86502e+06,0,0,7.17209e+07,0,2.31072e+07,-651235,0
4.23396e+06,0,0,7.17209e+07,3.27677e+179,2.38159e+07,-631053,0
3.83666e+06,0,0,7.17209e+07,0,2.36193e+07,-397305,0
3.44204e+06,0,0,7.17209e+07,0,2.36248e+07,-394619,0
3.05011e+06,0,0,7.17209e+07,0,2.36303e+07,-391932,0
2.72344e+06,0,0,7.17209e+07,0,2.61095e+07,-326664,0
3.26825e+06,0,0,7.17209e+07,0,2.53556e+07,544801,0
3.81605e+06,0,0,7.17209e+07,0,2.53617e+07,547805,0
4.36686e+06,0,0,7.17209e+07,0,2.53678e+07,550809,0
4.83499e+06,0,0,7.17209e+07,0,2.19646e+07,468132,0
4.13864e+06,0,0,7.17209e+07,0,2.29912e+07,-696349,0
3.44488e+06,0,0,7.17209e+07,0,2.29965e+07,-693766,0
2.75369e+06,0,0,7.17209e+07,0,2.30018e+07,-691183,0
2.0651e+06,0,0,7.17209e+07,0,2.30071e+07,-688599,0
1.40027e+06,0,0,7.17209e+07,0,2.38581e+07,-664827,0
1.02412e+06,0,0,7.17209e+07,0,2.36133e+07,-376148,0
650660,0,0,7.17209e+07,0,2.36188e+07,-373459,0
279892,0,0,7.17209e+07,0,2.36243e+07,-370768,0
0,0,0,7.17209e+07,0,2.33e+07,-376335,0
0,0,0,7.17209e+07,0,2.34028e+07,-484910,484910
0,0,0,7.17209e+07,0,2.34082e+07,-482258,482258
0,0,0,7.17209e+07,0,2.34136e+07,-479606,479606
0,0,0,7.17209e+07,0,2.45687e+07,-448033,448033
0,0,0,7.17209e+07,0,2.42288e+07,-50267.3,50267.3
0,0,0,7.17209e+07,0,2.42345e+07,-47470.2,47470.2
0,0,0,7.17209e+07,0,2.42402e+07,-44672.5,44672.5
0,0,0,7.17209e+07,0,2.4246e+07,-41873.6,41873.6
0,0,0,7.17209e+07,0,2.45228e+07,-29885.4,29885.4
190439,0,0,7.17209e+07,0,2.43383e+07,190439,0
383754,0,0,7.17209e+07,0,2.4344e+07,193315,0
579947,0,0,7.17209e+07,0,2.43498e+07,196193,0
793415,0,0,7.17209e+07,0,2.49305e+07,213468,0
1.20389e+06,0,0,7.17209e+07,0,2.47666e+07,410472,0
1.61731e+06,0,0,7.17209e+07,0,2.47725e+07,413422,0
2.03368e+06,0,0,7.17209e+07,0,2.47784e+07,416373,0
2.5019e+06,0,0,7.17209e+07,0,2.66936e+07,468219,0
3.1643e+06,0,0,7.17209e+07,0,2.65328e+07,662396,0
3.82692e+06,0,0,7.17209e+07,0,2.65417e+07,662620,0
4.48976e+06,0,0,7.17209e+07,0,2.65507e+07,662843,0
5.15283e+06,0,0,7.17209e+07,0,2.65596e+07,663066,0
5.78801e+06,0,0,7.17209e+07,0,2.54947e+07,635180,0
6.4234e+06,0,0,7.17209e+07,0,2.55033e+07,635394,0
7.05901e+06,0,0,7.17209e+07,0,2.55118e+07,635608,0
7.69483e+06,0,0,7.17209e+07,0,2.55204e+07,635822,0
8.30584e+06,0,0,7.17209e+07,0,2.45819e+07,611006,0
8.63836e+06,0,0,7.17209e+07,0,2.48341e+07,332526,0
8.97381e+06,0,0,7.17209e+07,0,2.484e+07,335445,0
9.31218e+06,0,0,7.17209e+07,0,2.48459e+07,338366,0
9.59715e+06,0,0,7.17209e+07,0,2.26558e+07,284975,0
9.07416e+06,0,0,7.17209e+07,0,2.33705e+07,-522996,0
8.55379e+06,0,0,7.17209e+07,0,2.33759e+07,-520365,0
8.03606e+06,0,0,7.17209e+07,0,2.33813e+07,-517734,0
7.52095e+06,0,0,7.17209e+07,0,2.33867e+07,-515103,0
7.02628e+06,0,0,7.17209e+07,3.27677e+179,2.41078e+07,-494673,0
6.76938e+06,0,0,7.17209e+07,0,2.39074e+07,-256903,0
6.51509e+06,0,0,7.17209e+07,0,2.39128e+07,-254282,0
6.26343e+06,0,0,7.17209e+07,0,2.39182e+07,-251660,0
