0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27177e+07,-837117,837117
0,0,0,0,0,2.27245e+07,-833799,833799
0,0,0,0,0,2.27314e+07,-830480,830480
0,0,0,0,0,2.50758e+07,-768021,768021
56313.9,0,0,0,0,2.43653e+07,56313.9,0
116338,0,0,0,0,2.43728e+07,60024,0
180073,0,0,0,0,2.43803e+07,63734.8,0
166515,0,0,0,0,2.11647e+07,-13558.2,0
0,0,0,0,0,2.20004e+07,-957889,624860
0,0,0,0,0,2.20095e+07,-957662,957662
0,0,0,0,0,2.20187e+07,-957435,957435
0,0,0,0,0,2.20278e+07,-957209,957209
0,0,0,0,0,2.28369e+07,-936942,936942
0,0,0,0,0,2.27329e+07,-806986,806986
0,0,0,0,0,2.27397e+07,-803663,803663
0,0,0,0,0,2.27465e+07,-800339,800339
0,0,0,0,0,2.24412e+07,-804829,804829
0,0,0,0,0,2.254e+07,-906794,906794
0,0,0,0,0,2.25467e+07,-903517,903517
0,0,0,0,0,2.25534e+07,-900240,900240
0,0,0,0,0,2.36485e+07,-869584,869584
0,0,0,0,0,2.33284e+07,-492259,492259
0,0,0,0,0,2.33354e+07,-488802,488802
0,0,0,0,0,2.33425e+07,-485344,485344
0,0,0,0,0,2.33496e+07,-481886,481886
0,0,0,0,0,2.36135e+07,-469723,469723
0,0,0,0,0,2.34404e+07,-260231,260231
0,0,0,0,0,2.34475e+07,-256676,256676
0,0,0,0,0,2.34546e+07,-253119,253119
0,0,0,0,0,2.40065e+07,-235920,235920
0,0,0,0,0,2.38529e+07,-48415.6,48415.6
0,0,0,0,0,2.38601e+07,-44769.8,44769.8
0,0,0,0,0,2.38674e+07,-41123.3,41123.3
8874.06,0,0,0,0,2.56846e+07,8874.06,0
636852,0,0,0,0,2.51541e+07,627978,0
1.26511e+06,0,0,0,0,2.51652e+07,628254,0
1.89364e+06,0,0,0,0,2.51762e+07,628530,0
2.52244e+06,0,0,0,0,2.51873e+07,628806,0
3.12487e+06,0,0,0,0,2.41799e+07,602423,0
3.39108e+06,0,0,0,0,2.44849e+07,266214,0
3.66107e+06,0,0,0,0,2.44925e+07,269992,0
3.93484e+06,0,0,0,0,2.45e+07,273771,0
4.18865e+06,0,0,0,0,2.36089e+07,253802,0
4.07731e+06,0,0,0,0,2.39389e+07,-111339,0
3.96958e+06,0,0,0,0,2.39462e+07,-107730,0
3.86546e+06,0,0,0,0,2.39535e+07,-104119,0
3.7115e+06,0,0,0,0,2.18763e+07,-153959,0
2.79144e+06,0,0,0,0,2.25563e+07,-920053,0
1.87464e+06,0,0,0,0,2.2563e+07,-916801,0
961097,0,0,0,0,2.25696e+07,-913547,0
50803.6,0,0,0,0,2.25763e+07,-910293,0
0,0,0,9.21201e+07,3.27677e+179,2.32627e+07,-890138,788530
0,0,0,9.21201e+07,0,2.30739e+07,-663585,663585
0,0,0,9.21201e+07,0,2.30806e+07,-660327,660327
