0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27139e+07,-837212,837212
0,0,0,0,0,2.2718e+07,-835231,835231
0,0,0,0,0,2.2722e+07,-833250,833250
0,0,0,0,0,2.50621e+07,-772170,772170
50232.2,0,0,0,0,2.43489e+07,50232.2,0
102680,0,0,0,0,2.43534e+07,52447.6,0
157343,0,0,0,0,2.43579e+07,54663.1,0
133333,0,0,0,0,2.11437e+07,-24010.1,0
0,0,0,0,0,2.19673e+07,-958709,692044
0,0,0,0,0,2.19727e+07,-958574,958574
0,0,0,0,0,2.19782e+07,-958439,958439
0,0,0,0,0,2.19836e+07,-958303,958303
0,0,0,0,0,2.27872e+07,-938174,938174
0,0,0,0,0,2.26935e+07,-824457,824457
0,0,0,0,0,2.26975e+07,-822473,822473
0,0,0,0,0,2.27016e+07,-820488,820488
0,0,0,0,0,2.23945e+07,-826294,826294
0,0,0,0,0,2.24903e+07,-929280,929280
0,0,0,0,0,2.24943e+07,-927324,927324
0,0,0,0,0,2.24983e+07,-925367,925367
0,0,0,0,0,2.35867e+07,-896134,896134
0,0,0,0,0,2.32649e+07,-521525,521525
0,0,0,0,0,2.32691e+07,-519461,519461
0,0,0,0,0,2.32733e+07,-517397,517397
0,0,0,0,0,2.32775e+07,-515332,515332
0,0,0,0,0,2.35374e+07,-504603,504603
0,0,0,0,0,2.33622e+07,-297453,297453
0,0,0,0,0,2.33665e+07,-295331,295331
0,0,0,0,0,2.33707e+07,-293207,293207
0,0,0,0,0,2.39169e+07,-277514,277514
0,0,0,0,0,2.37611e+07,-92419.4,92419.4
0,0,0,0,0,2.37655e+07,-90242.8,90242.8
0,0,0,0,0,2.37698e+07,-88065.1,88065.1
0,0,0,0,0,2.55733e+07,-39815.5,39815.5
623484,0,0,0,0,2.49996e+07,623484,0
1.24775e+06,0,0,0,0,2.50056e+07,624270,0
1.87219e+06,0,0,0,0,2.50122e+07,624435,0
2.49679e+06,0,0,0,0,2.50188e+07,624600,0
3.09508e+06,0,0,0,0,2.40139e+07,598288,0
3.30211e+06,0,0,0,0,2.43628e+07,207037,0
3.51141e+06,0,0,0,0,2.43673e+07,209293,0
3.72296e+06,0,0,0,0,2.43718e+07,211549,0
3.91319e+06,0,0,0,0,2.34845e+07,190236,0
3.73956e+06,0,0,0,0,2.38091e+07,-173636,0
3.56808e+06,0,0,0,0,2.38135e+07,-171481,0
3.39875e+06,0,0,0,0,2.38178e+07,-169325,0
3.17857e+06,0,0,0,0,2.17549e+07,-220179,0
2.23039e+06,0,0,0,0,2.23977e+07,-948184,0
1.28234e+06,0,0,0,0,2.24032e+07,-948046,0
334434,0,0,0,0,2.24088e+07,-947908,0
0,0,0,0,0,2.24144e+07,-947770,278902
0,0,0,8.74521e+07,3.27677e+179,2.30935e+07,-930882,930882
0,0,0,8.74521e+07,0,2.29266e+07,-733605,733605
0,0,0,8.74521e+07,0,2.29306e+07,-731660,731660
0,0,0,8.74521e+07,0,2.29346e+07,-729715,729715
0,0,0,8.74521e+07,0,2.53068e+07,-667857,667857
165811,0,0,8.74521e+07,0,2.45835e+07,165811,0
333796,0,0,8.74521e+07,0,2.4588e+07,167986,0
503958,0,0,8.74521e+07,0,2.45924e+07,170161,0
594294,0,0,8.74521e+07,0,2.13339e+07,90336.5,0
0,0,0,8.74521e+07,0,2.22513e+07,-951670,0
0,0,0,8.74521e+07,0,2.22566e+07,-951538,951538
0,0,0,8.74521e+07,0,2.2262e+07,-951405,951405
0,0,0,8.74521e+07,0,2.22673e+07,-951272,951272
0,0,0,8.74521e+07,0,2.30817e+07,-930871,930871
0,0,0,8.74521e+07,0,2.29042e+07,-721495,721495
0,0,0,8.74521e+07,0,2.29082e+07,-719547,719547
0,0,0,8.74521e+07,0,2.29122e+07,-717599,717599
0,0,0,8.74521e+07,0,2.26007e+07,-723546,723546
0,0,0,8.74521e+07,0,2.26977e+07,-828003,828003
0,0,0,8.74521e+07,0,2.27017e+07,-826082,826082
0,0,0,8.74521e+07,0,2.27056e+07,-824161,824161
0,0,0,8.74521e+07,0,2.38087e+07,-794592,794592
0,0,0,8.74521e+07,0,2.34823e+07,-414938,414938
0,0,0,8.74521e+07,0,2.34865e+07,-412912,412912
0,0,0,8.74521e+07,0,2.34906e+07,-410885,410885
0,0,0,8.74521e+07,0,2.34948e+07,-408858,408858
0,0,0,8.74521e+07,0,2.3758e+07,-398049,398049
0,0,0,8.74521e+07,0,2.35803e+07,-188150,188150
0,0,0,8.74521e+07,0,2.35845e+07,-186066,186066
0,0,0,8.74521e+07,0,2.35887e+07,-183981,183981
0,0,0,8.74521e+07,0,2.41421e+07,-168142,168142
19393.6,0,0,8.74521e+07,0,2.39841e+07,19393.6,0
40924.4,0,0,8.74521e+07,0,2.39884e+07,21530.8,0
64592.5,0,0,8.74521e+07,0,2.39927e+07,23668.1,0
137094,0,0,8.74521e+07,0,2.58203e+07,72501.4,0
769634,0,0,8.74521e+07,0,2.53369e+07,632540,0
1.40234e+06,0,0,8.74521e+07,0,2.53433e+07,632702,0
2.0352e+06,0,0,8.74521e+07,0,2.53498e+07,632864,0
2.66823e+06,0,0,8.74521e+07,0,2.53563e+07,633025,0
3.27458e+06,0,0,8.74521e+07,0,2.43376e+07,606354,0
3.59684e+06,0,0,8.74521e+07,0,2.45926e+07,322264,0
3.92132e+06,0,0,8.74521e+07,0,2.4597e+07,324478,0
4.24801e+06,0,0,8.74521e+07,0,2.46014e+07,326693,0
4.55304e+06,0,0,8.74521e+07,0,2.37021e+07,305022,0
4.48922e+06,0,0,8.74521e+07,0,2.4031e+07,-63814.8,0
4.42752e+06,0,0,8.74521e+07,0,2.40352e+07,-61699,0
4.36794e+06,0,0,8.74521e+07,0,2.40395e+07,-59583.2,0
4.25675e+06,0,0,8.74521e+07,0,2.19488e+07,-111188,0
3.3741e+06,0,0,8.74521e+07,0,2.26295e+07,-882657,0
2.49334e+06,0,0,8.74521e+07,0,2.26334e+07,-880751,0
1.6145e+06,0,0,8.74521e+07,0,2.26373e+07,-878844,0
737565,0,0,8.74521e+07,0,2.26412e+07,-876936,0
0,0,0,8.74521e+07,3.27677e+179,2.33277e+07,-858055,0
0,0,0,8.74521e+07,0,2.31354e+07,-631890,631890
0,0,0,8.74521e+07,0,2.31393e+07,-629985,629985
0,0,0,8.74521e+07,0,2.31432e+07,-628080,628080
0,0,0,8.74521e+07,0,2.55469e+07,-565463,565463
279257,0,0,8.74521e+07,0,2.48139e+07,279257,0
560644,0,0,8.74521e+07,0,2.48182e+07,281387,0
844163,0,0,8.74521e+07,0,2.48225e+07,283518,0
1.04672e+06,0,0,8.74521e+07,0,2.15206e+07,202558,0
119227,0,0,8.74521e+07,0,2.25148e+07,-927494,0
0,0,0,8.74521e+07,0,2.25186e+07,-925662,687209
0,0,0,8.74521e+07,0,2.25224e+07,-923830,923830
0,0,0,8.74521e+07,0,2.25261e+07,-921997,921997
0,0,0,8.74521e+07,0,2.33496e+07,-899627,899627
0,0,0,8.74521e+07,0,2.31109e+07,-620476,620476
0,0,0,8.74521e+07,0,2.31148e+07,-618568,618568
0,0,0,8.74521e+07,0,2.31187e+07,-616660,616660
0,0,0,8.74521e+07,0,2.2803e+07,-622753,622753
0,0,0,8.74521e+07,0,2.29012e+07,-728657,728657
0,0,0,8.74521e+07,0,2.29051e+07,-726776,726776
0,0,0,8.74521e+07,0,2.29089e+07,-724894,724894
0,0,0,8.74521e+07,0,2.40264e+07,-695000,695000
0,0,0,8.74521e+07,0,2.36956e+07,-310404,310404
0,0,0,8.74521e+07,0,2.36997e+07,-308420,308420
0,0,0,8.74521e+07,0,2.37037e+07,-306435,306435
0,0,0,8.74521e+07,0,2.37078e+07,-304450,304450
0,0,0,8.74521e+07,0,2.39744e+07,-293567,293567
0,0,0,8.74521e+07,0,2.37942e+07,-80977.1,80977.1
0,0,0,8.74521e+07,0,2.37983e+07,-78936.4,78936.4
0,0,0,8.74521e+07,0,2.38023e+07,-76895.2,76895.2
0,0,0,8.74521e+07,0,2.43629e+07,-60919.1,60919.1
129005,0,0,8.74521e+07,0,2.42027e+07,129005,0
260102,0,0,8.74521e+07,0,2.42069e+07,131098,0
393293,0,0,8.74521e+07,0,2.42111e+07,133191,0
575884,0,0,8.74521e+07,0,2.60625e+07,182590,0
1.21669e+06,0,0,8.74521e+07,0,2.5668e+07,640807,0
1.85766e+06,0,0,8.74521e+07,0,2.56743e+07,640965,0
2.49878e+06,0,0,8.74521e+07,0,2.56807e+07,641124,0
3.14006e+06,0,0,8.74521e+07,0,2.5687e+07,641282,0
3.75432e+06,0,0,8.74521e+07,0,2.46549e+07,614257,0
4.18949e+06,0,0,8.74521e+07,0,2.48178e+07,435172,0
4.62683e+06,0,0,8.74521e+07,0,2.48221e+07,437340,0
5.06634e+06,0,0,8.74521e+07,0,2.48265e+07,439509,0
5.48382e+06,0,0,8.74521e+07,0,2.39152e+07,417481,0
5.5276e+06,0,0,8.74521e+07,0,2.42483e+07,43774.3,0
5.57344e+06,0,0,8.74521e+07,0,2.42525e+07,45845.9,0
5.62136e+06,0,0,8.74521e+07,0,2.42566e+07,47918,0
5.61693e+06,0,0,8.74521e+07,0,2.21386e+07,-4427.33,0
4.83096e+06,0,0,8.74521e+07,0,2.2828e+07,-785969,0
4.04686e+06,0,0,8.74521e+07,0,2.28319e+07,-784103,0
3.26462e+06,0,0,8.74521e+07,0,2.28357e+07,-782236,0
2.48425e+06,0,0,8.74521e+07,0,2.28395e+07,-780369,0
1.72295e+06,0,0,8.74521e+07,3.27677e+179,2.35348e+07,-761309,0
1.19066e+06,0,0,8.74521e+07,0,2.33398e+07,-532287,0
