0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,6.17532e+07,0,2.36962e+07,-310041,310041
0,0,0,6.17532e+07,0,2.39626e+07,-299208,299208
0,0,0,6.17532e+07,0,2.37824e+07,-86808.8,86808.8
0,0,0,6.17532e+07,0,2.37864e+07,-84811.8,84811.8
0,0,0,6.17532e+07,0,2.37904e+07,-82814.2,82814.2
0,0,0,6.17532e+07,0,2.43505e+07,-66892,66892
122851,0,0,6.17532e+07,0,2.41903e+07,122851,0
247751,0,0,6.17532e+07,0,2.41944e+07,124899,0
374698,0,0,6.17532e+07,0,2.41985e+07,126947,0
550964,0,0,6.17532e+07,0,2.60484e+07,176266,0
1.19129e+06,0,0,6.17532e+07,0,2.56487e+07,640325,0
1.83177e+06,0,0,6.17532e+07,0,2.56549e+07,640480,0
2.4724e+06,0,0,6.17532e+07,0,2.56611e+07,640635,0
3.11319e+06,0,0,6.17532e+07,0,2.56673e+07,640790,0
3.72698e+06,0,0,6.17532e+07,0,2.46358e+07,613783,0
4.15537e+06,0,0,6.17532e+07,0,2.48042e+07,428391,0
4.58588e+06,0,0,6.17532e+07,0,2.48084e+07,430513,0
5.01852e+06,0,0,6.17532e+07,0,2.48126e+07,432635,0
5.4291e+06,0,0,6.17532e+07,0,2.3902e+07,410580,0
5.46622e+06,0,0,6.17532e+07,0,2.42347e+07,37124.9,0
5.50537e+06,0,0,6.17532e+07,0,2.42388e+07,39152.2,0
5.54655e+06,0,0,6.17532e+07,0,2.42429e+07,41179.4,0
5.53539e+06,0,0,6.17532e+07,0,2.21265e+07,-11166,0
4.74327e+06,0,0,6.17532e+07,0,2.28153e+07,-792115,0
3.95298e+06,0,0,6.17532e+07,0,2.2819e+07,-790289,0
3.16452e+06,0,0,6.17532e+07,0,2.28228e+07,-788462,0
2.37789e+06,0,0,6.17532e+07,0,2.28266e+07,-786635,0
1.61026e+06,0,0,6.17532e+07,3.27677e+179,2.35211e+07,-767629,0
1.07142e+06,0,0,6.17532e+07,0,2.33262e+07,-538837,0
534408,0,0,6.17532e+07,0,2.333e+07,-537014,0
0,0,0,6.17532e+07,0,2.33337e+07,-535192,0
0,0,0,6.17532e+07,0,2.57661e+07,-471928,471928
382836,0,0,6.17532e+07,0,2.5024e+07,382836,0
767710,0,0,6.17532e+07,0,2.50282e+07,384874,0
1.15462e+06,0,0,6.17532e+07,0,2.50323e+07,386912,0
1.45949e+06,0,0,6.17532e+07,0,2.16906e+07,304865,0
620664,0,0,6.17532e+07,0,2.26966e+07,-838823,0
0,0,0,6.17532e+07,0,2.27002e+07,-837071,0
0,0,0,6.17532e+07,0,2.27038e+07,-835318,835318
0,0,0,6.17532e+07,0,2.27074e+07,-833565,833565
0,0,0,6.17532e+07,0,2.35404e+07,-811031,811031
0,0,0,6.17532e+07,0,2.32987e+07,-528662,528662
0,0,0,6.17532e+07,0,2.33024e+07,-526838,526838
0,0,0,6.17532e+07,0,2.33062e+07,-525013,525013
0,0,0,6.17532e+07,0,2.29865e+07,-531283,531283
0,0,0,6.17532e+07,0,2.30856e+07,-638547,638547
0,0,0,6.17532e+07,0,2.30893e+07,-636748,636748
0,0,0,6.17532e+07,0,2.3093e+07,-634949,634949
0,0,0,6.17532e+07,0,2.42234e+07,-604807,604807
0,0,0,6.17532e+07,0,2.38885e+07,-215783,215783
0,0,0,6.17532e+07,0,2.38924e+07,-213886,213886
0,0,0,6.17532e+07,0,2.38963e+07,-211988,211988
0,0,0,6.17532e+07,0,2.39001e+07,-210089,210089
0,0,0,6.17532e+07,0,2.41696e+07,-199189,199189
15780.9,0,0,6.17532e+07,0,2.39871e+07,15780.9,0
33513.7,0,0,6.17532e+07,0,2.3991e+07,17732.9,0
53198.7,0,0,6.17532e+07,0,2.39949e+07,19684.9,0
88932.3,0,0,6.17532e+07,0,2.45618e+07,35733.7,0
316691,0,0,6.17532e+07,0,2.43995e+07,227759,0
546451,0,0,6.17532e+07,0,2.44035e+07,229760,0
778213,0,0,6.17532e+07,0,2.44075e+07,231762,0
1.05983e+06,0,0,6.17532e+07,0,2.62802e+07,281618,0
1.70807e+06,0,0,6.17532e+07,0,2.59655e+07,648235,0
2.35645e+06,0,0,6.17532e+07,0,2.59716e+07,648387,0
3.00499e+06,0,0,6.17532e+07,0,2.59777e+07,648538,0
3.65368e+06,0,0,6.17532e+07,0,2.59837e+07,648690,0
4.27503e+06,0,0,6.17532e+07,0,2.49393e+07,621344,0
4.81144e+06,0,0,6.17532e+07,0,2.50196e+07,536415,0
5.34993e+06,0,0,6.17532e+07,0,2.50237e+07,538488,0
5.89049e+06,0,0,6.17532e+07,0,2.50279e+07,540562,0
6.40865e+06,0,0,6.17532e+07,0,2.4106e+07,518161,0
6.5487e+06,0,0,6.17532e+07,0,2.44426e+07,140044,0
6.69072e+06,0,0,6.17532e+07,0,2.44466e+07,142024,0
6.83472e+06,0,0,6.17532e+07,0,2.44506e+07,144005,0
6.92567e+06,0,0,6.17532e+07,0,2.23082e+07,90946.8,0
6.22603e+06,0,0,6.17532e+07,0,2.30052e+07,-699641,0
5.52817e+06,0,0,6.17532e+07,0,2.30089e+07,-697856,0
4.8321e+06,0,0,6.17532e+07,0,2.30125e+07,-696071,0
4.13782e+06,0,0,6.17532e+07,0,2.30162e+07,-694286,0
3.4627e+06,0,0,6.17532e+07,3.27677e+179,2.37191e+07,-675113,0
3.01911e+06,0,0,6.17532e+07,0,2.35217e+07,-443592,0
2.5773e+06,0,0,6.17532e+07,0,2.35254e+07,-441814,0
2.13726e+06,0,0,6.17532e+07,0,2.3529e+07,-440035,0
1.7612e+06,0,0,6.17532e+07,0,2.59909e+07,-376067,0
2.25023e+06,0,0,6.17532e+07,0,2.52396e+07,489036,0
2.74126e+06,0,0,6.17532e+07,0,2.52437e+07,491025,0
3.23427e+06,0,0,6.17532e+07,0,2.52477e+07,493013,0
3.64416e+06,0,0,6.17532e+07,0,2.18653e+07,409895,0
2.89641e+06,0,0,6.17532e+07,0,2.28833e+07,-747751,0
2.15037e+06,0,0,6.17532e+07,0,2.28868e+07,-746042,0
1.40604e+06,0,0,6.17532e+07,0,2.28904e+07,-744332,0
663420,0,0,6.17532e+07,0,2.28939e+07,-742621,0
0,0,0,6.17532e+07,0,2.37369e+07,-719878,0
0,0,0,6.17532e+07,0,2.34921e+07,-434158,434158
0,0,0,6.17532e+07,0,2.34957e+07,-432377,432377
0,0,0,6.17532e+07,0,2.34994e+07,-430597,430597
0,0,0,6.17532e+07,0,2.31757e+07,-437009,437009
0,0,0,6.17532e+07,0,2.32759e+07,-545634,545634
0,0,0,6.17532e+07,0,2.32795e+07,-543879,543879
0,0,0,6.17532e+07,0,2.32831e+07,-542124,542124
0,0,0,6.17532e+07,0,2.4427e+07,-511684,511684
0,0,0,6.17532e+07,0,2.40879e+07,-118047,118047
0,0,0,6.17532e+07,0,2.40917e+07,-116195,116195
0,0,0,6.17532e+07,0,2.40955e+07,-114344,114344
0,0,0,6.17532e+07,0,2.40992e+07,-112492,112492
0,0,0,6.17532e+07,0,2.43718e+07,-101530,101530
115948,0,0,6.17532e+07,0,2.4187e+07,115948,0
233800,0,0,6.17532e+07,0,2.41908e+07,117852,0
353556,0,0,6.17532e+07,0,2.41946e+07,119756,0
489482,0,0,6.17532e+07,0,2.47681e+07,135926,0
819657,0,0,6.17532e+07,0,2.46037e+07,330175,0
1.15178e+06,0,0,6.17532e+07,0,2.46076e+07,332127,0
1.48586e+06,0,0,6.17532e+07,0,2.46115e+07,334080,0
1.87032e+06,0,0,6.17532e+07,0,2.65064e+07,384458,0
2.52628e+06,0,0,6.17532e+07,0,2.62748e+07,655957,0
3.18238e+06,0,0,6.17532e+07,0,2.62807e+07,656104,0
3.83864e+06,0,0,6.17532e+07,0,2.62867e+07,656252,0
4.49504e+06,0,0,6.17532e+07,0,2.62926e+07,656400,0
5.12376e+06,0,0,6.17532e+07,0,2.52355e+07,628724,0
5.75263e+06,0,0,6.17532e+07,0,2.52412e+07,628866,0
6.38163e+06,0,0,6.17532e+07,0,2.52469e+07,629007,0
7.01078e+06,0,0,6.17532e+07,0,2.52526e+07,629149,0
7.61531e+06,0,0,6.17532e+07,0,2.43212e+07,604526,0
7.85578e+06,0,0,6.17532e+07,0,2.46454e+07,240473,0
8.09819e+06,0,0,6.17532e+07,0,2.46493e+07,242405,0
8.34252e+06,0,0,6.17532e+07,0,2.46532e+07,244338,0
8.5331e+06,0,0,6.17532e+07,0,2.24853e+07,190581,0
7.92369e+06,0,0,6.17532e+07,0,2.31905e+07,-609415,0
7.31602e+06,0,0,6.17532e+07,0,2.31941e+07,-607674,0
6.71008e+06,0,0,6.17532e+07,0,2.31977e+07,-605933,0
6.10589e+06,0,0,6.17532e+07,0,2.32012e+07,-604192,0
5.52103e+06,0,0,6.17532e+07,0,2.39123e+07,-584858,0
5.17035e+06,0,0,6.17532e+07,3.27677e+179,2.37124e+07,-350677,0
4.82141e+06,0,0,6.17532e+07,0,2.3716e+07,-348944,0
4.4742e+06,0,0,6.17532e+07,0,2.37195e+07,-347211,0
4.19164e+06,0,0,6.17532e+07,0,2.62101e+07,-282560,0
4.78427e+06,0,0,6.17532e+07,0,2.54499e+07,592627,0
5.37883e+06,0,0,6.17532e+07,0,2.54538e+07,594565,0
5.97533e+06,0,0,6.17532e+07,0,2.54578e+07,596502,0
6.48767e+06,0,0,6.17532e+07,0,2.20357e+07,512337,0
5.82874e+06,0,0,6.17532e+07,0,2.30655e+07,-658926,0
5.17148e+06,0,0,6.17532e+07,0,2.30689e+07,-657260,0
4.51589e+06,0,0,6.17532e+07,0,2.30723e+07,-655594,0
3.86196e+06,0,0,6.17532e+07,0,2.30757e+07,-653928,0
3.23098e+06,0,0,6.17532e+07,0,2.39285e+07,-630984,0
2.88898e+06,0,0,6.17532e+07,0,2.36806e+07,-341996,0
2.54872e+06,0,0,6.17532e+07,0,2.36842e+07,-340262,0
2.21019e+06,0,0,6.17532e+07,0,2.36878e+07,-338527,0
1.86511e+06,0,0,6.17532e+07,0,2.33602e+07,-345081,0
1.41008e+06,0,0,6.17532e+07,0,2.34614e+07,-455034,0
956753,0,0,6.17532e+07,0,2.34649e+07,-453324,0
505138,0,0,6.17532e+07,0,2.34684e+07,-451614,0
84250.5,0,0,6.17532e+07,0,2.46254e+07,-420888,0
61496.6,0,0,6.17532e+07,0,2.42823e+07,-22753.9,0
40546,0,0,6.17532e+07,0,2.4286e+07,-20950.6,0
21399.4,0,0,6.17532e+07,0,2.42897e+07,-19146.6,0
4057.28,0,0,6.17532e+07,0,2.42933e+07,-17342.1,0
0,0,0,6.17532e+07,0,2.45689e+07,-6323.21,0
213597,0,0,6.17532e+07,0,2.43818e+07,213597,0
429050,0,0,6.17532e+07,0,2.43855e+07,215452,0
646357,0,0,6.17532e+07,0,2.43892e+07,217307,0
879949,0,0,6.17532e+07,0,2.49692e+07,233592,0
1.30996e+06,0,0,6.17532e+07,0,2.48028e+07,430007,0
1.74186e+06,0,0,6.17532e+07,0,2.48065e+07,431908,0
2.17567e+06,0,0,6.17532e+07,0,2.48103e+07,433811,0
2.66037e+06,0,0,6.17532e+07,0,2.67268e+07,484694,0
3.32385e+06,0,0,6.17532e+07,0,2.65763e+07,663482,0
3.98748e+06,0,0,6.17532e+07,0,2.6582e+07,663626,0
4.65125e+06,0,0,6.17532e+07,0,2.65878e+07,663770,0
5.31516e+06,0,0,6.17532e+07,0,2.65935e+07,663914,0
5.95108e+06,0,0,6.17532e+07,0,2.55242e+07,635916,0
6.58713e+06,0,0,6.17532e+07,0,2.55297e+07,636054,0
7.22332e+06,0,0,6.17532e+07,0,2.55353e+07,636192,0
7.85965e+06,0,0,6.17532e+07,0,2.55408e+07,636330,0
8.47107e+06,0,0,6.17532e+07,0,2.45986e+07,611420,0
8.8094e+06,0,0,6.17532e+07,0,2.4843e+07,338334,0
9.14962e+06,0,0,6.17532e+07,0,2.48468e+07,340216,0
9.49172e+06,0,0,6.17532e+07,0,2.48506e+07,342098,0
9.77938e+06,0,0,6.17532e+07,0,2.2658e+07,287658,0
9.25787e+06,0,0,6.17532e+07,0,2.3371e+07,-521506,0
8.73806e+06,0,0,6.17532e+07,0,2.33745e+07,-519811,0
8.21994e+06,0,0,6.17532e+07,0,2.3378e+07,-518116,0
7.70352e+06,0,0,6.17532e+07,0,2.33815e+07,-516420,0
7.18868e+06,0,0,6.17532e+07,0,2.33801e+07,-514844,0
6.29143e+06,0,0,6.17532e+07,3.27677e+179,2.44508e+07,-897247,0
5.39431e+06,0,0,6.17532e+07,0,2.44556e+07,-897127,0
4.4973e+06,0,0,6.17532e+07,0,2.44604e+07,-897008,0
3.60041e+06,0,0,6.17532e+07,0,2.44653e+07,-896888,0
2.76727e+06,0,0,6.17532e+07,0,2.69852e+07,-833139,0
1.93426e+06,0,0,6.17532e+07,0,2.69906e+07,-833006,0
1.10139e+06,0,0,6.17532e+07,0,2.69959e+07,-832873,0
268653,0,0,6.17532e+07,0,2.70013e+07,-832740,0
0,0,0,6.17532e+07,0,2.3542e+07,-919678,382373
0,0,0,6.17532e+07,0,2.35466e+07,-919563,919563
0,0,0,6.17532e+07,0,2.35513e+07,-919448,919448
0,0,0,6.17532e+07,0,2.35559e+07,-919333,919333
0,0,0,6.17532e+07,0,2.35606e+07,-919218,919218
0,0,0,6.17532e+07,0,2.44241e+07,-897587,897587
0,0,0,6.17532e+07,0,2.44289e+07,-897467,897467
0,0,0,6.17532e+07,0,2.44337e+07,-897347,897347
0,0,0,6.17532e+07,0,2.44385e+07,-897228,897228
0,0,0,6.17532e+07,0,2.41086e+07,-905490,905490
0,0,0,6.17532e+07,0,2.41133e+07,-905372,905372
0,0,0,6.17532e+07,0,2.41181e+07,-905254,905254
0,0,0,6.17532e+07,0,2.41228e+07,-905135,905135
0,0,0,6.17532e+07,0,2.5294e+07,-875678,875678
0,0,0,6.17532e+07,0,2.5299e+07,-875553,875553
0,0,0,6.17532e+07,0,2.5304e+07,-875429,875429
0,0,0,6.17532e+07,0,2.5309e+07,-875305,875305
0,0,0,6.17532e+07,0,2.5314e+07,-875181,875181
0,0,0,6.17532e+07,0,2.55939e+07,-865740,865740
0,0,0,6.17532e+07,0,2.5599e+07,-865613,865613
0,0,0,6.17532e+07,0,2.56041e+07,-865487,865487
0,0,0,6.17532e+07,0,2.56091e+07,-865361,865361
0,0,0,6.17532e+07,0,2.61969e+07,-850645,850645
0,0,0,6.17532e+07,0,2.6202e+07,-850516,850516
0,0,0,6.17532e+07,0,2.62072e+07,-850386,850386
0,0,0,6.17532e+07,0,2.62124e+07,-850257,850257
0,0,0,6.17532e+07,0,2.81514e+07,-800605,800605
0,0,0,6.17532e+07,0,2.8157e+07,-800465,800465
0,0,0,6.17532e+07,0,2.81626e+07,-800326,800326
0,0,0,6.17532e+07,0,2.81683e+07,-800186,800186
0,0,0,6.17532e+07,0,2.81739e+07,-800046,800046
0,0,0,6.17532e+07,0,2.70925e+07,-828357,828357
0,0,0,6.17532e+07,0,2.70979e+07,-828223,828223
0,0,0,6.17532e+07,0,2.71033e+07,-828089,828089
0,0,0,6.17532e+07,0,2.71087e+07,-827955,827955
0,0,0,6.17532e+07,0,2.61559e+07,-853142,853142
0,0,0,6.17532e+07,0,2.61611e+07,-853014,853014
0,0,0,6.17532e+07,0,2.61663e+07,-852885,852885
0,0,0,6.17532e+07,0,2.61715e+07,-852756,852756
0,0,0,6.17532e+07,0,2.39562e+07,-909565,909565
0,0,0,6.17532e+07,0,2.39609e+07,-909448,909448
0,0,0,6.17532e+07,0,2.39656e+07,-909331,909331
0,0,0,6.17532e+07,0,2.39704e+07,-909214,909214
0,0,0,6.17532e+07,0,2.39751e+07,-909097,909097
0,0,0,6.17532e+07,3.27677e+179,2.47031e+07,-890994,890994
0,0,0,6.17532e+07,0,2.47078e+07,-890877,890877
0,0,0,6.17532e+07,0,2.47125e+07,-890761,890761
0,0,0,6.17532e+07,0,2.47172e+07,-890645,890645
0,0,0,6.17532e+07,0,2.72643e+07,-826208,826208
0,0,0,6.17532e+07,0,2.72695e+07,-826079,826079
0,0,0,6.17532e+07,0,2.72747e+07,-825950,825950
0,0,0,6.17532e+07,0,2.72799e+07,-825821,825821
0,0,0,6.17532e+07,0,2.3783e+07,-913706,913706
0,0,0,6.17532e+07,0,2.37875e+07,-913595,913595
0,0,0,6.17532e+07,0,2.3792e+07,-913483,913483
0,0,0,6.17532e+07,0,2.37965e+07,-913371,913371
0,0,0,6.17532e+07,0,2.3801e+07,-913260,913260
0,0,0,6.17532e+07,0,2.46736e+07,-891400,891400
0,0,0,6.17532e+07,0,2.46783e+07,-891283,891283
0,0,0,6.17532e+07,0,2.4683e+07,-891167,891167
0,0,0,6.17532e+07,0,2.46876e+07,-891051,891051
0,0,0,6.17532e+07,0,2.43539e+07,-899407,899407
0,0,0,6.17532e+07,0,2.43585e+07,-899292,899292
0,0,0,6.17532e+07,0,2.43632e+07,-899177,899177
0,0,0,6.17532e+07,0,2.43678e+07,-899063,899063
0,0,0,6.17532e+07,0,2.55513e+07,-869294,869294
0,0,0,6.17532e+07,0,2.55561e+07,-869173,869173
0,0,0,6.17532e+07,0,2.5561e+07,-869053,869053
0,0,0,6.17532e+07,0,2.55658e+07,-868932,868932
0,0,0,6.17532e+07,0,2.55707e+07,-868812,868812
0,0,0,6.17532e+07,0,2.58534e+07,-859275,859275
0,0,0,6.17532e+07,0,2.58583e+07,-859152,859152
0,0,0,6.17532e+07,0,2.58633e+07,-859030,859030
0,0,0,6.17532e+07,0,2.58682e+07,-858907,858907
0,0,0,6.17532e+07,0,2.6462e+07,-844040,844040
0,0,0,6.17532e+07,0,2.6467e+07,-843914,843914
0,0,0,6.17532e+07,0,2.6472e+07,-843789,843789
0,0,0,6.17532e+07,0,2.64771e+07,-843663,843663
0,0,0,6.17532e+07,0,2.84364e+07,-793490,793490
0,0,0,6.17532e+07,0,2.84419e+07,-793355,793355
0,0,0,6.17532e+07,0,2.84473e+07,-793219,793219
0,0,0,6.17532e+07,0,2.84528e+07,-793083,793083
0,0,0,6.17532e+07,0,2.84582e+07,-792947,792947
0,0,0,6.17532e+07,0,2.73652e+07,-821563,821563
0,0,0,6.17532e+07,0,2.73704e+07,-821433,821433
0,0,0,6.17532e+07,0,2.73756e+07,-821303,821303
0,0,0,6.17532e+07,0,2.73809e+07,-821173,821173
0,0,0,6.17532e+07,0,2.64179e+07,-846631,846631
0,0,0,6.17532e+07,0,2.64229e+07,-846506,846506
0,0,0,6.17532e+07,0,2.6428e+07,-846381,846381
0,0,0,6.17532e+07,0,2.6433e+07,-846256,846256
0,0,0,6.17532e+07,0,2.41942e+07,-903667,903667
0,0,0,6.17532e+07,0,2.41988e+07,-903554,903554
0,0,0,6.17532e+07,0,2.42034e+07,-903440,903440
0,0,0,6.17532e+07,0,2.4208e+07,-903326,903326
0,0,0,6.17532e+07,0,2.42126e+07,-903213,903213
0,0,0,6.17532e+07,3.27677e+179,2.4948e+07,-884925,884925
0,0,0,6.17532e+07,0,2.49525e+07,-884812,884812
0,0,0,6.17532e+07,0,2.49571e+07,-884700,884700
0,0,0,6.17532e+07,0,2.49616e+07,-884587,884587
0,0,0,6.17532e+07,0,2.75351e+07,-819484,819484
0,0,0,6.17532e+07,0,2.75402e+07,-819358,819358
0,0,0,6.17532e+07,0,2.75452e+07,-819233,819233
0,0,0,6.17532e+07,0,2.75502e+07,-819108,819108
0,0,0,6.17532e+07,0,2.40167e+07,-907912,907912
0,0,0,6.17532e+07,0,2.40211e+07,-907804,907804
0,0,0,6.17532e+07,0,2.40255e+07,-907696,907696
0,0,0,6.17532e+07,0,2.40298e+07,-907587,907587
0,0,0,6.17532e+07,0,2.40342e+07,-907479,907479
0,0,0,6.17532e+07,0,2.49157e+07,-885397,885397
0,0,0,6.17532e+07,0,2.49202e+07,-885285,885285
0,0,0,6.17532e+07,0,2.49247e+07,-885172,885172
