0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2718e+07,-837109,837109
0,0,0,0,0,2.27251e+07,-833682,833682
0,0,0,0,0,2.27321e+07,-830254,830254
0,0,0,0,0,2.5077e+07,-767683,767683
56809.9,0,0,0,0,2.43666e+07,56809.9,0
117452,0,0,0,0,2.43744e+07,60641.8,0
181926,0,0,0,0,2.43822e+07,64474.9,0
169221,0,0,0,0,2.11664e+07,-12705.3,0
0,0,0,0,0,2.20031e+07,-957822,619379
0,0,0,0,0,2.20125e+07,-957588,957588
0,0,0,0,0,2.2022e+07,-957353,957353
0,0,0,0,0,2.20314e+07,-957119,957119
0,0,0,0,0,2.28409e+07,-936841,936841
0,0,0,0,0,2.27361e+07,-805561,805561
0,0,0,0,0,2.27431e+07,-802129,802129
0,0,0,0,0,2.27501e+07,-798696,798696
0,0,0,0,0,2.2445e+07,-803078,803078
0,0,0,0,0,2.2544e+07,-904960,904960
0,0,0,0,0,2.2551e+07,-901575,901575
0,0,0,0,0,2.25579e+07,-898190,898190
0,0,0,0,0,2.36535e+07,-867418,867418
0,0,0,0,0,2.33336e+07,-489871,489871
0,0,0,0,0,2.33409e+07,-486301,486301
0,0,0,0,0,2.33481e+07,-482730,482730
0,0,0,0,0,2.33554e+07,-479158,479158
0,0,0,0,0,2.36197e+07,-466878,466878
0,0,0,0,0,2.34467e+07,-257195,257195
0,0,0,0,0,2.34541e+07,-253522,253522
0,0,0,0,0,2.34614e+07,-249850,249850
0,0,0,0,0,2.40138e+07,-232527,232527
0,0,0,0,0,2.38603e+07,-44826.3,44826.3
0,0,0,0,0,2.38679e+07,-41060.7,41060.7
0,0,0,0,0,2.38754e+07,-37293.8,37293.8
12845.8,0,0,0,0,2.56937e+07,12845.8,0
641140,0,0,0,0,2.51668e+07,628294,0
1.26972e+06,0,0,0,0,2.51782e+07,628579,0
1.89858e+06,0,0,0,0,2.51896e+07,628864,0
2.52773e+06,0,0,0,0,2.5201e+07,629149,0
3.13049e+06,0,0,0,0,2.41934e+07,602760,0
3.40153e+06,0,0,0,0,2.44949e+07,271041,0
3.67648e+06,0,0,0,0,2.45027e+07,274943,0
3.95532e+06,0,0,0,0,2.45105e+07,278846,0
4.21431e+06,0,0,0,0,2.36191e+07,258987,0
4.10805e+06,0,0,0,0,2.39495e+07,-106258,0
4.00552e+06,0,0,0,0,2.39571e+07,-102529,0
3.90672e+06,0,0,0,0,2.39646e+07,-98800.6,0
3.75817e+06,0,0,0,0,2.18862e+07,-148557,0
2.84311e+06,0,0,0,0,2.25668e+07,-915051,0
1.93142e+06,0,0,0,0,2.25737e+07,-911692,0
1.02309e+06,0,0,0,0,2.25806e+07,-908332,0
118120,0,0,0,0,2.25876e+07,-904971,0
0,0,0,8.51281e+07,3.27677e+179,2.32746e+07,-884696,648457
0,0,0,8.51281e+07,0,2.3086e+07,-657873,657873
0,0,0,8.51281e+07,0,2.30929e+07,-654508,654508
0,0,0,8.51281e+07,0,2.30998e+07,-651142,651142
0,0,0,8.51281e+07,0,2.55002e+07,-587224,587224
256757,0,0,8.51281e+07,0,2.47726e+07,256757,0
517276,0,0,8.51281e+07,0,2.47802e+07,260519,0
781559,0,0,8.51281e+07,0,2.47879e+07,264283,0
966670,0,0,8.51281e+07,0,2.14954e+07,185111,0
25457.6,0,0,8.51281e+07,0,2.24905e+07,-941213,0
0,0,0,8.51281e+07,0,2.24972e+07,-937977,887062
0,0,0,8.51281e+07,0,2.25038e+07,-934740,934740
0,0,0,8.51281e+07,0,2.25104e+07,-931502,931502
0,0,0,8.51281e+07,0,2.33361e+07,-907746,907746
0,0,0,8.51281e+07,0,2.31006e+07,-627440,627440
0,0,0,8.51281e+07,0,2.31075e+07,-624070,624070
0,0,0,8.51281e+07,0,2.31144e+07,-620699,620699
0,0,0,8.51281e+07,0,2.28018e+07,-625328,625328
0,0,0,8.51281e+07,0,2.29029e+07,-729753,729753
0,0,0,8.51281e+07,0,2.29097e+07,-726431,726431
0,0,0,8.51281e+07,0,2.29165e+07,-723107,723107
0,0,0,8.51281e+07,0,2.40376e+07,-691754,691754
0,0,0,8.51281e+07,0,2.37098e+07,-305480,305480
0,0,0,8.51281e+07,0,2.37169e+07,-301975,301975
0,0,0,8.51281e+07,0,2.37241e+07,-298469,298469
0,0,0,8.51281e+07,0,2.37313e+07,-294961,294961
0,0,0,8.51281e+07,0,2.40014e+07,-282543,282543
0,0,0,8.51281e+07,0,2.38241e+07,-68103.2,68103.2
0,0,0,8.51281e+07,0,2.38313e+07,-64497.8,64497.8
0,0,0,8.51281e+07,0,2.38385e+07,-60891.8,60891.8
0,0,0,8.51281e+07,0,2.44034e+07,-43318.3,43318.3
148606,0,0,8.51281e+07,0,2.42461e+07,148606,0
300910,0,0,8.51281e+07,0,2.42535e+07,152303,0
456911,0,0,8.51281e+07,0,2.42609e+07,156002,0
664062,0,0,8.51281e+07,0,2.61211e+07,207150,0
1.30695e+06,0,0,8.51281e+07,0,2.57513e+07,642886,0
1.95011e+06,0,0,8.51281e+07,0,2.57625e+07,643166,0
2.59356e+06,0,0,8.51281e+07,0,2.57737e+07,643446,0
3.23728e+06,0,0,8.51281e+07,0,2.57849e+07,643725,0
3.854e+06,0,0,8.51281e+07,0,2.47535e+07,616714,0
4.32438e+06,0,0,8.51281e+07,0,2.48925e+07,470380,0
4.79859e+06,0,0,8.51281e+07,0,2.49002e+07,474210,0
5.27663e+06,0,0,8.51281e+07,0,2.49078e+07,478042,0
5.73419e+06,0,0,8.51281e+07,0,2.39955e+07,457563,0
5.81792e+06,0,0,8.51281e+07,0,2.43333e+07,83729.1,0
5.90531e+06,0,0,8.51281e+07,0,2.43407e+07,87389.2,0
5.99636e+06,0,0,8.51281e+07,0,2.43481e+07,91049.9,0
6.03636e+06,0,0,8.51281e+07,0,2.22216e+07,39994.2,0
5.29207e+06,0,0,8.51281e+07,0,2.29176e+07,-744282,0
4.55109e+06,0,0,8.51281e+07,0,2.29244e+07,-740984,0
3.8134e+06,0,0,8.51281e+07,0,2.29312e+07,-737686,0
3.07902e+06,0,0,8.51281e+07,0,2.29379e+07,-734387,0
2.36523e+06,0,0,8.51281e+07,3.27677e+179,2.36404e+07,-713787,0
1.88332e+06,0,0,8.51281e+07,0,2.34472e+07,-481910,0
1.40471e+06,0,0,8.51281e+07,0,2.34539e+07,-478614,0
929389,0,0,8.51281e+07,0,2.34607e+07,-475317,0
519303,0,0,8.51281e+07,0,2.59156e+07,-410086,0
972318,0,0,8.51281e+07,0,2.5171e+07,453015,0
1.42902e+06,0,0,8.51281e+07,0,2.51785e+07,456701,0
1.88941e+06,0,0,8.51281e+07,0,2.5186e+07,460387,0
2.26866e+06,0,0,8.51281e+07,0,2.18183e+07,379250,0
1.49579e+06,0,0,8.51281e+07,0,2.28358e+07,-772863,0
726100,0,0,8.51281e+07,0,2.28423e+07,-769693,0
0,0,0,8.51281e+07,0,2.28488e+07,-766523,0
0,0,0,8.51281e+07,0,2.28553e+07,-763352,763352
0,0,0,8.51281e+07,0,2.36993e+07,-739198,739198
0,0,0,8.51281e+07,0,2.34583e+07,-452681,452681
0,0,0,8.51281e+07,0,2.3465e+07,-449381,449381
0,0,0,8.51281e+07,0,2.34718e+07,-446079,446079
0,0,0,8.51281e+07,0,2.31518e+07,-450958,450958
0,0,0,8.51281e+07,0,2.32549e+07,-557887,557887
0,0,0,8.51281e+07,0,2.32615e+07,-554633,554633
0,0,0,8.51281e+07,0,2.32682e+07,-551378,551378
0,0,0,8.51281e+07,0,2.44142e+07,-519462,519462
0,0,0,8.51281e+07,0,2.40787e+07,-124639,124639
0,0,0,8.51281e+07,0,2.40857e+07,-121206,121206
0,0,0,8.51281e+07,0,2.40928e+07,-117773,117773
0,0,0,8.51281e+07,0,2.40998e+07,-114338,114338
0,0,0,8.51281e+07,0,2.43756e+07,-101793,101793
117302,0,0,8.51281e+07,0,2.4194e+07,117302,0
238135,0,0,8.51281e+07,0,2.42011e+07,120833,0
362499,0,0,8.51281e+07,0,2.42081e+07,124364,0
504673,0,0,8.51281e+07,0,2.47854e+07,142175,0
842905,0,0,8.51281e+07,0,2.46242e+07,338231,0
1.18476e+06,0,0,8.51281e+07,0,2.46315e+07,341851,0
1.53023e+06,0,0,8.51281e+07,0,2.46387e+07,345472,0
1.92783e+06,0,0,8.51281e+07,0,2.65401e+07,397601,0
2.58502e+06,0,0,8.51281e+07,0,2.63241e+07,657187,0
3.24248e+06,0,0,8.51281e+07,0,2.63351e+07,657461,0
3.90021e+06,0,0,8.51281e+07,0,2.63461e+07,657735,0
4.55822e+06,0,0,8.51281e+07,0,2.6357e+07,658009,0
5.18861e+06,0,0,8.51281e+07,0,2.53022e+07,630386,0
5.81926e+06,0,0,8.51281e+07,0,2.53128e+07,630649,0
6.45017e+06,0,0,8.51281e+07,0,2.53233e+07,630911,0
7.08134e+06,0,0,8.51281e+07,0,2.53339e+07,631174,0
7.68793e+06,0,0,8.51281e+07,0,2.44042e+07,606588,0
7.95779e+06,0,0,8.51281e+07,0,2.47092e+07,269856,0
8.23122e+06,0,0,8.51281e+07,0,2.47165e+07,273439,0
8.50825e+06,0,0,8.51281e+07,0,2.47237e+07,277023,0
8.73293e+06,0,0,8.51281e+07,0,2.25501e+07,224687,0
8.15592e+06,0,0,8.51281e+07,0,2.32611e+07,-577016,0
7.58213e+06,0,0,8.51281e+07,0,2.32678e+07,-573787,0
7.01157e+06,0,0,8.51281e+07,0,2.32744e+07,-570558,0
6.44425e+06,0,0,8.51281e+07,0,2.3281e+07,-567328,0
5.89783e+06,0,0,8.51281e+07,3.27677e+179,2.39986e+07,-546417,0
5.58823e+06,0,0,8.51281e+07,0,2.38008e+07,-309599,0
5.28185e+06,0,0,8.51281e+07,0,2.38075e+07,-306377,0
4.9787e+06,0,0,8.51281e+07,0,2.38141e+07,-303155,0
4.74205e+06,0,0,8.51281e+07,0,2.63223e+07,-236644,0
5.37702e+06,0,0,8.51281e+07,0,2.55701e+07,634961,0
6.01223e+06,0,0,8.51281e+07,0,2.55803e+07,635215,0
6.6477e+06,0,0,8.51281e+07,0,2.55906e+07,635470,0
7.19675e+06,0,0,8.51281e+07,0,2.21521e+07,549053,0
6.5887e+06,0,0,8.51281e+07,0,2.31738e+07,-608058,0
5.98374e+06,0,0,8.51281e+07,0,2.31801e+07,-604960,0
5.38187e+06,0,0,8.51281e+07,0,2.31865e+07,-601862,0
4.78311e+06,0,0,8.51281e+07,0,2.31928e+07,-598763,0
4.20889e+06,0,0,8.51281e+07,0,2.40549e+07,-574225,0
3.92725e+06,0,0,8.51281e+07,0,2.38083e+07,-281636,0
3.64884e+06,0,0,8.51281e+07,0,2.38149e+07,-278410,0
3.37366e+06,0,0,8.51281e+07,0,2.38215e+07,-275184,0
3.09334e+06,0,0,8.51281e+07,0,2.34943e+07,-280314,0
2.70364e+06,0,0,8.51281e+07,0,2.35993e+07,-389701,0
2.31712e+06,0,0,8.51281e+07,0,2.36058e+07,-386521,0
1.93378e+06,0,0,8.51281e+07,0,2.36123e+07,-383340,0
1.5829e+06,0,0,8.51281e+07,0,2.47827e+07,-350880,0
1.6352e+06,0,0,8.51281e+07,0,2.44397e+07,52302.8,0
1.69086e+06,0,0,8.51281e+07,0,2.44466e+07,55657.3,0
1.74987e+06,0,0,8.51281e+07,0,2.44534e+07,59013,0
1.81224e+06,0,0,8.51281e+07,0,2.44603e+07,62369.3,0
1.88727e+06,0,0,8.51281e+07,0,2.47417e+07,75032.1,0
2.18595e+06,0,0,8.51281e+07,0,2.45559e+07,298673,0
2.48807e+06,0,0,8.51281e+07,0,2.45628e+07,302124,0
2.79365e+06,0,0,8.51281e+07,0,2.45697e+07,305575,0
3.11726e+06,0,0,8.51281e+07,0,2.5159e+07,323610,0
3.64096e+06,0,0,8.51281e+07,0,2.49941e+07,523700,0
4.16819e+06,0,0,8.51281e+07,0,2.50011e+07,527238,0
