0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27132e+07,-837228,837228
0,0,0,0,0,2.27168e+07,-835473,835473
0,0,0,0,0,2.27204e+07,-833717,833717
0,0,0,0,0,2.50598e+07,-772871,772871
49205.2,0,0,0,0,2.43461e+07,49205.2,0
100373,0,0,0,0,2.43501e+07,51167.9,0
153504,0,0,0,0,2.43541e+07,53130.7,0
127729,0,0,0,0,2.11402e+07,-25775.3,0
0,0,0,0,0,2.19617e+07,-958848,703391
0,0,0,0,0,2.19665e+07,-958728,958728
0,0,0,0,0,2.19713e+07,-958608,958608
0,0,0,0,0,2.19762e+07,-958488,958488
0,0,0,0,0,2.27788e+07,-938382,938382
0,0,0,0,0,2.26868e+07,-827407,827407
0,0,0,0,0,2.26904e+07,-825649,825649
0,0,0,0,0,2.2694e+07,-823891,823891
0,0,0,0,0,2.23866e+07,-829919,829919
0,0,0,0,0,2.24819e+07,-933078,933078
0,0,0,0,0,2.24855e+07,-931345,931345
0,0,0,0,0,2.2489e+07,-929611,929611
0,0,0,0,0,2.35762e+07,-900618,900618
0,0,0,0,0,2.32541e+07,-526467,526467
0,0,0,0,0,2.32579e+07,-524639,524639
0,0,0,0,0,2.32616e+07,-522810,522810
0,0,0,0,0,2.32653e+07,-520981,520981
0,0,0,0,0,2.35245e+07,-510494,510494
0,0,0,0,0,2.3349e+07,-303740,303740
0,0,0,0,0,2.33528e+07,-301859,301859
0,0,0,0,0,2.33565e+07,-299978,299978
0,0,0,0,0,2.39017e+07,-284538,284538
0,0,0,0,0,2.37456e+07,-99851.1,99851.1
0,0,0,0,0,2.37495e+07,-97922.2,97922.2
0,0,0,0,0,2.37533e+07,-95993.3,95993.3
0,0,0,0,0,2.55544e+07,-48038.8,48038.8
614339,0,0,0,0,2.49808e+07,614339,0
1.23077e+06,0,0,0,0,2.49849e+07,616435,0
1.8493e+06,0,0,0,0,2.49891e+07,618531,0
2.46993e+06,0,0,0,0,2.49932e+07,620628,0
3.06621e+06,0,0,0,0,2.3987e+07,596280,0
3.26326e+06,0,0,0,0,2.43421e+07,197043,0
3.4623e+06,0,0,0,0,2.43461e+07,199042,0
3.66334e+06,0,0,0,0,2.43501e+07,201041,0
3.84284e+06,0,0,0,0,2.34634e+07,179501,0
3.65868e+06,0,0,0,0,2.37872e+07,-184157,0
3.47643e+06,0,0,0,0,2.37911e+07,-182248,0
3.2961e+06,0,0,0,0,2.37949e+07,-180338,0
3.06473e+06,0,0,0,0,2.17344e+07,-231363,0
2.1158e+06,0,0,0,0,2.23674e+07,-948934,0
1.16699e+06,0,0,0,0,2.23723e+07,-948812,0
