0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27137e+07,-837215,837215
0,0,0,0,0,2.27177e+07,-835287,835287
0,0,0,0,0,2.27217e+07,-833358,833358
0,0,0,0,0,2.50616e+07,-772333,772333
49992.7,0,0,0,0,2.43482e+07,49992.7,0
102142,0,0,0,0,2.43526e+07,52148.9,0
156447,0,0,0,0,2.4357e+07,54305.8,0
132026,0,0,0,0,2.11429e+07,-24421.6,0
0,0,0,0,0,2.1966e+07,-958742,694690
0,0,0,0,0,2.19713e+07,-958610,958610
0,0,0,0,0,2.19766e+07,-958478,958478
0,0,0,0,0,2.19819e+07,-958347,958347
0,0,0,0,0,2.27852e+07,-938223,938223
0,0,0,0,0,2.26919e+07,-825144,825144
0,0,0,0,0,2.26959e+07,-823213,823213
0,0,0,0,0,2.26998e+07,-821281,821281
0,0,0,0,0,2.23926e+07,-827138,827138
0,0,0,0,0,2.24884e+07,-930165,930165
0,0,0,0,0,2.24923e+07,-928261,928261
0,0,0,0,0,2.24962e+07,-926356,926356
0,0,0,0,0,2.35842e+07,-897179,897179
0,0,0,0,0,2.32624e+07,-522676,522676
0,0,0,0,0,2.32665e+07,-520668,520668
0,0,0,0,0,2.32706e+07,-518658,518658
0,0,0,0,0,2.32747e+07,-516648,516648
0,0,0,0,0,2.35344e+07,-505976,505976
0,0,0,0,0,2.33591e+07,-298918,298918
0,0,0,0,0,2.33633e+07,-296851,296851
0,0,0,0,0,2.33674e+07,-294785,294785
0,0,0,0,0,2.39133e+07,-279150,279150
0,0,0,0,0,2.37575e+07,-94150.9,94150.9
0,0,0,0,0,2.37618e+07,-92032.3,92032.3
0,0,0,0,0,2.3766e+07,-89912.6,89912.6
0,0,0,0,0,2.55689e+07,-41731.9,41731.9
621354,0,0,0,0,2.49952e+07,621354,0
1.24501e+06,0,0,0,0,2.49997e+07,623656,0
1.86928e+06,0,0,0,0,2.50057e+07,624274,0
2.49372e+06,0,0,0,0,2.50122e+07,624434,0
3.09184e+06,0,0,0,0,2.40074e+07,598125,0
3.29655e+06,0,0,0,0,2.43579e+07,204708,0
3.50346e+06,0,0,0,0,2.43623e+07,206904,0
3.71256e+06,0,0,0,0,2.43667e+07,209100,0
3.90029e+06,0,0,0,0,2.34796e+07,187735,0
3.7242e+06,0,0,0,0,2.3804e+07,-176087,0
3.55021e+06,0,0,0,0,2.38082e+07,-173990,0
3.37832e+06,0,0,0,0,2.38125e+07,-171891,0
3.15554e+06,0,0,0,0,2.17501e+07,-222785,0
2.20718e+06,0,0,0,0,2.23906e+07,-948359,0
1.25896e+06,0,0,0,0,2.2396e+07,-948224,0
310865,0,0,0,0,2.24014e+07,-948090,0
0,0,0,0,0,2.24069e+07,-947955,326225
0,0,0,5.95141e+07,3.27677e+179,2.30856e+07,-931077,931077
0,0,0,5.95141e+07,0,2.29208e+07,-736361,736361
0,0,0,5.95141e+07,0,2.29247e+07,-734467,734467
0,0,0,5.95141e+07,0,2.29285e+07,-732573,732573
0,0,0,5.95141e+07,0,2.52997e+07,-670791,670791
162502,0,0,5.95141e+07,0,2.45767e+07,162502,0
327121,0,0,5.95141e+07,0,2.4581e+07,164619,0
493857,0,0,5.95141e+07,0,2.45853e+07,166737,0
580745,0,0,5.95141e+07,0,2.13281e+07,86887.9,0
0,0,0,5.95141e+07,0,2.22424e+07,-951890,0
0,0,0,5.95141e+07,0,2.22476e+07,-951760,951760
0,0,0,5.95141e+07,0,2.22529e+07,-951631,951631
0,0,0,5.95141e+07,0,2.22581e+07,-951502,951502
0,0,0,5.95141e+07,0,2.30719e+07,-931113,931113
0,0,0,5.95141e+07,0,2.2897e+07,-724917,724917
0,0,0,5.95141e+07,0,2.29009e+07,-723021,723021
0,0,0,5.95141e+07,0,2.29048e+07,-721124,721124
0,0,0,5.95141e+07,0,2.25934e+07,-727120,727120
0,0,0,5.95141e+07,0,2.26903e+07,-831578,831578
0,0,0,5.95141e+07,0,2.26941e+07,-829709,829709
0,0,0,5.95141e+07,0,2.26979e+07,-827838,827838
0,0,0,5.95141e+07,0,2.38003e+07,-798334,798334
0,0,0,5.95141e+07,0,2.34741e+07,-418921,418921
0,0,0,5.95141e+07,0,2.34781e+07,-416949,416949
0,0,0,5.95141e+07,0,2.34821e+07,-414976,414976
0,0,0,5.95141e+07,0,2.34861e+07,-413002,413002
0,0,0,5.95141e+07,0,2.37492e+07,-402252,402252
0,0,0,5.95141e+07,0,2.35715e+07,-192518,192518
0,0,0,5.95141e+07,0,2.35755e+07,-190489,190489
0,0,0,5.95141e+07,0,2.35796e+07,-188459,188459
0,0,0,5.95141e+07,0,2.41326e+07,-172684,172684
14692.3,0,0,5.95141e+07,0,2.39746e+07,14692.3,0
31464.6,0,0,5.95141e+07,0,2.39787e+07,16772.3,0
50317.9,0,0,5.95141e+07,0,2.39829e+07,18853.3,0
117920,0,0,5.95141e+07,0,2.58094e+07,67601.8,0
750084,0,0,5.95141e+07,0,2.53218e+07,632164,0
1.3824e+06,0,0,5.95141e+07,0,2.53281e+07,632321,0
2.01488e+06,0,0,5.95141e+07,0,2.53344e+07,632479,0
2.64752e+06,0,0,5.95141e+07,0,2.53407e+07,632636,0
3.2535e+06,0,0,5.95141e+07,0,2.43225e+07,605977,0
3.57037e+06,0,0,5.95141e+07,0,2.45817e+07,316875,0
3.8894e+06,0,0,5.95141e+07,0,2.4586e+07,319031,0
4.21059e+06,0,0,5.95141e+07,0,2.45903e+07,321187,0
4.51006e+06,0,0,5.95141e+07,0,2.36914e+07,299472,0
4.44088e+06,0,0,5.95141e+07,0,2.402e+07,-69182.9,0
4.37375e+06,0,0,5.95141e+07,0,2.40241e+07,-67123.8,0
4.30869e+06,0,0,5.95141e+07,0,2.40283e+07,-65064.1,0
4.192e+06,0,0,5.95141e+07,0,2.19388e+07,-116689,0
3.30431e+06,0,0,5.95141e+07,0,2.2619e+07,-887691,0
2.41847e+06,0,0,5.95141e+07,0,2.26228e+07,-885836,0
1.53449e+06,0,0,5.95141e+07,0,2.26266e+07,-883980,0
652371,0,0,5.95141e+07,0,2.26304e+07,-882123,0
0,0,0,5.95141e+07,3.27677e+179,2.33163e+07,-863305,0
0,0,0,5.95141e+07,0,2.3124e+07,-637348,637348
0,0,0,5.95141e+07,0,2.31278e+07,-635493,635493
0,0,0,5.95141e+07,0,2.31316e+07,-633638,633638
0,0,0,5.95141e+07,0,2.55335e+07,-571116,571116
272935,0,0,5.95141e+07,0,2.48009e+07,272935,0
547943,0,0,5.95141e+07,0,2.48051e+07,275008,0
825026,0,0,5.95141e+07,0,2.48093e+07,277083,0
1.02116e+06,0,0,5.95141e+07,0,2.15098e+07,196129,0
88035.1,0,0,5.95141e+07,0,2.25032e+07,-933120,0
0,0,0,5.95141e+07,0,2.25068e+07,-931337,755267
0,0,0,5.95141e+07,0,2.25105e+07,-929553,929553
0,0,0,5.95141e+07,0,2.25141e+07,-927769,927769
0,0,0,5.95141e+07,0,2.33369e+07,-905464,905464
0,0,0,5.95141e+07,0,2.30983e+07,-626581,626581
0,0,0,5.95141e+07,0,2.31021e+07,-624725,624725
0,0,0,5.95141e+07,0,2.31059e+07,-622867,622867
0,0,0,5.95141e+07,0,2.27903e+07,-629003,629003
0,0,0,5.95141e+07,0,2.28883e+07,-734870,734870
0,0,0,5.95141e+07,0,2.28921e+07,-733039,733039
0,0,0,5.95141e+07,0,2.28959e+07,-731208,731208
0,0,0,5.95141e+07,0,2.40123e+07,-701387,701387
0,0,0,5.95141e+07,0,2.36817e+07,-317163,317163
0,0,0,5.95141e+07,0,2.36856e+07,-315232,315232
0,0,0,5.95141e+07,0,2.36896e+07,-313299,313299
0,0,0,5.95141e+07,0,2.36935e+07,-311367,311367
0,0,0,5.95141e+07,0,2.39598e+07,-300545,300545
0,0,0,5.95141e+07,0,2.37796e+07,-88191.5,88191.5
0,0,0,5.95141e+07,0,2.37836e+07,-86204.6,86204.6
0,0,0,5.95141e+07,0,2.37876e+07,-84217.5,84217.5
0,0,0,5.95141e+07,0,2.43475e+07,-68308.3,68308.3
121392,0,0,5.95141e+07,0,2.41874e+07,121392,0
244822,0,0,5.95141e+07,0,2.41914e+07,123429,0
370289,0,0,5.95141e+07,0,2.41955e+07,125467,0
545056,0,0,5.95141e+07,0,2.60451e+07,174767,0
1.18527e+06,0,0,5.95141e+07,0,2.56441e+07,640211,0
1.82563e+06,0,0,5.95141e+07,0,2.56503e+07,640365,0
2.46615e+06,0,0,5.95141e+07,0,2.56565e+07,640519,0
3.10682e+06,0,0,5.95141e+07,0,2.56626e+07,640673,0
3.7205e+06,0,0,5.95141e+07,0,2.46313e+07,613670,0
4.14728e+06,0,0,5.95141e+07,0,2.48009e+07,426784,0
4.57617e+06,0,0,5.95141e+07,0,2.48051e+07,428895,0
5.00718e+06,0,0,5.95141e+07,0,2.48093e+07,431006,0
5.41612e+06,0,0,5.95141e+07,0,2.38989e+07,408944,0
5.45167e+06,0,0,5.95141e+07,0,2.42315e+07,35548.7,0
5.48924e+06,0,0,5.95141e+07,0,2.42356e+07,37565.3,0
5.52882e+06,0,0,5.95141e+07,0,2.42396e+07,39582,0
5.51606e+06,0,0,5.95141e+07,0,2.21237e+07,-12763.6,0
4.72248e+06,0,0,5.95141e+07,0,2.28123e+07,-793572,0
3.93073e+06,0,0,5.95141e+07,0,2.2816e+07,-791755,0
3.14079e+06,0,0,5.95141e+07,0,2.28197e+07,-789938,0
2.35267e+06,0,0,5.95141e+07,0,2.28235e+07,-788120,0
1.58354e+06,0,0,5.95141e+07,3.27677e+179,2.35179e+07,-769128,0
1.04315e+06,0,0,5.95141e+07,0,2.3323e+07,-540389,0
504577,0,0,5.95141e+07,0,2.33267e+07,-538576,0
0,0,0,5.95141e+07,0,2.33305e+07,-536763,0
0,0,0,5.95141e+07,0,2.57623e+07,-473521,473521
381059,0,0,5.95141e+07,0,2.50204e+07,381059,0
764146,0,0,5.95141e+07,0,2.50245e+07,383086,0
1.14926e+06,0,0,5.95141e+07,0,2.50286e+07,385114,0
1.45233e+06,0,0,5.95141e+07,0,2.16876e+07,303073,0
611947,0,0,5.95141e+07,0,2.26933e+07,-840386,0
0,0,0,5.95141e+07,0,2.26969e+07,-838643,0
0,0,0,5.95141e+07,0,2.27005e+07,-836899,836899
0,0,0,5.95141e+07,0,2.27041e+07,-835156,835156
0,0,0,5.95141e+07,0,2.3537e+07,-812635,812635
0,0,0,5.95141e+07,0,2.32952e+07,-530336,530336
0,0,0,5.95141e+07,0,2.3299e+07,-528520,528520
0,0,0,5.95141e+07,0,2.33027e+07,-526705,526705
0,0,0,5.95141e+07,0,2.29831e+07,-532983,532983
0,0,0,5.95141e+07,0,2.30822e+07,-640233,640233
0,0,0,5.95141e+07,0,2.30858e+07,-638443,638443
0,0,0,5.95141e+07,0,2.30895e+07,-636653,636653
0,0,0,5.95141e+07,0,2.42196e+07,-606527,606527
0,0,0,5.95141e+07,0,2.38848e+07,-217599,217599
