0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2715e+07,-837183,837183
0,0,0,0,0,2.27199e+07,-834804,834804
0,0,0,0,0,2.27248e+07,-832424,832424
0,0,0,0,0,2.50662e+07,-770933,770933
52045.4,0,0,0,0,2.43538e+07,52045.4,0
106752,0,0,0,0,2.43592e+07,54706.4,0
164119,0,0,0,0,2.43646e+07,57367.6,0
143226,0,0,0,0,2.115e+07,-20893.8,0
0,0,0,0,0,2.19771e+07,-958465,672014
0,0,0,0,0,2.19837e+07,-958302,958302
0,0,0,0,0,2.19903e+07,-958140,958140
0,0,0,0,0,2.19968e+07,-957977,957977
0,0,0,0,0,2.2802e+07,-937807,937807
0,0,0,0,0,2.27052e+07,-819248,819248
0,0,0,0,0,2.27101e+07,-816865,816865
0,0,0,0,0,2.2715e+07,-814481,814481
0,0,0,0,0,2.24084e+07,-819894,819894
0,0,0,0,0,2.25051e+07,-922576,922576
0,0,0,0,0,2.25099e+07,-920226,920226
0,0,0,0,0,2.25148e+07,-917876,917876
0,0,0,0,0,2.36051e+07,-888218,888218
0,0,0,0,0,2.32838e+07,-512799,512799
0,0,0,0,0,2.32889e+07,-510320,510320
0,0,0,0,0,2.32939e+07,-507840,507840
0,0,0,0,0,2.3299e+07,-505360,505360
0,0,0,0,0,2.35601e+07,-494203,494203
0,0,0,0,0,2.33855e+07,-286355,286355
0,0,0,0,0,2.33906e+07,-283806,283806
0,0,0,0,0,2.33957e+07,-281255,281255
0,0,0,0,0,2.39436e+07,-265112,265112
0,0,0,0,0,2.37885e+07,-79299.8,79299.8
0,0,0,0,0,2.37937e+07,-76684.8,76684.8
0,0,0,0,0,2.37989e+07,-74069.3,74069.3
0,0,0,0,0,2.56065e+07,-25299,25299
625260,0,0,0,0,2.50453e+07,625260,0
1.25072e+06,0,0,0,0,2.50532e+07,625458,0
1.87637e+06,0,0,0,0,2.50611e+07,625656,0
2.50223e+06,0,0,0,0,2.5069e+07,625854,0
3.10175e+06,0,0,0,0,2.40634e+07,599521,0
3.32643e+06,0,0,0,0,2.43992e+07,224681,0
3.55382e+06,0,0,0,0,2.44046e+07,227390,0
3.78392e+06,0,0,0,0,2.441e+07,230100,0
3.99311e+06,0,0,0,0,2.35216e+07,209188,0
3.83805e+06,0,0,0,0,2.38478e+07,-155062,0
3.68557e+06,0,0,0,0,2.38531e+07,-152474,0
3.53569e+06,0,0,0,0,2.38583e+07,-149884,0
3.33525e+06,0,0,0,0,2.17911e+07,-200436,0
2.38839e+06,0,0,0,0,2.24511e+07,-946859,0
1.4417e+06,0,0,0,0,2.24578e+07,-946693,0
495174,0,0,0,0,2.24645e+07,-946527,0
0,0,0,0,0,2.24712e+07,-946361,0
0,0,0,7.0782e+07,3.27677e+179,2.31533e+07,-929401,929401
0,0,0,7.0782e+07,0,2.29705e+07,-712729,712729
0,0,0,7.0782e+07,0,2.29753e+07,-710392,710392
0,0,0,7.0782e+07,0,2.29801e+07,-708055,708055
0,0,0,7.0782e+07,0,2.53601e+07,-645629,645629
190881,0,0,7.0782e+07,0,2.46357e+07,190881,0
384375,0,0,7.0782e+07,0,2.4641e+07,193494,0
580483,0,0,7.0782e+07,0,2.46463e+07,196107,0
696945,0,0,7.0782e+07,0,2.13785e+07,116462,0
0,0,0,7.0782e+07,0,2.23183e+07,-950009,0
0,0,0,7.0782e+07,0,2.23247e+07,-949850,949850
0,0,0,7.0782e+07,0,2.23312e+07,-949690,949690
0,0,0,7.0782e+07,0,2.23376e+07,-949530,949530
0,0,0,7.0782e+07,0,2.31558e+07,-929034,929034
0,0,0,7.0782e+07,0,2.29583e+07,-695567,695567
0,0,0,7.0782e+07,0,2.29631e+07,-693228,693228
0,0,0,7.0782e+07,0,2.29679e+07,-690887,690887
0,0,0,7.0782e+07,0,2.26561e+07,-696471,696471
0,0,0,7.0782e+07,0,2.27543e+07,-800919,800919
0,0,0,7.0782e+07,0,2.2759e+07,-798612,798612
0,0,0,7.0782e+07,0,2.27638e+07,-796304,796304
0,0,0,7.0782e+07,0,2.38718e+07,-766243,766243
0,0,0,7.0782e+07,0,2.3545e+07,-384764,384764
0,0,0,7.0782e+07,0,2.355e+07,-382331,382331
0,0,0,7.0782e+07,0,2.3555e+07,-379896,379896
0,0,0,7.0782e+07,0,2.356e+07,-377461,377461
0,0,0,7.0782e+07,0,2.38251e+07,-366208,366208
0,0,0,7.0782e+07,0,2.36475e+07,-155057,155057
0,0,0,7.0782e+07,0,2.36525e+07,-152554,152554
0,0,0,7.0782e+07,0,2.36575e+07,-150050,150050
0,0,0,7.0782e+07,0,2.42141e+07,-133733,133733
55012.8,0,0,7.0782e+07,0,2.40563e+07,55012.8,0
112593,0,0,7.0782e+07,0,2.40615e+07,57579.7,0
172740,0,0,7.0782e+07,0,2.40666e+07,60147.3,0
282359,0,0,7.0782e+07,0,2.59033e+07,109619,0
