0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
8.30132e+08,0,0,6.30455e+07,0,3.36458e+07,1.03889e+07,0
8.40525e+08,0,0,6.30455e+07,0,3.36605e+07,1.03935e+07,0
8.50924e+08,0,0,6.30455e+07,0,3.36753e+07,1.0398e+07,0
8.61326e+08,0,0,6.30455e+07,0,3.369e+07,1.04026e+07,0
8.72425e+08,0,0,6.30455e+07,0,3.6202e+07,1.10985e+07,0
8.83528e+08,0,0,6.30455e+07,0,3.62178e+07,1.11033e+07,0
8.94636e+08,0,0,6.30455e+07,0,3.62337e+07,1.11082e+07,0
9.05749e+08,0,0,6.30455e+07,0,3.62495e+07,1.1113e+07,0
9.16867e+08,0,0,6.30455e+07,0,3.62654e+07,1.11179e+07,0
9.27654e+08,0,0,6.30455e+07,0,3.493e+07,1.07871e+07,0
9.38446e+08,0,0,6.30455e+07,0,3.49453e+07,1.07918e+07,0
9.49242e+08,0,0,6.30455e+07,0,3.49605e+07,1.07965e+07,0
9.60044e+08,0,0,6.30455e+07,0,3.49758e+07,1.08012e+07,0
9.70574e+08,0,0,6.30455e+07,0,3.38202e+07,1.05309e+07,0
9.8111e+08,0,0,6.30455e+07,0,3.3835e+07,1.05355e+07,0
9.9165e+08,0,0,6.30455e+07,0,3.38497e+07,1.05401e+07,0
1.00219e+09,0,0,6.30455e+07,0,3.38645e+07,1.05447e+07,0
1.01195e+09,0,0,6.30455e+07,0,3.10099e+07,9.7596e+06,0
1.02172e+09,0,0,6.30455e+07,0,3.10235e+07,9.76386e+06,0
1.03149e+09,0,0,6.30455e+07,0,3.1037e+07,9.76812e+06,0
1.04126e+09,0,0,6.30455e+07,0,3.10506e+07,9.77239e+06,0
1.05104e+09,0,0,6.30455e+07,0,3.10641e+07,9.77665e+06,0
1.06112e+09,0,0,6.30455e+07,3.27677e+179,3.20624e+07,1.00871e+07,0
1.07121e+09,0,0,6.30455e+07,0,3.20759e+07,1.00913e+07,0
1.08131e+09,0,0,6.30455e+07,0,3.20895e+07,1.00956e+07,0
1.09141e+09,0,0,6.30455e+07,0,3.2103e+07,1.00998e+07,0
1.1025e+09,0,0,6.30455e+07,0,3.54854e+07,1.1086e+07,0
1.11359e+09,0,0,6.30455e+07,0,3.55004e+07,1.10907e+07,0
1.12468e+09,0,0,6.30455e+07,0,3.55153e+07,1.10954e+07,0
1.13578e+09,0,0,6.30455e+07,0,3.55303e+07,1.11001e+07,0
1.14548e+09,0,0,6.30455e+07,0,3.08492e+07,9.70003e+06,0
1.15519e+09,0,0,6.30455e+07,0,3.08622e+07,9.70412e+06,0
1.16489e+09,0,0,6.30455e+07,0,3.08752e+07,9.70821e+06,0
1.17461e+09,0,0,6.30455e+07,0,3.08882e+07,9.7123e+06,0
1.18432e+09,0,0,6.30455e+07,0,3.09012e+07,9.71639e+06,0
1.1944e+09,0,0,6.30455e+07,0,3.20856e+07,1.0075e+07,0
1.20448e+09,0,0,6.30455e+07,0,3.20991e+07,1.00793e+07,0
1.21456e+09,0,0,6.30455e+07,0,3.21126e+07,1.00835e+07,0
1.22465e+09,0,0,6.30455e+07,0,3.21261e+07,1.00877e+07,0
1.2346e+09,0,0,6.30455e+07,0,3.1682e+07,9.95311e+06,0
1.24456e+09,0,0,6.30455e+07,0,3.16954e+07,9.9573e+06,0
1.25452e+09,0,0,6.30455e+07,0,3.17087e+07,9.96148e+06,0
1.26449e+09,0,0,6.30455e+07,0,3.1722e+07,9.96567e+06,0
1.27493e+09,0,0,6.30455e+07,0,3.33182e+07,1.04416e+07,0
1.28537e+09,0,0,6.30455e+07,0,3.33322e+07,1.0446e+07,0
1.29582e+09,0,0,6.30455e+07,0,3.33462e+07,1.04504e+07,0
1.30628e+09,0,0,6.30455e+07,0,3.33602e+07,1.04548e+07,0
1.31674e+09,0,0,6.30455e+07,0,3.33742e+07,1.04592e+07,0
1.3271e+09,0,0,6.30455e+07,0,3.35474e+07,1.0363e+07,0
1.33747e+09,0,0,6.30455e+07,0,3.35615e+07,1.03673e+07,0
1.34784e+09,0,0,6.30455e+07,0,3.35756e+07,1.03717e+07,0
1.35822e+09,0,0,6.30455e+07,0,3.35897e+07,1.0376e+07,0
1.36884e+09,0,0,6.30455e+07,0,3.4402e+07,1.06224e+07,0
1.37946e+09,0,0,6.30455e+07,0,3.44164e+07,1.06269e+07,0
1.3901e+09,0,0,6.30455e+07,0,3.44309e+07,1.06313e+07,0
1.40073e+09,0,0,6.30455e+07,0,3.44453e+07,1.06358e+07,0
1.41208e+09,0,0,6.30455e+07,0,3.70129e+07,1.13471e+07,0
1.42343e+09,0,0,6.30455e+07,0,3.70285e+07,1.13518e+07,0
1.43479e+09,0,0,6.30455e+07,0,3.7044e+07,1.13566e+07,0
1.44615e+09,0,0,6.30455e+07,0,3.70595e+07,1.13613e+07,0
1.45751e+09,0,0,6.30455e+07,0,3.7075e+07,1.13661e+07,0
1.46854e+09,0,0,6.30455e+07,0,3.57091e+07,1.10277e+07,0
1.47957e+09,0,0,6.30455e+07,0,3.57241e+07,1.10323e+07,0
1.49061e+09,0,0,6.30455e+07,0,3.57391e+07,1.10369e+07,0
1.50165e+09,0,0,6.30455e+07,0,3.5754e+07,1.10416e+07,0
1.51242e+09,0,0,6.30455e+07,0,3.4572e+07,1.0765e+07,0
1.52319e+09,0,0,6.30455e+07,0,3.45865e+07,1.07695e+07,0
1.53396e+09,0,0,6.30455e+07,0,3.4601e+07,1.0774e+07,0
1.54474e+09,0,0,6.30455e+07,0,3.46155e+07,1.07785e+07,0
1.55472e+09,0,0,6.30455e+07,0,3.1697e+07,9.97583e+06,0
1.5647e+09,0,0,6.30455e+07,0,3.17102e+07,9.98e+06,0
1.57468e+09,0,0,6.30455e+07,0,3.17235e+07,9.98418e+06,0
1.58467e+09,0,0,6.30455e+07,0,3.17368e+07,9.98835e+06,0
1.59466e+09,0,0,6.30455e+07,0,3.175e+07,9.99253e+06,0
1.60497e+09,0,0,6.30455e+07,3.27677e+179,3.27698e+07,1.03096e+07,0
1.61528e+09,0,0,6.30455e+07,0,3.2783e+07,1.03138e+07,0
1.6256e+09,0,0,6.30455e+07,0,3.27962e+07,1.03179e+07,0
1.63592e+09,0,0,6.30455e+07,0,3.28095e+07,1.03221e+07,0
1.64725e+09,0,0,6.30455e+07,0,3.62656e+07,1.13298e+07,0
1.65859e+09,0,0,6.30455e+07,0,3.62802e+07,1.13344e+07,0
1.66993e+09,0,0,6.30455e+07,0,3.62949e+07,1.13389e+07,0
1.68127e+09,0,0,6.30455e+07,0,3.63095e+07,1.13435e+07,0
1.69118e+09,0,0,6.30455e+07,0,3.15251e+07,9.91257e+06,0
1.7011e+09,0,0,6.30455e+07,0,3.15378e+07,9.91657e+06,0
1.71102e+09,0,0,6.30455e+07,0,3.15505e+07,9.92056e+06,0
1.72095e+09,0,0,6.30455e+07,0,3.15633e+07,9.92456e+06,0
1.73087e+09,0,0,6.30455e+07,0,3.1576e+07,9.92856e+06,0
1.74117e+09,0,0,6.30455e+07,0,3.27856e+07,1.02948e+07,0
1.75147e+09,0,0,6.30455e+07,0,3.27988e+07,1.0299e+07,0
1.76177e+09,0,0,6.30455e+07,0,3.2812e+07,1.03031e+07,0
1.77208e+09,0,0,6.30455e+07,0,3.28252e+07,1.03073e+07,0
1.78225e+09,0,0,6.30455e+07,0,3.23709e+07,1.01695e+07,0
1.79242e+09,0,0,6.30455e+07,0,3.23839e+07,1.01736e+07,0
1.8026e+09,0,0,6.30455e+07,0,3.23969e+07,1.01777e+07,0
1.81278e+09,0,0,6.30455e+07,0,3.241e+07,1.01818e+07,0
1.82345e+09,0,0,6.30455e+07,0,3.40401e+07,1.06679e+07,0
1.83412e+09,0,0,6.30455e+07,0,3.40538e+07,1.06722e+07,0
1.8448e+09,0,0,6.30455e+07,0,3.40675e+07,1.06765e+07,0
1.85548e+09,0,0,6.30455e+07,0,3.40812e+07,1.06808e+07,0
1.86616e+09,0,0,6.30455e+07,0,3.40949e+07,1.06851e+07,0
1.87675e+09,0,0,6.30455e+07,0,3.42712e+07,1.05865e+07,0
1.88734e+09,0,0,6.30455e+07,0,3.4285e+07,1.05908e+07,0
1.89794e+09,0,0,6.30455e+07,0,3.42988e+07,1.0595e+07,0
1.90853e+09,0,0,6.30455e+07,0,3.43125e+07,1.05993e+07,0
1.91939e+09,0,0,6.30455e+07,0,3.51417e+07,1.08508e+07,0
1.93024e+09,0,0,6.30455e+07,0,3.51558e+07,1.08552e+07,0
1.9411e+09,0,0,6.30455e+07,0,3.51699e+07,1.08595e+07,0
1.95196e+09,0,0,6.30455e+07,0,3.5184e+07,1.08639e+07,0
1.96355e+09,0,0,6.30455e+07,0,3.7806e+07,1.15902e+07,0
1.97515e+09,0,0,6.30455e+07,0,3.78212e+07,1.15948e+07,0
1.98675e+09,0,0,6.30455e+07,0,3.78363e+07,1.15995e+07,0
1.99835e+09,0,0,6.30455e+07,0,3.78515e+07,1.16041e+07,0
2.00996e+09,0,0,6.30455e+07,0,3.78667e+07,1.16088e+07,0
2.02122e+09,0,0,6.30455e+07,0,3.64709e+07,1.1263e+07,0
2.03249e+09,0,0,6.30455e+07,0,3.64856e+07,1.12675e+07,0
2.04376e+09,0,0,6.30455e+07,0,3.65002e+07,1.1272e+07,0
2.05504e+09,0,0,6.30455e+07,0,3.65148e+07,1.12765e+07,0
2.06603e+09,0,0,6.30455e+07,0,3.5307e+07,1.09938e+07,0
2.07703e+09,0,0,6.30455e+07,0,3.53212e+07,1.09982e+07,0
2.08804e+09,0,0,6.30455e+07,0,3.53353e+07,1.10026e+07,0
2.09904e+09,0,0,6.30455e+07,0,3.53495e+07,1.1007e+07,0
2.10923e+09,0,0,6.30455e+07,0,3.23685e+07,1.01872e+07,0
2.11942e+09,0,0,6.30455e+07,0,3.23815e+07,1.01913e+07,0
2.12962e+09,0,0,6.30455e+07,0,3.23944e+07,1.01953e+07,0
2.13982e+09,0,0,6.30455e+07,0,3.24074e+07,1.01994e+07,0
2.15002e+09,0,0,6.30455e+07,0,3.24204e+07,1.02035e+07,0
2.16055e+09,0,0,6.30455e+07,3.27677e+179,3.3461e+07,1.05271e+07,0
2.17108e+09,0,0,6.30455e+07,0,3.34739e+07,1.05311e+07,0
2.18161e+09,0,0,6.30455e+07,0,3.34868e+07,1.05352e+07,0
2.19215e+09,0,0,6.30455e+07,0,3.34997e+07,1.05392e+07,0
2.20372e+09,0,0,6.30455e+07,0,3.7028e+07,1.1568e+07,0
2.21529e+09,0,0,6.30455e+07,0,3.70422e+07,1.15724e+07,0
2.22687e+09,0,0,6.30455e+07,0,3.70565e+07,1.15769e+07,0
2.23845e+09,0,0,6.30455e+07,0,3.70708e+07,1.15813e+07,0
2.24857e+09,0,0,6.30455e+07,0,3.21855e+07,1.01202e+07,0
2.25869e+09,0,0,6.30455e+07,0,3.21979e+07,1.01241e+07,0
2.26882e+09,0,0,6.30455e+07,0,3.22103e+07,1.0128e+07,0
2.27895e+09,0,0,6.30455e+07,0,3.22227e+07,1.01319e+07,0
2.28909e+09,0,0,6.30455e+07,0,3.22351e+07,1.01358e+07,0
2.2996e+09,0,0,6.30455e+07,0,3.34694e+07,1.05095e+07,0
2.31011e+09,0,0,6.30455e+07,0,3.34823e+07,1.05136e+07,0
2.32063e+09,0,0,6.30455e+07,0,3.34952e+07,1.05176e+07,0
2.33115e+09,0,0,6.30455e+07,0,3.3508e+07,1.05217e+07,0
2.34153e+09,0,0,6.30455e+07,0,3.30437e+07,1.03809e+07,0
2.35192e+09,0,0,6.30455e+07,0,3.30564e+07,1.03849e+07,0
2.36231e+09,0,0,6.30455e+07,0,3.30691e+07,1.03889e+07,0
2.3727e+09,0,0,6.30455e+07,0,3.30818e+07,1.03929e+07,0
2.38359e+09,0,0,6.30455e+07,0,3.47452e+07,1.08888e+07,0
2.39448e+09,0,0,6.30455e+07,0,3.47585e+07,1.0893e+07,0
2.40538e+09,0,0,6.30455e+07,0,3.47719e+07,1.08972e+07,0
2.41628e+09,0,0,6.30455e+07,0,3.47852e+07,1.09014e+07,0
2.42719e+09,0,0,6.30455e+07,0,3.47986e+07,1.09056e+07,0
2.43799e+09,0,0,6.30455e+07,0,3.49779e+07,1.08048e+07,0
2.4488e+09,0,0,6.30455e+07,0,3.49914e+07,1.0809e+07,0
2.45961e+09,0,0,6.30455e+07,0,3.50048e+07,1.08131e+07,0
2.47043e+09,0,0,6.30455e+07,0,3.50182e+07,1.08173e+07,0
2.4815e+09,0,0,6.30455e+07,0,3.58638e+07,1.10738e+07,0
2.49258e+09,0,0,6.30455e+07,0,3.58775e+07,1.1078e+07,0
2.50366e+09,0,0,6.30455e+07,0,3.58913e+07,1.10823e+07,0
2.51475e+09,0,0,6.30455e+07,0,3.59051e+07,1.10865e+07,0
2.52658e+09,0,0,6.30455e+07,0,3.85801e+07,1.18275e+07,0
2.53841e+09,0,0,6.30455e+07,0,3.85949e+07,1.18321e+07,0
2.55025e+09,0,0,6.30455e+07,0,3.86097e+07,1.18366e+07,0
2.56209e+09,0,0,6.30455e+07,0,3.86245e+07,1.18411e+07,0
2.57393e+09,0,0,6.30455e+07,0,3.86393e+07,1.18457e+07,0
2.58543e+09,0,0,6.30455e+07,0,3.72144e+07,1.14926e+07,0
2.59692e+09,0,0,6.30455e+07,0,3.72287e+07,1.1497e+07,0
2.60842e+09,0,0,6.30455e+07,0,3.7243e+07,1.15014e+07,0
2.61993e+09,0,0,6.30455e+07,0,3.72572e+07,1.15058e+07,0
2.63115e+09,0,0,6.30455e+07,0,3.60243e+07,1.12172e+07,0
2.64237e+09,0,0,6.30455e+07,0,3.6038e+07,1.12215e+07,0
2.65359e+09,0,0,6.30455e+07,0,3.60518e+07,1.12257e+07,0
2.66482e+09,0,0,6.30455e+07,0,3.60656e+07,1.123e+07,0
2.67522e+09,0,0,6.30455e+07,0,3.30237e+07,1.03934e+07,0
2.68562e+09,0,0,6.30455e+07,0,3.30364e+07,1.03974e+07,0
2.69602e+09,0,0,6.30455e+07,0,3.3049e+07,1.04013e+07,0
2.70642e+09,0,0,6.30455e+07,0,3.30616e+07,1.04053e+07,0
2.71683e+09,0,0,6.30455e+07,0,3.30743e+07,1.04093e+07,0
2.72757e+09,0,0,6.30455e+07,0,3.41353e+07,1.07392e+07,0
2.73831e+09,0,0,6.30455e+07,3.27677e+179,3.41479e+07,1.07432e+07,0
2.74906e+09,0,0,6.30455e+07,0,3.41605e+07,1.07471e+07,0
2.75981e+09,0,0,6.30455e+07,0,3.41731e+07,1.07511e+07,0
2.77161e+09,0,0,6.30455e+07,0,3.77716e+07,1.18003e+07,0
2.78342e+09,0,0,6.30455e+07,0,3.77855e+07,1.18046e+07,0
2.79523e+09,0,0,6.30455e+07,0,3.77994e+07,1.18089e+07,0
2.80704e+09,0,0,6.30455e+07,0,3.78133e+07,1.18133e+07,0
2.81736e+09,0,0,6.30455e+07,0,3.28296e+07,1.03227e+07,0
2.82769e+09,0,0,6.30455e+07,0,3.28417e+07,1.03265e+07,0
2.83802e+09,0,0,6.30455e+07,0,3.28538e+07,1.03303e+07,0
2.84835e+09,0,0,6.30455e+07,0,3.28658e+07,1.03341e+07,0
2.85869e+09,0,0,6.30455e+07,0,3.28779e+07,1.03379e+07,0
2.86941e+09,0,0,6.30455e+07,0,3.41362e+07,1.07189e+07,0
2.88013e+09,0,0,6.30455e+07,0,3.41488e+07,1.07229e+07,0
2.89086e+09,0,0,6.30455e+07,0,3.41613e+07,1.07268e+07,0
2.90159e+09,0,0,6.30455e+07,0,3.41739e+07,1.07308e+07,0
2.91218e+09,0,0,6.30455e+07,0,3.36997e+07,1.0587e+07,0
2.92277e+09,0,0,6.30455e+07,0,3.37121e+07,1.05909e+07,0
2.93336e+09,0,0,6.30455e+07,0,3.37245e+07,1.05948e+07,0
2.94396e+09,0,0,6.30455e+07,0,3.37369e+07,1.05987e+07,0
2.95507e+09,0,0,6.30455e+07,0,3.54325e+07,1.11043e+07,0
2.96617e+09,0,0,6.30455e+07,0,3.54456e+07,1.11083e+07,0
2.97729e+09,0,0,6.30455e+07,0,3.54586e+07,1.11124e+07,0
2.9884e+09,0,0,6.30455e+07,0,3.54716e+07,1.11165e+07,0
2.99952e+09,0,0,6.30455e+07,0,3.54846e+07,1.11206e+07,0
3.01054e+09,0,0,6.30455e+07,0,3.56669e+07,1.10177e+07,0
3.02156e+09,0,0,6.30455e+07,0,3.56799e+07,1.10217e+07,0
3.03259e+09,0,0,6.30455e+07,0,3.5693e+07,1.10257e+07,0
3.04362e+09,0,0,6.30455e+07,0,3.57061e+07,1.10298e+07,0
3.05491e+09,0,0,6.30455e+07,0,3.65677e+07,1.12911e+07,0
3.0662e+09,0,0,6.30455e+07,0,3.65811e+07,1.12952e+07,0
3.0775e+09,0,0,6.30455e+07,0,3.65945e+07,1.12994e+07,0
3.08881e+09,0,0,6.30455e+07,0,3.66079e+07,1.13035e+07,0
3.08827e+09,0,0,6.30455e+07,0,2.67338e+07,-541951,0
3.08772e+09,0,0,6.30455e+07,0,2.67436e+07,-542149,0
3.08718e+09,0,0,6.30455e+07,0,2.67534e+07,-542348,0
3.08664e+09,0,0,6.30455e+07,0,2.67632e+07,-542547,0
3.0861e+09,0,0,6.30455e+07,0,2.6773e+07,-542745,0
3.09781e+09,0,0,6.30455e+07,0,3.7939e+07,1.17163e+07,0
3.10953e+09,0,0,6.30455e+07,0,3.79529e+07,1.17206e+07,0
3.12126e+09,0,0,6.30455e+07,0,3.79668e+07,1.17249e+07,0
3.13299e+09,0,0,6.30455e+07,0,3.79807e+07,1.17292e+07,0
3.14442e+09,0,0,6.30455e+07,0,3.67231e+07,1.14348e+07,0
3.15586e+09,0,0,6.30455e+07,0,3.67366e+07,1.1439e+07,0
3.1673e+09,0,0,6.30455e+07,0,3.675e+07,1.14431e+07,0
3.17875e+09,0,0,6.30455e+07,0,3.67635e+07,1.14473e+07,0
3.18935e+09,0,0,6.30455e+07,0,3.36621e+07,1.05943e+07,0
3.19994e+09,0,0,6.30455e+07,0,3.36744e+07,1.05982e+07,0
3.21055e+09,0,0,6.30455e+07,0,3.36867e+07,1.0602e+07,0
3.22115e+09,0,0,6.30455e+07,0,3.3699e+07,1.06059e+07,0
3.23176e+09,0,0,6.30455e+07,0,3.37113e+07,1.06098e+07,0
3.24237e+09,0,0,6.30455e+07,0,3.37113e+07,1.06098e+07,0
3.25332e+09,0,0,6.30455e+07,3.27677e+179,3.47923e+07,1.09459e+07,0
3.26427e+09,0,0,6.30455e+07,0,3.48045e+07,1.09497e+07,0
3.27522e+09,0,0,6.30455e+07,0,3.48167e+07,1.09536e+07,0
3.28618e+09,0,0,6.30455e+07,0,3.4829e+07,1.09574e+07,0
3.2982e+09,0,0,6.30455e+07,0,3.84959e+07,1.20265e+07,0
3.31024e+09,0,0,6.30455e+07,0,3.85094e+07,1.20308e+07,0
3.32227e+09,0,0,6.30455e+07,0,3.85229e+07,1.2035e+07,0
3.33431e+09,0,0,6.30455e+07,0,3.85364e+07,1.20392e+07,0
3.34483e+09,0,0,6.30455e+07,0,3.34569e+07,1.052e+07,0
3.35535e+09,0,0,6.30455e+07,0,3.34686e+07,1.05237e+07,0
3.36588e+09,0,0,6.30455e+07,0,3.34804e+07,1.05274e+07,0
3.37641e+09,0,0,6.30455e+07,0,3.34921e+07,1.05311e+07,0
3.38695e+09,0,0,6.30455e+07,0,3.35039e+07,1.05348e+07,0
3.39787e+09,0,0,6.30455e+07,0,3.47856e+07,1.09228e+07,0
3.4088e+09,0,0,6.30455e+07,0,3.47978e+07,1.09267e+07,0
3.41973e+09,0,0,6.30455e+07,0,3.481e+07,1.09305e+07,0
3.43066e+09,0,0,6.30455e+07,0,3.48222e+07,1.09343e+07,0
3.44145e+09,0,0,6.30455e+07,0,3.43385e+07,1.07876e+07,0
3.45224e+09,0,0,6.30455e+07,0,3.43505e+07,1.07914e+07,0
3.46303e+09,0,0,6.30455e+07,0,3.43626e+07,1.07952e+07,0
3.47383e+09,0,0,6.30455e+07,0,3.43746e+07,1.0799e+07,0
3.48515e+09,0,0,6.30455e+07,0,3.61017e+07,1.1314e+07,0
3.49647e+09,0,0,6.30455e+07,0,3.61144e+07,1.13179e+07,0
3.50779e+09,0,0,6.30455e+07,0,3.6127e+07,1.13219e+07,0
3.51911e+09,0,0,6.30455e+07,0,3.61397e+07,1.13259e+07,0
3.53044e+09,0,0,6.30455e+07,0,3.61523e+07,1.13298e+07,0
3.54167e+09,0,0,6.30455e+07,0,3.63374e+07,1.12248e+07,0
3.5529e+09,0,0,6.30455e+07,0,3.63502e+07,1.12287e+07,0
3.56413e+09,0,0,6.30455e+07,0,3.63629e+07,1.12327e+07,0
3.57537e+09,0,0,6.30455e+07,0,3.63756e+07,1.12366e+07,0
3.58687e+09,0,0,6.30455e+07,0,3.72527e+07,1.15026e+07,0
3.59838e+09,0,0,6.30455e+07,0,3.72657e+07,1.15067e+07,0
3.60989e+09,0,0,6.30455e+07,0,3.72788e+07,1.15107e+07,0
3.6214e+09,0,0,6.30455e+07,0,3.72918e+07,1.15147e+07,0
3.62085e+09,0,0,6.30455e+07,0,2.72328e+07,-552066,0
3.6203e+09,0,0,6.30455e+07,0,2.72424e+07,-552259,0
3.61974e+09,0,0,6.30455e+07,0,2.72519e+07,-552453,0
3.61919e+09,0,0,6.30455e+07,0,2.72614e+07,-552646,0
3.61864e+09,0,0,6.30455e+07,0,2.72709e+07,-552839,0
3.63057e+09,0,0,6.30455e+07,0,3.86439e+07,1.1934e+07,0
3.64251e+09,0,0,6.30455e+07,0,3.86574e+07,1.19382e+07,0
3.65445e+09,0,0,6.30455e+07,0,3.86709e+07,1.19424e+07,0
