0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27152e+07,-837180,837180
0,0,0,0,0,2.27202e+07,-834751,834751
0,0,0,0,0,2.27251e+07,-832322,832322
0,0,0,0,0,2.50667e+07,-770781,770781
52268.9,0,0,0,0,2.43544e+07,52268.9,0
107253,0,0,0,0,2.43599e+07,54984.3,0
164954,0,0,0,0,2.43654e+07,57700.9,0
144444,0,0,0,0,2.11508e+07,-20510.3,0
0,0,0,0,0,2.19784e+07,-958435,669547
0,0,0,0,0,2.1985e+07,-958269,958269
0,0,0,0,0,2.19917e+07,-958103,958103
0,0,0,0,0,2.19984e+07,-957937,957937
0,0,0,0,0,2.28038e+07,-937761,937761
0,0,0,0,0,2.27067e+07,-818607,818607
0,0,0,0,0,2.27116e+07,-816174,816174
0,0,0,0,0,2.27166e+07,-813741,813741
0,0,0,0,0,2.24101e+07,-819106,819106
0,0,0,0,0,2.25069e+07,-921750,921750
0,0,0,0,0,2.25119e+07,-919352,919352
0,0,0,0,0,2.25168e+07,-916953,916953
0,0,0,0,0,2.36074e+07,-887243,887243
0,0,0,0,0,2.32861e+07,-511725,511725
0,0,0,0,0,2.32913e+07,-509194,509194
0,0,0,0,0,2.32965e+07,-506664,506664
0,0,0,0,0,2.33016e+07,-504133,504133
0,0,0,0,0,2.35629e+07,-492923,492923
0,0,0,0,0,2.33884e+07,-284989,284989
0,0,0,0,0,2.33936e+07,-282386,282386
0,0,0,0,0,2.33988e+07,-279783,279783
0,0,0,0,0,2.39469e+07,-263585,263585
0,0,0,0,0,2.37919e+07,-77684.5,77684.5
0,0,0,0,0,2.37972e+07,-75015.3,75015.3
0,0,0,0,0,2.38025e+07,-72346.1,72346.1
0,0,0,0,0,2.56105e+07,-23511.4,23511.4
625402,0,0,0,0,2.5051e+07,625402,0
1.25101e+06,0,0,0,0,2.5059e+07,625604,0
1.87681e+06,0,0,0,0,2.50671e+07,625806,0
2.50282e+06,0,0,0,0,2.50752e+07,626008,0
3.10249e+06,0,0,0,0,2.40695e+07,599673,0
3.32935e+06,0,0,0,0,2.44037e+07,226853,0
3.55897e+06,0,0,0,0,2.44092e+07,229619,0
3.79135e+06,0,0,0,0,2.44147e+07,232384,0
4.00287e+06,0,0,0,0,2.35261e+07,211522,0
3.8501e+06,0,0,0,0,2.38526e+07,-152775,0
3.69996e+06,0,0,0,0,2.38579e+07,-150133,0
3.55247e+06,0,0,0,0,2.38633e+07,-147490,0
3.35447e+06,0,0,0,0,2.17956e+07,-198004,0
2.40777e+06,0,0,0,0,2.24577e+07,-946696,0
1.46125e+06,0,0,0,0,2.24645e+07,-946527,0
514890,0,0,0,0,2.24714e+07,-946357,0
0,0,0,0,0,2.24782e+07,-946188,0
0,0,0,8.50917e+07,3.27677e+179,2.31606e+07,-929218,929218
0,0,0,8.50917e+07,0,2.29759e+07,-710158,710158
0,0,0,8.50917e+07,0,2.29808e+07,-707773,707773
0,0,0,8.50917e+07,0,2.29857e+07,-705388,705388
0,0,0,8.50917e+07,0,2.53666e+07,-642892,642892
193968,0,0,8.50917e+07,0,2.46421e+07,193968,0
390603,0,0,8.50917e+07,0,2.46475e+07,196635,0
589905,0,0,8.50917e+07,0,2.46529e+07,199302,0
709584,0,0,8.50917e+07,0,2.13839e+07,119679,0
0,0,0,8.50917e+07,0,2.23265e+07,-949805,0
0,0,0,8.50917e+07,0,2.23331e+07,-949642,949642
0,0,0,8.50917e+07,0,2.23397e+07,-949479,949479
0,0,0,8.50917e+07,0,2.23463e+07,-949316,949316
0,0,0,8.50917e+07,0,2.31649e+07,-928808,928808
0,0,0,8.50917e+07,0,2.2965e+07,-692375,692375
0,0,0,8.50917e+07,0,2.29699e+07,-689987,689987
0,0,0,8.50917e+07,0,2.29748e+07,-687598,687598
0,0,0,8.50917e+07,0,2.2663e+07,-693137,693137
0,0,0,8.50917e+07,0,2.27613e+07,-797585,797585
0,0,0,8.50917e+07,0,2.27661e+07,-795230,795230
0,0,0,8.50917e+07,0,2.27709e+07,-792874,792874
0,0,0,8.50917e+07,0,2.38795e+07,-762752,762752
0,0,0,8.50917e+07,0,2.35528e+07,-381049,381049
