0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27166e+07,-837144,837144
0,0,0,0,0,2.27227e+07,-834206,834206
0,0,0,0,0,2.27287e+07,-831268,831268
0,0,0,0,0,2.50719e+07,-769201,769201
54583.8,0,0,0,0,2.43606e+07,54583.8,0
112452,0,0,0,0,2.43673e+07,57868.4,0
173606,0,0,0,0,2.4374e+07,61154.2,0
157075,0,0,0,0,2.11587e+07,-16531.1,0
0,0,0,0,0,2.1991e+07,-958122,643971
0,0,0,0,0,2.19991e+07,-957921,957921
0,0,0,0,0,2.20072e+07,-957721,957721
0,0,0,0,0,2.20152e+07,-957520,957520
0,0,0,0,0,2.28227e+07,-937292,937292
0,0,0,0,0,2.27217e+07,-811956,811956
0,0,0,0,0,2.27277e+07,-809014,809014
0,0,0,0,0,2.27337e+07,-806071,806071
0,0,0,0,0,2.24279e+07,-810934,810934
0,0,0,0,0,2.25259e+07,-913190,913190
0,0,0,0,0,2.25318e+07,-910289,910289
0,0,0,0,0,2.25377e+07,-907388,907388
0,0,0,0,0,2.36309e+07,-877137,877137
0,0,0,0,0,2.33103e+07,-500583,500583
0,0,0,0,0,2.33166e+07,-497523,497523
0,0,0,0,0,2.33228e+07,-494462,494462
0,0,0,0,0,2.33291e+07,-491400,491400
0,0,0,0,0,2.35918e+07,-479645,479645
0,0,0,0,0,2.34181e+07,-270819,270819
0,0,0,0,0,2.34244e+07,-267671,267671
0,0,0,0,0,2.34307e+07,-264523,264523
0,0,0,0,0,2.3981e+07,-247752,247752
0,0,0,0,0,2.38268e+07,-60933.2,60933.2
0,0,0,0,0,2.38332e+07,-57705.2,57705.2
0,0,0,0,0,2.38397e+07,-54476.5,54476.5
0,0,0,0,0,2.56529e+07,-4976.11,4976.11
626877,0,0,0,0,2.511e+07,626877,0
1.254e+06,0,0,0,0,2.51198e+07,627121,0
1.88136e+06,0,0,0,0,2.51296e+07,627365,0
2.50897e+06,0,0,0,0,2.51394e+07,627610,0
3.11022e+06,0,0,0,0,2.41327e+07,601247,0
3.3596e+06,0,0,0,0,2.44502e+07,249381,0
3.61233e+06,0,0,0,0,2.44568e+07,252726,0
3.8684e+06,0,0,0,0,2.44635e+07,256071,0
4.10412e+06,0,0,0,0,2.35735e+07,235720,0
3.97506e+06,0,0,0,0,2.3902e+07,-129060,0
3.84919e+06,0,0,0,0,2.39085e+07,-125865,0
3.72652e+06,0,0,0,0,2.39149e+07,-122668,0
3.55373e+06,0,0,0,0,2.18418e+07,-172796,0
2.61623e+06,0,0,0,0,2.25194e+07,-937495,0
1.68162e+06,0,0,0,0,2.25253e+07,-934615,0
749883,0,0,0,0,2.25312e+07,-931735,0
0,0,0,0,0,2.25372e+07,-928854,0
0,0,0,6.62162e+07,3.27677e+179,2.3221e+07,-909114,909114
0,0,0,6.62162e+07,0,2.3032e+07,-683503,683503
0,0,0,6.62162e+07,0,2.30379e+07,-680618,680618
0,0,0,6.62162e+07,0,2.30439e+07,-677733,677733
0,0,0,6.62162e+07,0,2.54347e+07,-614512,614512
225978,0,0,6.62162e+07,0,2.47086e+07,225978,0
455182,0,0,6.62162e+07,0,2.47152e+07,229204,0
687612,0,0,6.62162e+07,0,2.47217e+07,232430,0
840649,0,0,6.62162e+07,0,2.14408e+07,153037,0
0,0,0,6.62162e+07,0,2.24121e+07,-947684,0
0,0,0,6.62162e+07,0,2.24201e+07,-947487,947487
0,0,0,6.62162e+07,0,2.2428e+07,-947290,947290
0,0,0,6.62162e+07,0,2.2436e+07,-947093,947093
0,0,0,6.62162e+07,0,2.32595e+07,-926462,926462
0,0,0,6.62162e+07,0,2.30341e+07,-659270,659270
0,0,0,6.62162e+07,0,2.30401e+07,-656382,656382
0,0,0,6.62162e+07,0,2.3046e+07,-653493,653493
0,0,0,6.62162e+07,0,2.27337e+07,-658567,658567
0,0,0,6.62162e+07,0,2.28335e+07,-763003,763003
0,0,0,6.62162e+07,0,2.28393e+07,-760155,760155
0,0,0,6.62162e+07,0,2.28451e+07,-757307,757307
0,0,0,6.62162e+07,0,2.39601e+07,-726556,726556
0,0,0,6.62162e+07,0,2.36328e+07,-342524,342524
0,0,0,6.62162e+07,0,2.36389e+07,-339519,339519
0,0,0,6.62162e+07,0,2.36451e+07,-336513,336513
0,0,0,6.62162e+07,0,2.36512e+07,-333507,333507
0,0,0,6.62162e+07,0,2.3919e+07,-321633,321633
0,0,0,6.62162e+07,0,2.37416e+07,-108730,108730
0,0,0,6.62162e+07,0,2.37478e+07,-105639,105639
0,0,0,6.62162e+07,0,2.37539e+07,-102548,102548
0,0,0,6.62162e+07,0,2.4315e+07,-85561.5,85561.5
104878,0,0,6.62162e+07,0,2.41574e+07,104878,0
212925,0,0,6.62162e+07,0,2.41638e+07,108047,0
324141,0,0,6.62162e+07,0,2.41701e+07,111217,0
485723,0,0,6.62162e+07,0,2.60193e+07,161582,0
1.12511e+06,0,0,6.62162e+07,0,2.5611e+07,639385,0
1.76473e+06,0,0,6.62162e+07,0,2.56206e+07,639625,0
2.4046e+06,0,0,6.62162e+07,0,2.56302e+07,639864,0
3.0447e+06,0,0,6.62162e+07,0,2.56399e+07,640104,0
3.65791e+06,0,0,6.62162e+07,0,2.46127e+07,613208,0
4.07816e+06,0,0,6.62162e+07,0,2.4791e+07,420254,0
4.5017e+06,0,0,6.62162e+07,0,2.47976e+07,423538,0
4.92852e+06,0,0,6.62162e+07,0,2.48041e+07,426822,0
5.33446e+06,0,0,6.62162e+07,0,2.38962e+07,405940,0
5.36826e+06,0,0,6.62162e+07,0,2.4231e+07,33797,0
5.40519e+06,0,0,6.62162e+07,0,2.42373e+07,36934.3,0
5.44527e+06,0,0,6.62162e+07,0,2.42437e+07,40072.1,0
5.4341e+06,0,0,6.62162e+07,0,2.21293e+07,-11169.3,0
4.64299e+06,0,0,6.62162e+07,0,2.28201e+07,-791111,0
3.8547e+06,0,0,6.62162e+07,0,2.28259e+07,-788284,0
3.06924e+06,0,0,6.62162e+07,0,2.28317e+07,-785457,0
2.28662e+06,0,0,6.62162e+07,0,2.28375e+07,-782629,0
1.524e+06,0,0,6.62162e+07,3.27677e+179,2.35346e+07,-762611,0
991337,0,0,6.62162e+07,0,2.33416e+07,-532667,0
461495,0,0,6.62162e+07,0,2.33474e+07,-529842,0
0,0,0,6.62162e+07,0,2.33532e+07,-527016,0
0,0,0,6.62162e+07,0,2.57908e+07,-462669,462669
394211,0,0,6.62162e+07,0,2.50502e+07,394211,0
791581,0,0,6.62162e+07,0,2.50566e+07,397370,0
1.19211e+06,0,0,6.62162e+07,0,2.5063e+07,400531,0
1.51157e+06,0,0,6.62162e+07,0,2.17175e+07,319453,0
686372,0,0,6.62162e+07,0,2.27272e+07,-825194,0
0,0,0,6.62162e+07,0,2.27327e+07,-822477,0
0,0,0,6.62162e+07,0,2.27383e+07,-819759,819759
0,0,0,6.62162e+07,0,2.27439e+07,-817042,817042
0,0,0,6.62162e+07,0,2.3581e+07,-793491,793491
0,0,0,6.62162e+07,0,2.33407e+07,-509467,509467
0,0,0,6.62162e+07,0,2.33465e+07,-506638,506638
0,0,0,6.62162e+07,0,2.33523e+07,-503808,503808
0,0,0,6.62162e+07,0,2.30338e+07,-509097,509097
0,0,0,6.62162e+07,0,2.31352e+07,-615680,615680
0,0,0,6.62162e+07,0,2.31409e+07,-612891,612891
0,0,0,6.62162e+07,0,2.31466e+07,-610101,610101
0,0,0,6.62162e+07,0,2.4283e+07,-578869,578869
0,0,0,6.62162e+07,0,2.39491e+07,-187506,187506
0,0,0,6.62162e+07,0,2.39551e+07,-184564,184564
0,0,0,6.62162e+07,0,2.39611e+07,-181620,181620
0,0,0,6.62162e+07,0,2.39671e+07,-178676,178676
0,0,0,6.62162e+07,0,2.42398e+07,-166694,166694
50199.4,0,0,6.62162e+07,0,2.40587e+07,50199.4,0
103425,0,0,6.62162e+07,0,2.40648e+07,53226,0
159679,0,0,6.62162e+07,0,2.40708e+07,56253.3,0
233122,0,0,6.62162e+07,0,2.46424e+07,73443,0
500546,0,0,6.62162e+07,0,2.44816e+07,267424,0
771073,0,0,6.62162e+07,0,2.44878e+07,270527,0
1.0447e+06,0,0,6.62162e+07,0,2.4494e+07,273632,0
1.36954e+06,0,0,6.62162e+07,0,2.63784e+07,324836,0
2.02118e+06,0,0,6.62162e+07,0,2.61021e+07,651644,0
2.67306e+06,0,0,6.62162e+07,0,2.61115e+07,651878,0
3.32518e+06,0,0,6.62162e+07,0,2.61209e+07,652113,0
3.97752e+06,0,0,6.62162e+07,0,2.61303e+07,652348,0
4.60245e+06,0,0,6.62162e+07,0,2.50832e+07,624928,0
5.19014e+06,0,0,6.62162e+07,0,2.5125e+07,587688,0
5.78104e+06,0,0,6.62162e+07,0,2.51314e+07,590904,0
6.37516e+06,0,0,6.62162e+07,0,2.51378e+07,594120,0
6.94787e+06,0,0,6.62162e+07,0,2.42124e+07,572709,0
7.14122e+06,0,0,6.62162e+07,0,2.45532e+07,193345,0
7.33763e+06,0,0,6.62162e+07,0,2.45594e+07,196416,0
7.53712e+06,0,0,6.62162e+07,0,2.45656e+07,199489,0
7.68427e+06,0,0,6.62162e+07,0,2.24109e+07,147149,0
7.03654e+06,0,0,6.62162e+07,0,2.31146e+07,-647731,0
6.39158e+06,0,0,6.62162e+07,0,2.31202e+07,-644963,0
5.74938e+06,0,0,6.62162e+07,0,2.31259e+07,-642195,0
5.10996e+06,0,0,6.62162e+07,0,2.31316e+07,-639426,0
4.49081e+06,0,0,6.62162e+07,3.27677e+179,2.38417e+07,-619142,0
4.10585e+06,0,0,6.62162e+07,0,2.36448e+07,-384961,0
3.72365e+06,0,0,6.62162e+07,0,2.36505e+07,-382200,0
3.34422e+06,0,0,6.62162e+07,0,2.36562e+07,-379438,0
3.03022e+06,0,0,6.62162e+07,0,2.61395e+07,-313995,0
3.58915e+06,0,0,6.62162e+07,0,2.53846e+07,558928,0
4.15116e+06,0,0,6.62162e+07,0,2.53908e+07,562015,0
4.71627e+06,0,0,6.62162e+07,0,2.53971e+07,565104,0
5.19864e+06,0,0,6.62162e+07,0,2.19885e+07,482372,0
4.51471e+06,0,0,6.62162e+07,0,2.30169e+07,-683923,0
3.83345e+06,0,0,6.62162e+07,0,2.30223e+07,-681268,0
3.15484e+06,0,0,6.62162e+07,0,2.30278e+07,-678612,0
2.47888e+06,0,0,6.62162e+07,0,2.30332e+07,-675955,0
1.8268e+06,0,0,6.62162e+07,0,2.38858e+07,-652076,0
1.46396e+06,0,0,6.62162e+07,0,2.36408e+07,-362847,0
1.10387e+06,0,0,6.62162e+07,0,2.36464e+07,-360082,0
746559,0,0,6.62162e+07,0,2.36521e+07,-357316,0
383737,0,0,6.62162e+07,0,2.33273e+07,-362822,0
0,0,0,6.62162e+07,0,2.34304e+07,-471510,0
0,0,0,6.62162e+07,0,2.3436e+07,-468784,468784
0,0,0,6.62162e+07,0,2.34416e+07,-466057,466057
0,0,0,6.62162e+07,0,2.45989e+07,-434360,434360
0,0,0,6.62162e+07,0,2.42585e+07,-35832.2,35832.2
0,0,0,6.62162e+07,0,2.42644e+07,-32956.5,32956.5
0,0,0,6.62162e+07,0,2.42702e+07,-30079.6,30079.6
0,0,0,6.62162e+07,0,2.42761e+07,-27202.6,27202.6
0,0,0,6.62162e+07,0,2.45536e+07,-15119.4,15119.4
205671,0,0,6.62162e+07,0,2.43689e+07,205671,0
414300,0,0,6.62162e+07,0,2.43748e+07,208629,0
625887,0,0,6.62162e+07,0,2.43807e+07,211587,0
854857,0,0,6.62162e+07,0,2.49627e+07,228969,0
1.28126e+06,0,0,6.62162e+07,0,2.47986e+07,426408,0
1.71071e+06,0,0,6.62162e+07,0,2.48046e+07,429441,0
2.14318e+06,0,0,6.62162e+07,0,2.48107e+07,432474,0
2.62767e+06,0,0,6.62162e+07,0,2.67296e+07,484494,0
3.2913e+06,0,0,6.62162e+07,0,2.65822e+07,663631,0
3.95517e+06,0,0,6.62162e+07,0,2.65914e+07,663861,0
4.61926e+06,0,0,6.62162e+07,0,2.66006e+07,664090,0
5.28358e+06,0,0,6.62162e+07,0,2.66098e+07,664320,0
5.91996e+06,0,0,6.62162e+07,0,2.55431e+07,636387,0
6.55657e+06,0,0,6.62162e+07,0,2.55519e+07,636607,0
7.1934e+06,0,0,6.62162e+07,0,2.55608e+07,636827,0
7.83044e+06,0,0,6.62162e+07,0,2.55696e+07,637047,0
8.44263e+06,0,0,6.62162e+07,0,2.46295e+07,612188,0
8.79194e+06,0,0,6.62162e+07,0,2.48682e+07,349313,0
9.14426e+06,0,0,6.62162e+07,0,2.48743e+07,352315,0
9.49958e+06,0,0,6.62162e+07,0,2.48804e+07,355317,0
9.80147e+06,0,0,6.62162e+07,0,2.26861e+07,301897,0
9.29388e+06,0,0,6.62162e+07,0,2.34024e+07,-507590,0
8.789e+06,0,0,6.62162e+07,0,2.34079e+07,-504886,0
8.28682e+06,0,0,6.62162e+07,0,2.34135e+07,-502181,0
7.78734e+06,0,0,6.62162e+07,0,2.34191e+07,-499475,0
7.30841e+06,0,0,6.62162e+07,3.27677e+179,2.41417e+07,-478937,0
7.06778e+06,0,0,6.62162e+07,0,2.39411e+07,-240621,0
6.82986e+06,0,0,6.62162e+07,0,2.39466e+07,-237926,0
6.59463e+06,0,0,6.62162e+07,0,2.39521e+07,-235231,0
6.42591e+06,0,0,6.62162e+07,0,2.64801e+07,-168721,0
7.06611e+06,0,0,6.62162e+07,0,2.5781e+07,640199,0
7.70652e+06,0,0,6.62162e+07,0,2.57896e+07,640411,0
8.34714e+06,0,0,6.62162e+07,0,2.57981e+07,640624,0
8.90061e+06,0,0,6.62162e+07,0,2.23303e+07,553469,0
8.3547e+06,0,0,6.62162e+07,0,2.32999e+07,-545907,0
7.81139e+06,0,0,6.62162e+07,0,2.33052e+07,-543316,0
7.27066e+06,0,0,6.62162e+07,0,2.33105e+07,-540724,0
6.73253e+06,0,0,6.62162e+07,0,2.33159e+07,-538133,0
6.21859e+06,0,0,6.62162e+07,0,2.41835e+07,-513937,0
5.99897e+06,0,0,6.62162e+07,0,2.39338e+07,-219628,0
5.78203e+06,0,0,6.62162e+07,0,2.39393e+07,-216931,0
5.5678e+06,0,0,6.62162e+07,0,2.39449e+07,-214232,0
5.34785e+06,0,0,6.62162e+07,0,2.36141e+07,-219952,0
5.01715e+06,0,0,6.62162e+07,0,2.37188e+07,-330703,0
4.6891e+06,0,0,6.62162e+07,0,2.37242e+07,-328044,0
4.36372e+06,0,0,6.62162e+07,0,2.37297e+07,-325383,0
4.07048e+06,0,0,6.62162e+07,0,2.49073e+07,-293236,0
4.18277e+06,0,0,6.62162e+07,0,2.45607e+07,112285,0
4.29786e+06,0,0,6.62162e+07,0,2.45664e+07,115090,0
4.41576e+06,0,0,6.62162e+07,0,2.45721e+07,117897,0
4.53646e+06,0,0,6.62162e+07,0,2.45778e+07,120703,0
4.66934e+06,0,0,6.62162e+07,0,2.486e+07,132880,0
5.02681e+06,0,0,6.62162e+07,0,2.46718e+07,357471,0
5.38717e+06,0,0,6.62162e+07,0,2.46776e+07,360356,0
5.75041e+06,0,0,6.62162e+07,0,2.46833e+07,363242,0
6.13122e+06,0,0,6.62162e+07,0,2.52753e+07,380807,0
6.71283e+06,0,0,6.62162e+07,0,2.51081e+07,581617,0
7.29741e+06,0,0,6.62162e+07,0,2.5114e+07,584575,0
7.88494e+06,0,0,6.62162e+07,0,2.51199e+07,587534,0
8.52529e+06,0,0,6.62162e+07,0,2.70724e+07,640344,0
9.20062e+06,0,0,6.62162e+07,0,2.70509e+07,675333,0
9.87617e+06,0,0,6.62162e+07,0,2.70599e+07,675556,0
1.0552e+07,0,0,6.62162e+07,0,2.70689e+07,675780,0
1.1228e+07,0,0,6.62162e+07,0,2.70778e+07,676004,0
1.18755e+07,0,0,6.62162e+07,0,2.5992e+07,647571,0
1.25233e+07,0,0,6.62162e+07,0,2.60006e+07,647785,0
1.31713e+07,0,0,6.62162e+07,0,2.60092e+07,648000,0
1.38195e+07,0,0,6.62162e+07,0,2.60178e+07,648214,0
1.44424e+07,0,0,6.62162e+07,0,2.50609e+07,622911,0
1.4944e+07,0,0,6.62162e+07,0,2.51756e+07,501512,0
1.54484e+07,0,0,6.62162e+07,0,2.51815e+07,504439,0
1.59558e+07,0,0,6.62162e+07,0,2.51875e+07,507367,0
1.64086e+07,0,0,6.62162e+07,0,2.29546e+07,452889,0
1.60378e+07,0,0,6.62162e+07,0,2.36832e+07,-370855,0
1.56696e+07,0,0,6.62162e+07,0,2.36886e+07,-368218,0
1.5304e+07,0,0,6.62162e+07,0,2.3694e+07,-365580,0
1.49411e+07,0,0,6.62162e+07,0,2.36994e+07,-362940,0
1.45989e+07,0,0,6.62162e+07,0,2.44345e+07,-342158,0
1.44991e+07,0,0,6.62162e+07,3.27677e+179,2.42301e+07,-99812.1,0
1.44019e+07,0,0,6.62162e+07,0,2.42355e+07,-97186.6,0
1.43073e+07,0,0,6.62162e+07,0,2.42409e+07,-94560,0
1.42803e+07,0,0,6.62162e+07,0,2.68124e+07,-27013.6,0
1.49316e+07,0,0,6.62162e+07,0,2.62274e+07,651283,0
1.55831e+07,0,0,6.62162e+07,0,2.62357e+07,651490,0
1.62348e+07,0,0,6.62162e+07,0,2.62441e+07,651698,0
1.67978e+07,0,0,6.62162e+07,0,2.27159e+07,563028,0
1.63865e+07,0,0,6.62162e+07,0,2.35759e+07,-411295,0
1.59778e+07,0,0,6.62162e+07,0,2.35811e+07,-408771,0
1.55715e+07,0,0,6.62162e+07,0,2.35863e+07,-406246,0
1.51678e+07,0,0,6.62162e+07,0,2.35915e+07,-403721,0
1.47886e+07,0,0,6.62162e+07,0,2.44738e+07,-379220,0
1.47086e+07,0,0,6.62162e+07,0,2.42196e+07,-79960.9,0
1.46313e+07,0,0,6.62162e+07,0,2.4225e+07,-77332.7,0
1.45566e+07,0,0,6.62162e+07,0,2.42304e+07,-74703.8,0
1.44759e+07,0,0,6.62162e+07,0,2.38937e+07,-80638.1,0
1.42825e+07,0,0,6.62162e+07,0,2.39999e+07,-193403,0
1.40917e+07,0,0,6.62162e+07,0,2.40052e+07,-190811,0
1.39035e+07,0,0,6.62162e+07,0,2.40106e+07,-188220,0
1.37479e+07,0,0,6.62162e+07,0,2.52081e+07,-155636,0
1.40046e+07,0,0,6.62162e+07,0,2.48552e+07,256698,0
1.4264e+07,0,0,6.62162e+07,0,2.48608e+07,259431,0
1.45262e+07,0,0,6.62162e+07,0,2.48664e+07,262165,0
1.47911e+07,0,0,6.62162e+07,0,2.4872e+07,264900,0
1.50682e+07,0,0,6.62162e+07,0,2.51588e+07,277163,0
1.55737e+07,0,0,6.62162e+07,0,2.4967e+07,505455,0
1.60819e+07,0,0,6.62162e+07,0,2.49727e+07,508266,0
1.6593e+07,0,0,6.62162e+07,0,2.49783e+07,511077,0
