0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,6.03643e+07,0,2.30724e+07,-664245,664245
0,0,0,6.03643e+07,0,2.30789e+07,-661059,661059
0,0,0,6.03643e+07,0,2.54758e+07,-597400,597400
245279,0,0,6.03643e+07,0,2.47487e+07,245279,0
494120,0,0,6.03643e+07,0,2.4756e+07,248841,0
746524,0,0,6.03643e+07,0,2.47632e+07,252404,0
919674,0,0,6.03643e+07,0,2.1475e+07,173150,0
0,0,0,6.03643e+07,0,2.24637e+07,-946405,0
0,0,0,6.03643e+07,0,2.24725e+07,-946187,946187
0,0,0,6.03643e+07,0,2.2481e+07,-945635,945635
0,0,0,6.03643e+07,0,2.24873e+07,-942570,942570
0,0,0,6.03643e+07,0,2.33113e+07,-919018,919018
0,0,0,6.03643e+07,0,2.30758e+07,-639311,639311
0,0,0,6.03643e+07,0,2.30824e+07,-636120,636120
0,0,0,6.03643e+07,0,2.30889e+07,-632929,632929
0,0,0,6.03643e+07,0,2.27764e+07,-637724,637724
0,0,0,6.03643e+07,0,2.2877e+07,-742154,742154
0,0,0,6.03643e+07,0,2.28834e+07,-739008,739008
0,0,0,6.03643e+07,0,2.28899e+07,-735861,735861
0,0,0,6.03643e+07,0,2.40087e+07,-704732,704732
0,0,0,6.03643e+07,0,2.36811e+07,-319294,319294
0,0,0,6.03643e+07,0,2.36879e+07,-315976,315976
0,0,0,6.03643e+07,0,2.36946e+07,-312657,312657
0,0,0,6.03643e+07,0,2.37014e+07,-309336,309336
0,0,0,6.03643e+07,0,2.39707e+07,-297121,297121
0,0,0,6.03643e+07,0,2.37933e+07,-83254,83254
0,0,0,6.03643e+07,0,2.38001e+07,-79840.7,79840.7
0,0,0,6.03643e+07,0,2.38069e+07,-76426.7,76426.7
0,0,0,6.03643e+07,0,2.43704e+07,-59072.1,59072.1
132299,0,0,6.03643e+07,0,2.4213e+07,132299,0
268097,0,0,6.03643e+07,0,2.422e+07,135799,0
407397,0,0,6.03643e+07,0,2.4227e+07,139300,0
597554,0,0,6.03643e+07,0,2.60832e+07,190156,0
1.23913e+06,0,0,6.03643e+07,0,2.5699e+07,641580,0
1.88098e+06,0,0,6.03643e+07,0,2.57096e+07,641845,0
2.52309e+06,0,0,6.03643e+07,0,2.57202e+07,642110,0
3.16546e+06,0,0,6.03643e+07,0,2.57308e+07,642375,0
3.78087e+06,0,0,6.03643e+07,0,2.4701e+07,615406,0
4.23256e+06,0,0,6.03643e+07,0,2.48547e+07,451687,0
4.68787e+06,0,0,6.03643e+07,0,2.48619e+07,455313,0
5.14681e+06,0,0,6.03643e+07,0,2.48691e+07,458941,0
5.58512e+06,0,0,6.03643e+07,0,2.39585e+07,438311,0
5.65023e+06,0,0,6.03643e+07,0,2.42951e+07,65108,0
5.7188e+06,0,0,6.03643e+07,0,2.43021e+07,68572.8,0
5.79084e+06,0,0,6.03643e+07,0,2.43091e+07,72038.9,0
5.81176e+06,0,0,6.03643e+07,0,2.21872e+07,20914.2,0
5.05001e+06,0,0,6.03643e+07,0,2.28812e+07,-761746,0
4.29139e+06,0,0,6.03643e+07,0,2.28876e+07,-758624,0
3.53589e+06,0,0,6.03643e+07,0,2.28941e+07,-755501,0
2.78351e+06,0,0,6.03643e+07,0,2.29005e+07,-752378,0
2.05151e+06,0,0,6.03643e+07,3.27677e+179,2.3601e+07,-731994,0
1.55067e+06,0,0,6.03643e+07,0,2.34078e+07,-500839,0
1.05296e+06,0,0,6.03643e+07,0,2.34142e+07,-497718,0
558360,0,0,6.03643e+07,0,2.34206e+07,-494597,0
128664,0,0,6.03643e+07,0,2.58691e+07,-429695,0
559750,0,0,6.03643e+07,0,2.5126e+07,431086,0
994325,0,0,6.03643e+07,0,2.5133e+07,434575,0
1.43239e+06,0,0,6.03643e+07,0,2.51401e+07,438065,0
1.78934e+06,0,0,6.03643e+07,0,2.17807e+07,356950,0
996962,0,0,6.03643e+07,0,2.27953e+07,-792378,0
207584,0,0,6.03643e+07,0,2.28014e+07,-789378,0
0,0,0,6.03643e+07,0,2.28076e+07,-786377,371208
0,0,0,6.03643e+07,0,2.28138e+07,-783374,783374
0,0,0,6.03643e+07,0,2.36552e+07,-759445,759445
0,0,0,6.03643e+07,0,2.34144e+07,-473858,473858
0,0,0,6.03643e+07,0,2.34208e+07,-470734,470734
0,0,0,6.03643e+07,0,2.34272e+07,-467608,467608
0,0,0,6.03643e+07,0,2.31078e+07,-472640,472640
0,0,0,6.03643e+07,0,2.32102e+07,-579440,579440
0,0,0,6.03643e+07,0,2.32165e+07,-576359,576359
0,0,0,6.03643e+07,0,2.32229e+07,-573278,573278
0,0,0,6.03643e+07,0,2.43653e+07,-541617,541617
0,0,0,6.03643e+07,0,2.40304e+07,-148084,148084
0,0,0,6.03643e+07,0,2.4037e+07,-144834,144834
0,0,0,6.03643e+07,0,2.40437e+07,-141583,141583
0,0,0,6.03643e+07,0,2.40503e+07,-138332,138332
0,0,0,6.03643e+07,0,2.4325e+07,-125996,125996
92277.6,0,0,6.03643e+07,0,2.41436e+07,92277.6,0
187898,0,0,6.03643e+07,0,2.41502e+07,95620.4,0
286862,0,0,6.03643e+07,0,2.41569e+07,98963.9,0
403405,0,0,6.03643e+07,0,2.47321e+07,116543,0
715230,0,0,6.03643e+07,0,2.4571e+07,311825,0
1.03048e+06,0,0,6.03643e+07,0,2.45779e+07,315253,0
1.34916e+06,0,0,6.03643e+07,0,2.45847e+07,318681,0
1.71963e+06,0,0,6.03643e+07,0,2.64798e+07,370465,0
2.37475e+06,0,0,6.03643e+07,0,2.62413e+07,655120,0
3.03013e+06,0,0,6.03643e+07,0,2.62517e+07,655379,0
3.68577e+06,0,0,6.03643e+07,0,2.62621e+07,655638,0
4.34166e+06,0,0,6.03643e+07,0,2.62725e+07,655898,0
4.97001e+06,0,0,6.03643e+07,0,2.52205e+07,628351,0
5.59861e+06,0,0,6.03643e+07,0,2.52305e+07,628599,0
6.22746e+06,0,0,6.03643e+07,0,2.52405e+07,628848,0
6.85656e+06,0,0,6.03643e+07,0,2.52505e+07,629097,0
7.46114e+06,0,0,6.03643e+07,0,2.43233e+07,604578,0
7.70246e+06,0,0,6.03643e+07,0,2.46511e+07,241323,0
7.94717e+06,0,0,6.03643e+07,0,2.46579e+07,244715,0
8.19528e+06,0,0,6.03643e+07,0,2.46648e+07,248109,0
8.39105e+06,0,0,6.03643e+07,0,2.24982e+07,195771,0
7.78767e+06,0,0,6.03643e+07,0,2.32065e+07,-603388,0
7.18733e+06,0,0,6.03643e+07,0,2.32128e+07,-600331,0
6.59006e+06,0,0,6.03643e+07,0,2.3219e+07,-597274,0
5.99585e+06,0,0,6.03643e+07,0,2.32253e+07,-594215,0
5.42231e+06,0,0,6.03643e+07,3.27677e+179,2.39401e+07,-573539,0
5.0846e+06,0,0,6.03643e+07,0,2.37427e+07,-337704,0
4.74995e+06,0,0,6.03643e+07,0,2.37489e+07,-334653,0
4.41835e+06,0,0,6.03643e+07,0,2.37552e+07,-331603,0
4.15286e+06,0,0,6.03643e+07,0,2.62541e+07,-265490,0
4.76587e+06,0,0,6.03643e+07,0,2.54953e+07,613008,0
5.38228e+06,0,0,6.03643e+07,0,2.55022e+07,616419,0
6.00211e+06,0,0,6.03643e+07,0,2.55091e+07,619830,0
6.539e+06,0,0,6.03643e+07,0,2.208e+07,536888,0
5.90265e+06,0,0,6.03643e+07,0,2.31153e+07,-636350,0
5.26923e+06,0,0,6.03643e+07,0,2.31213e+07,-633418,0
4.63875e+06,0,0,6.03643e+07,0,2.31273e+07,-630484,0
4.0112e+06,0,0,6.03643e+07,0,2.31333e+07,-627550,0
3.40794e+06,0,0,6.03643e+07,0,2.39918e+07,-603258,0
3.09602e+06,0,0,6.03643e+07,0,2.37458e+07,-311922,0
2.78715e+06,0,0,6.03643e+07,0,2.37521e+07,-308868,0
2.48134e+06,0,0,6.03643e+07,0,2.37583e+07,-305814,0
2.17026e+06,0,0,6.03643e+07,0,2.3432e+07,-311083,0
1.75005e+06,0,0,6.03643e+07,0,2.35363e+07,-420210,0
1.33285e+06,0,0,6.03643e+07,0,2.35425e+07,-417199,0
918661,0,0,6.03643e+07,0,2.35487e+07,-414187,0
536649,0,0,6.03643e+07,0,2.47142e+07,-382012,0
556083,0,0,6.03643e+07,0,2.43721e+07,19434.5,0
578694,0,0,6.03643e+07,0,2.43786e+07,22611.1,0
604482,0,0,6.03643e+07,0,2.43851e+07,25787.7,0
633447,0,0,6.03643e+07,0,2.43916e+07,28965.5,0
674860,0,0,6.03643e+07,0,2.46716e+07,41412.3,0
938850,0,0,6.03643e+07,0,2.44862e+07,263990,0
1.20611e+06,0,0,6.03643e+07,0,2.44927e+07,267257,0
1.47663e+06,0,0,6.03643e+07,0,2.44992e+07,270524,0
1.76495e+06,0,0,6.03643e+07,0,2.50858e+07,288316,0
2.25236e+06,0,0,6.03643e+07,0,2.49212e+07,487417,0
2.74313e+06,0,0,6.03643e+07,0,2.49278e+07,490766,0
3.23725e+06,0,0,6.03643e+07,0,2.49345e+07,494117,0
3.78405e+06,0,0,6.03643e+07,0,2.68677e+07,546800,0
4.45241e+06,0,0,6.03643e+07,0,2.67716e+07,668360,0
5.12102e+06,0,0,6.03643e+07,0,2.67818e+07,668613,0
5.78989e+06,0,0,6.03643e+07,0,2.6792e+07,668867,0
6.45901e+06,0,0,6.03643e+07,0,2.68021e+07,669120,0
7.10001e+06,0,0,6.03643e+07,0,2.57285e+07,641007,0
7.74126e+06,0,0,6.03643e+07,0,2.57383e+07,641250,0
8.38276e+06,0,0,6.03643e+07,0,2.5748e+07,641493,0
9.02449e+06,0,0,6.03643e+07,0,2.57578e+07,641736,0
9.64121e+06,0,0,6.03643e+07,0,2.48116e+07,616715,0
1.00548e+07,0,0,6.03643e+07,0,2.4999e+07,413585,0
1.04717e+07,0,0,6.03643e+07,0,2.50057e+07,416900,0
1.08919e+07,0,0,6.03643e+07,0,2.50124e+07,420215,0
1.12586e+07,0,0,6.03643e+07,0,2.28021e+07,366685,0
1.081e+07,0,0,6.03643e+07,0,2.35243e+07,-448607,0
1.03644e+07,0,0,6.03643e+07,0,2.35305e+07,-445620,0
9.92173e+06,0,0,6.03643e+07,0,2.35366e+07,-442633,0
9.48209e+06,0,0,6.03643e+07,0,2.35428e+07,-439645,0
9.0634e+06,0,0,6.03643e+07,3.27677e+179,2.42715e+07,-418687,0
8.88512e+06,0,0,6.03643e+07,0,2.40699e+07,-178285,0
8.70981e+06,0,0,6.03643e+07,0,2.4076e+07,-175308,0
8.53748e+06,0,0,6.03643e+07,0,2.40821e+07,-172332,0
8.43243e+06,0,0,6.03643e+07,0,2.66304e+07,-105041,0
9.07766e+06,0,0,6.03643e+07,0,2.59835e+07,645227,0
9.72312e+06,0,0,6.03643e+07,0,2.5993e+07,645462,0
1.03688e+07,0,0,6.03643e+07,0,2.60024e+07,645697,0
1.09267e+07,0,0,6.03643e+07,0,2.25078e+07,557869,0
1.04428e+07,0,0,6.03643e+07,0,2.34278e+07,-483916,0
9.96172e+06,0,0,6.03643e+07,0,2.34337e+07,-481055,0
9.48353e+06,0,0,6.03643e+07,0,2.34396e+07,-478193,0
9.0082e+06,0,0,6.03643e+07,0,2.34455e+07,-475330,0
8.55751e+06,0,0,6.03643e+07,0,2.43206e+07,-450689,0
8.40377e+06,0,0,6.03643e+07,0,2.40695e+07,-153742,0
8.253e+06,0,0,6.03643e+07,0,2.40756e+07,-150762,0
8.10522e+06,0,0,6.03643e+07,0,2.40817e+07,-147782,0
7.95193e+06,0,0,6.03643e+07,0,2.37487e+07,-153290,0
7.68724e+06,0,0,6.03643e+07,0,2.38548e+07,-264694,0
7.42548e+06,0,0,6.03643e+07,0,2.38608e+07,-261756,0
7.16666e+06,0,0,6.03643e+07,0,2.38668e+07,-258818,0
6.94052e+06,0,0,6.03643e+07,0,2.50549e+07,-226145,0
7.12354e+06,0,0,6.03643e+07,0,2.47058e+07,183024,0
7.30967e+06,0,0,6.03643e+07,0,2.47122e+07,186123,0
7.49889e+06,0,0,6.03643e+07,0,2.47185e+07,189222,0
7.69121e+06,0,0,6.03643e+07,0,2.47248e+07,192322,0
7.89608e+06,0,0,6.03643e+07,0,2.501e+07,204872,0
8.32773e+06,0,0,6.03643e+07,0,2.48207e+07,431647,0
8.76256e+06,0,0,6.03643e+07,0,2.48271e+07,434834,0
9.20058e+06,0,0,6.03643e+07,0,2.48334e+07,438021,0
9.6566e+06,0,0,6.03643e+07,0,2.54311e+07,456015,0
1.02867e+07,0,0,6.03643e+07,0,2.52881e+07,630062,0
1.0917e+07,0,0,6.03643e+07,0,2.52973e+07,630291,0
1.15475e+07,0,0,6.03643e+07,0,2.53065e+07,630520,0
1.22285e+07,0,0,6.03643e+07,0,2.72794e+07,681036,0
1.29098e+07,0,0,6.03643e+07,0,2.72893e+07,681283,0
1.35913e+07,0,0,6.03643e+07,0,2.72992e+07,681531,0
1.42731e+07,0,0,6.03643e+07,0,2.73091e+07,681778,0
1.49551e+07,0,0,6.03643e+07,0,2.7319e+07,682025,0
1.56085e+07,0,0,6.03643e+07,0,2.62243e+07,653359,0
1.62621e+07,0,0,6.03643e+07,0,2.62338e+07,653596,0
1.69159e+07,0,0,6.03643e+07,0,2.62433e+07,653833,0
1.757e+07,0,0,6.03643e+07,0,2.62528e+07,654070,0
1.81985e+07,0,0,6.03643e+07,0,2.52881e+07,628558,0
1.87802e+07,0,0,6.03643e+07,0,2.53385e+07,581682,0
1.93651e+07,0,0,6.03643e+07,0,2.5345e+07,584915,0
1.99533e+07,0,0,6.03643e+07,0,2.53515e+07,588150,0
2.04867e+07,0,0,6.03643e+07,0,2.30987e+07,533449,0
2.01891e+07,0,0,6.03643e+07,0,2.38345e+07,-297589,0
1.98945e+07,0,0,6.03643e+07,0,2.38405e+07,-294675,0
1.96027e+07,0,0,6.03643e+07,0,2.38465e+07,-291761,0
1.93139e+07,0,0,6.03643e+07,0,2.38525e+07,-288847,0
1.90462e+07,0,0,6.03643e+07,0,2.45948e+07,-267621,0
1.90235e+07,0,0,6.03643e+07,3.27677e+179,2.4389e+07,-22766.7,0
1.90036e+07,0,0,6.03643e+07,0,2.4395e+07,-19866.5,0
1.89866e+07,0,0,6.03643e+07,0,2.4401e+07,-16965.8,0
1.90381e+07,0,0,6.03643e+07,0,2.69974e+07,51469.4,0
1.96956e+07,0,0,6.03643e+07,0,2.64765e+07,657469,0
2.03533e+07,0,0,6.03643e+07,0,2.64857e+07,657698,0
2.10112e+07,0,0,6.03643e+07,0,2.64949e+07,657927,0
2.15796e+07,0,0,6.03643e+07,0,2.29338e+07,568427,0
2.12444e+07,0,0,6.03643e+07,0,2.37327e+07,-335243,0
2.09119e+07,0,0,6.03643e+07,0,2.37384e+07,-332455,0
2.05823e+07,0,0,6.03643e+07,0,2.37442e+07,-329666,0
2.02554e+07,0,0,6.03643e+07,0,2.37499e+07,-326877,0
1.99535e+07,0,0,6.03643e+07,0,2.46413e+07,-301899,0
1.9954e+07,0,0,6.03643e+07,0,2.43851e+07,515.024,0
1.99574e+07,0,0,6.03643e+07,0,2.43911e+07,3418.51,0
1.99637e+07,0,0,6.03643e+07,0,2.4397e+07,6322.03,0
1.99643e+07,0,0,6.03643e+07,0,2.40575e+07,577.959,0
1.98513e+07,0,0,6.03643e+07,0,2.41653e+07,-113050,0
1.97411e+07,0,0,6.03643e+07,0,2.41712e+07,-110188,0
1.96338e+07,0,0,6.03643e+07,0,2.4177e+07,-107326,0
1.95596e+07,0,0,6.03643e+07,0,2.53871e+07,-74172.8,0
1.99021e+07,0,0,6.03643e+07,0,2.50312e+07,342523,0
2.02477e+07,0,0,6.03643e+07,0,2.50374e+07,345542,0
2.05962e+07,0,0,6.03643e+07,0,2.50435e+07,348561,0
2.09478e+07,0,0,6.03643e+07,0,2.50497e+07,351581,0
2.1312e+07,0,0,6.03643e+07,0,2.53399e+07,364227,0
2.19071e+07,0,0,6.03643e+07,0,2.51468e+07,595090,0
2.25053e+07,0,0,6.03643e+07,0,2.5153e+07,598194,0
2.31066e+07,0,0,6.03643e+07,0,2.51592e+07,601300,0
2.37261e+07,0,0,6.03643e+07,0,2.57677e+07,619486,0
2.43678e+07,0,0,6.03643e+07,0,2.57573e+07,641751,0
2.50098e+07,0,0,6.03643e+07,0,2.57663e+07,641974,0
2.5652e+07,0,0,6.03643e+07,0,2.57752e+07,642197,0
2.63457e+07,0,0,6.03643e+07,0,2.77842e+07,693638,0
2.70395e+07,0,0,6.03643e+07,0,2.77938e+07,693879,0
2.77337e+07,0,0,6.03643e+07,0,2.78035e+07,694120,0
2.8428e+07,0,0,6.03643e+07,0,2.78131e+07,694361,0
2.91226e+07,0,0,6.03643e+07,0,2.78228e+07,694602,0
2.9788e+07,0,0,6.03643e+07,0,2.67075e+07,665396,0
3.04536e+07,0,0,6.03643e+07,0,2.67167e+07,665627,0
3.11195e+07,0,0,6.03643e+07,0,2.6726e+07,665858,0
3.17856e+07,0,0,6.03643e+07,0,2.67353e+07,666089,0
3.24257e+07,0,0,6.03643e+07,0,2.57524e+07,640098,0
3.3066e+07,0,0,6.03643e+07,0,2.57613e+07,640320,0
3.37065e+07,0,0,6.03643e+07,0,2.57702e+07,640542,0
3.43473e+07,0,0,6.03643e+07,0,2.57791e+07,640764,0
3.49293e+07,0,0,6.03643e+07,0,2.34874e+07,581991,0
3.47788e+07,0,0,6.03643e+07,0,2.41366e+07,-150450,0
3.46312e+07,0,0,6.03643e+07,0,2.41425e+07,-147612,0
3.44865e+07,0,0,6.03643e+07,0,2.41483e+07,-144774,0
3.43445e+07,0,0,6.03643e+07,0,2.41541e+07,-141935,0
3.42052e+07,0,0,6.03643e+07,0,2.41518e+07,-139298,0
3.33356e+07,0,0,6.03643e+07,3.27677e+179,2.55654e+07,-869625,0
3.24662e+07,0,0,6.03643e+07,0,2.55735e+07,-869425,0
3.1597e+07,0,0,6.03643e+07,0,2.55815e+07,-869224,0
3.07279e+07,0,0,6.03643e+07,0,2.55896e+07,-869024,0
2.99258e+07,0,0,6.03643e+07,0,2.82352e+07,-802100,0
2.9124e+07,0,0,6.03643e+07,0,2.82442e+07,-801877,0
2.83223e+07,0,0,6.03643e+07,0,2.82531e+07,-801654,0
2.75209e+07,0,0,6.03643e+07,0,2.82621e+07,-801431,0
2.66283e+07,0,0,6.03643e+07,0,2.46361e+07,-892561,0
2.57359e+07,0,0,6.03643e+07,0,2.46439e+07,-892368,0
2.48438e+07,0,0,6.03643e+07,0,2.46516e+07,-892176,0
2.39518e+07,0,0,6.03643e+07,0,2.46594e+07,-891983,0
2.306e+07,0,0,6.03643e+07,0,2.46672e+07,-891790,0
2.2191e+07,0,0,6.03643e+07,0,2.55766e+07,-869010,0
2.13222e+07,0,0,6.03643e+07,0,2.55847e+07,-868809,0
2.04536e+07,0,0,6.03643e+07,0,2.55927e+07,-868609,0
1.95852e+07,0,0,6.03643e+07,0,2.56008e+07,-868409,0
1.87081e+07,0,0,6.03643e+07,0,2.52572e+07,-877012,0
1.78313e+07,0,0,6.03643e+07,0,2.52652e+07,-876814,0
1.69547e+07,0,0,6.03643e+07,0,2.52732e+07,-876617,0
1.60783e+07,0,0,6.03643e+07,0,2.52811e+07,-876419,0
1.52329e+07,0,0,6.03643e+07,0,2.65148e+07,-845390,0
1.43877e+07,0,0,6.03643e+07,0,2.65232e+07,-845182,0
1.35427e+07,0,0,6.03643e+07,0,2.65315e+07,-844974,0
1.2698e+07,0,0,6.03643e+07,0,2.65399e+07,-844766,0
1.18534e+07,0,0,6.03643e+07,0,2.65483e+07,-844558,0
1.10189e+07,0,0,6.03643e+07,0,2.68458e+07,-834553,0
1.01845e+07,0,0,6.03643e+07,0,2.68543e+07,-834342,0
9.3504e+06,0,0,6.03643e+07,0,2.68627e+07,-834130,0
8.51648e+06,0,0,6.03643e+07,0,2.68712e+07,-833919,0
7.69812e+06,0,0,6.03643e+07,0,2.74927e+07,-818359,0
6.87998e+06,0,0,6.03643e+07,0,2.75014e+07,-818143,0
6.06205e+06,0,0,6.03643e+07,0,2.75101e+07,-817926,0
5.24434e+06,0,0,6.03643e+07,0,2.75188e+07,-817709,0
5.95024e+06,0,0,6.03643e+07,0,2.82754e+07,705901,0
6.65638e+06,0,0,6.03643e+07,0,2.82848e+07,706135,0
7.36275e+06,0,0,6.03643e+07,0,2.82941e+07,706369,0
8.06935e+06,0,0,6.03643e+07,0,2.83035e+07,706604,0
8.77619e+06,0,0,6.03643e+07,0,2.83129e+07,706838,0
7.98203e+06,0,0,6.03643e+07,0,2.8465e+07,-794162,0
7.18809e+06,0,0,6.03643e+07,0,2.8474e+07,-793938,0
6.39438e+06,0,0,6.03643e+07,0,2.8483e+07,-793713,0
5.60089e+06,0,0,6.03643e+07,0,2.8492e+07,-793489,0
4.78094e+06,0,0,6.03643e+07,0,2.74915e+07,-819946,0
3.96121e+06,0,0,6.03643e+07,0,2.75002e+07,-819730,0
3.1417e+06,0,0,6.03643e+07,0,2.75088e+07,-819515,0
2.3224e+06,0,0,6.03643e+07,0,2.75175e+07,-819299,0
1.44329e+06,0,0,6.03643e+07,0,2.51853e+07,-879109,0
564377,0,0,6.03643e+07,0,2.51932e+07,-878913,0
0,0,0,6.03643e+07,0,2.52011e+07,-878717,0
0,0,0,6.03643e+07,0,2.52091e+07,-878520,878520
0,0,0,6.03643e+07,0,2.5217e+07,-878324,878324
0,0,0,6.03643e+07,3.27677e+179,2.59877e+07,-859158,859158
0,0,0,6.03643e+07,0,2.59956e+07,-858964,858964
0,0,0,6.03643e+07,0,2.60034e+07,-858769,858769
0,0,0,6.03643e+07,0,2.60113e+07,-858575,858575
0,0,0,6.03643e+07,0,2.87023e+07,-790499,790499
0,0,0,6.03643e+07,0,2.8711e+07,-790283,790283
0,0,0,6.03643e+07,0,2.87197e+07,-790067,790067
0,0,0,6.03643e+07,0,2.87285e+07,-789851,789851
0,0,0,6.03643e+07,0,2.50394e+07,-882565,882565
0,0,0,6.03643e+07,0,2.50469e+07,-882378,882378
0,0,0,6.03643e+07,0,2.50545e+07,-882191,882191
0,0,0,6.03643e+07,0,2.5062e+07,-882004,882004
0,0,0,6.03643e+07,0,2.50696e+07,-881817,881817
0,0,0,6.03643e+07,0,2.59942e+07,-858654,858654
0,0,0,6.03643e+07,0,2.60021e+07,-858459,858459
0,0,0,6.03643e+07,0,2.60099e+07,-858265,858265
0,0,0,6.03643e+07,0,2.60178e+07,-858070,858070
0,0,0,6.03643e+07,0,2.56679e+07,-866830,866830
0,0,0,6.03643e+07,0,2.56757e+07,-866638,866638
0,0,0,6.03643e+07,0,2.56834e+07,-866447,866447
0,0,0,6.03643e+07,0,2.56911e+07,-866255,866255
0,0,0,6.03643e+07,0,2.69454e+07,-834705,834705
0,0,0,6.03643e+07,0,2.69536e+07,-834503,834503
0,0,0,6.03643e+07,0,2.69617e+07,-834301,834301
0,0,0,6.03643e+07,0,2.69698e+07,-834100,834100
0,0,0,6.03643e+07,0,2.6978e+07,-833898,833898
0,0,0,6.03643e+07,0,2.72801e+07,-823733,823733
0,0,0,6.03643e+07,0,2.72884e+07,-823528,823528
0,0,0,6.03643e+07,0,2.72966e+07,-823322,823322
0,0,0,6.03643e+07,0,2.73048e+07,-823117,823117
0,0,0,6.03643e+07,0,2.79364e+07,-807304,807304
0,0,0,6.03643e+07,0,2.79448e+07,-807094,807094
0,0,0,6.03643e+07,0,2.79533e+07,-806883,806883
0,0,0,6.03643e+07,0,2.79617e+07,-806673,806673
0,0,0,6.03643e+07,0,3.00399e+07,-753460,753460
0,0,0,6.03643e+07,0,3.0049e+07,-753232,753232
0,0,0,6.03643e+07,0,3.00581e+07,-753005,753005
0,0,0,6.03643e+07,0,3.00672e+07,-752778,752778
0,0,0,6.03643e+07,0,3.00763e+07,-752551,752551
0,0,0,6.03643e+07,0,2.89214e+07,-782791,782791
0,0,0,6.03643e+07,0,2.89302e+07,-782573,782573
0,0,0,6.03643e+07,0,2.89389e+07,-782355,782355
0,0,0,6.03643e+07,0,2.89477e+07,-782138,782138
0,0,0,6.03643e+07,0,2.79299e+07,-809048,809048
0,0,0,6.03643e+07,0,2.79384e+07,-808839,808839
0,0,0,6.03643e+07,0,2.79468e+07,-808629,808629
0,0,0,6.03643e+07,0,2.79552e+07,-808420,808420
0,0,0,6.03643e+07,0,2.55837e+07,-869237,869237
0,0,0,6.03643e+07,0,2.55914e+07,-869047,869047
0,0,0,6.03643e+07,0,2.55991e+07,-868856,868856
0,0,0,6.03643e+07,0,2.56068e+07,-868666,868666
0,0,0,6.03643e+07,0,2.56144e+07,-868476,868476
0,0,0,6.03643e+07,3.27677e+179,2.63976e+07,-849001,849001
