0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
62.6908,85.139,2.21152,0.12,0,2.30307,2.39662,0,0.496623,4.47552,90.097,98.274,2.29438,0,1,1.48573,1.39217,0,1.32471,2.1168
63.2314,85.139,2.95611,0.13,0,2.09471,2.39711,0,0.431595,4.47552,89.9944,98.274,2.2772,0,1,1.69485,1.39245,0,1.14787,2.1168
63.8646,85.139,3.08526,0.13,0,2.09519,2.39759,0,0.392548,4.47552,90.53,98.274,2.81603,0,1,1.69513,1.39273,0,1.30944,2.1168
65.3682,85.139,3.95298,0.16,0,2.09567,2.39807,0,0.392639,4.47552,90.2599,98.274,2.83035,0,1,1.69541,1.39301,0,1.30966,2.1168
65.4117,85.139,2.52184,0.18,0,2.09616,2.39856,0,0.392729,4.47552,90.5656,98.274,2.31285,0,1,1.69569,1.39329,0,1.30988,2.1168
68.0054,85.139,5.18632,0.2,0,2.1843,2.4867,0,0.39282,4.47552,91.1373,98.274,3.90281,0,1,1.75202,1.44962,0,1.31009,2.1168
69.7726,85.139,4.37847,0.22,0,2.22254,2.4872,0,0.409337,4.47552,91.499,98.274,3.15762,0,1,1.71457,1.44992,0,1.35361,2.1168
70.4091,85.139,3.21464,0.14,0,2.22334,2.4877,0,0.416504,4.47552,91.1395,98.274,2.53821,0,1,1.71457,1.45021,0,1.32468,2.1168
70.6757,85.139,2.82642,0.16,0,2.22413,2.4882,0,0.416653,4.47552,91.2845,98.274,2.12843,0,1,1.71457,1.4505,0,1.32468,2.1168
71.5501,85.139,3.43164,0.18,0,2.19062,2.4544,0,0.416802,4.47552,91.6175,98.274,3.11308,0,1,1.69279,1.42901,0,1.32468,2.1168
72.2036,85.139,3.17706,0.18,0,2.16963,2.4549,0,0.410523,4.47552,91.9399,98.274,2.97222,0,1,1.71457,1.4293,0,1.30785,2.1168
72.4385,85.139,2.6973,0.18,0,2.17041,2.45539,0,0.406588,4.47552,92.0265,98.274,2.52676,0,1,1.71457,1.42958,0,1.32468,2.1168
72.3959,85.139,2.36834,0.15,0,2.17119,2.45589,0,0.406735,4.47552,92.0379,98.274,2.28903,0,1,1.71457,1.42987,0,1.32468,2.1168
72.0002,85.139,2.10041,0.14,0,2.2885,2.57291,0,0.406881,4.47552,92.0321,98.274,2.156,0,1,1.79189,1.50748,0,1.32468,2.1168
71.3135,85.139,1.86481,0.13,0,2.36663,2.57343,0,0.428865,4.47552,91.963,98.274,2.17269,0,1,1.71458,1.50779,0,1.38441,2.1168
70.5773,85.139,1.80314,0.13,0,2.36745,2.57395,0,0.443506,4.47552,91.8049,98.274,1.95759,0,1,1.71458,1.50809,0,1.32469,2.1168
69.6831,85.139,1.60425,0.1,0,2.36828,2.57446,0,0.443661,4.47552,91.5526,98.274,1.8727,0,1,1.71458,1.5084,0,1.32469,2.1168
68.7325,85.139,1.51933,0.1,0,2.3691,2.57498,0,0.443815,4.47552,91.548,98.274,1.78128,0,1,1.71458,1.5087,0,1.32469,2.1168
67.6204,85.139,1.32868,0.11,0,2.34686,2.55244,0,0.443969,4.47552,91.464,98.274,2.09504,0,1,1.75712,1.55154,0,1.32469,2.1168
66.4603,85.139,1.30329,0.13,0,2.39022,2.55295,0,0.439801,4.47552,91.3951,98.274,2.20651,0,1,1.71459,1.55186,0,1.35755,2.1168
65.2695,85.139,1.2596,0.12,0,2.39104,2.55347,0,0.447926,4.47552,91.2534,98.274,2.17747,0,1,1.71459,1.55217,0,1.32469,2.1168
63.9859,85.139,1.12628,0.11,0,2.39187,2.55398,0,0.448082,4.47552,91.1053,98.274,2.01744,0,1,1.71459,1.55248,0,1.32469,2.1168
62.7088,85.139,1.17108,0.1,0,2.45232,2.61411,0,0.448237,4.47552,90.8604,98.274,2.06232,0,1,1.75254,1.59074,0,1.32469,2.1168
61.3663,85.139,1.12642,0.1,0,2.4911,2.61464,0,0.459564,4.47552,90.634,98.274,1.95238,0,1,1.7146,1.59106,0,1.35401,2.1168
59.9565,85.139,1.04018,0.13,0,2.49195,2.61517,0,0.466833,4.47552,90.4067,98.274,1.88697,0,1,1.7146,1.59138,0,1.3247,2.1168
58.3861,85.139,0.85658,0.14,0,2.4928,2.6157,0,0.466992,4.47552,90.0617,98.274,1.87744,0,1,1.7146,1.5917,0,1.3247,2.1168
56.592,85.139,0.753698,0.13,0,2.66838,2.79095,0,0.467151,4.47552,89.225,98.274,1.69253,0,1,1.85167,1.72909,0,1.3247,2.1168
54.6124,85.139,0.625416,0.17,0,2.79152,2.79152,0,0.500054,4.47552,88.3805,98.274,1.15961,0,1,1.72944,1.72944,0,1.4306,2.1168
52.5956,85.139,0.560576,0.16,0,2.79208,2.79208,0,0.52313,4.47552,87.5603,98.274,1.08174,0,1,1.72979,1.72979,0,1.33617,2.1168
50.7083,85.139,0.665383,0.17,0,2.79264,2.79264,0,0.523236,4.47552,86.8747,98.274,1.1731,0,1,1.73014,1.73014,0,1.33644,2.1168
49.2758,85.139,1.13604,0.19,0,2.79321,2.79321,0,0.523341,4.47552,86.4271,98.274,1.39409,0,1,1.73049,1.73049,0,1.33671,2.1168
47.7007,85.139,0.870027,0.19,0,2.70853,2.70853,0,0.523447,4.47552,86.0427,98.274,1.7472,0,1,1.64756,1.64756,0,1.33698,2.1168
45.9433,85.139,0.60821,0.18,0,2.64236,2.70908,0,0.507578,4.47552,85.6044,98.274,1.40092,0,1,1.71461,1.64789,0,1.2729,2.1168
44.4243,85.139,0.86501,0.18,0,2.64323,2.70962,0,0.495177,4.47552,85.7741,98.274,1.62842,0,1,1.71461,1.64822,0,1.32471,2.1168
44.0671,85.139,2.13734,0.21,0,2.64411,2.71017,0,0.495342,4.47552,86.1203,98.274,3.08775,0,1,1.71461,1.64856,0,1.32471,2.1168
42.801,85.139,1.12464,0.21,0,2.57497,2.64069,0,0.495507,4.47552,86.3194,98.274,1.56978,0,1,1.63875,1.57303,0,1.32471,2.1168
41.6072,85.139,1.12749,0.2,0,2.49997,2.64123,0,0.482549,4.47552,86.3157,98.274,2.127,0,1,1.7146,1.57334,0,1.2661,2.1168
42.3337,85.139,3.18221,0.2,0,2.50082,2.64176,0,0.468495,4.47552,87.0419,98.274,4.88351,0,1,1.7146,1.57366,0,1.3247,2.1168
41.9649,85.139,2.04359,0.18,0,2.50167,2.64229,0,0.468654,4.47552,87.6548,98.274,2.30018,0,1,1.7146,1.57398,0,1.3247,2.1168
41.7169,85.139,2.0007,0.18,0,2.30349,2.44379,0,0.468814,4.47552,88.4802,98.274,3.32156,0,1,1.55647,1.41616,0,1.3247,2.1168
42.4741,85.139,2.96899,0.18,0,2.14617,2.44428,0,0.431674,4.47552,88.7203,98.274,3.45189,0,1,1.71457,1.41645,0,1.20252,2.1168
45.6492,85.139,5.44402,0.19,0,2.14695,2.44478,0,0.402192,4.47552,88.8373,98.274,2.3817,0,1,1.71457,1.41674,0,1.32467,2.1168
48.1748,85.139,4.90292,0.18,0,2.14773,2.44527,0,0.402338,4.47552,90.9859,98.274,6.22218,0,1,1.71457,1.41702,0,1.32467,2.1168
50.857,85.139,5.13403,0.19,0,2.14851,2.44577,0,0.402484,4.47552,92.4007,98.274,4.87344,0,1,1.71457,1.41731,0,1.32467,2.1168
51.084,85.139,2.64897,0.2,0,2.22592,2.52289,0,0.40263,4.47552,92.9861,98.274,3.61911,0,1,1.7604,1.46343,0,1.32467,2.1168
50.8233,85.139,2.15634,0.19,0,2.27253,2.52338,0,0.417137,4.47552,93.6839,98.274,3.80249,0,1,1.71457,1.46371,0,1.36008,2.1168
54.5398,85.139,6.25423,0.22,0,2.27331,2.52387,0,0.425872,4.47552,94.8423,98.274,5.88728,0,1,1.71457,1.464,0,1.32467,2.1168
64.8844,85.139,13.4846,0.18,0,2.27409,2.52437,0,0.426018,4.47552,97.861,98.274,10.9344,0,1,1.71457,1.46429,0,1.32467,2.1168
67.3307,85.139,5.4012,0.15,0,2.52113,2.77113,0,0.426164,4.47552,99.0233,98.274,5.4755,0,1,1.88677,1.63677,0,1.32467,2.1168
67.727,85.139,3.46719,0.14,0,2.69416,2.77167,0,0.472461,4.47552,99.3022,98.274,5.37808,0,1,1.7146,1.63709,0,1.45772,2.1168
69.784,85.139,5.18594,0.13,0,2.69503,2.77221,0,0.504886,4.47552,99.3022,98.274,8.79891,0,1,1.7146,1.63741,0,1.3247,2.1168
70.1811,85.139,3.45168,0.11,0,2.69589,2.77275,0,0.505048,4.47552,99.3022,98.274,5.41709,0,1,1.7146,1.63773,0,1.3247,2.1168
70.6866,85.139,3.23724,0.12,0,2.34522,2.42176,0,0.505209,4.47552,99.3022,98.274,5.15468,0,1,1.48332,1.40677,0,1.3247,2.1168
75.2555,85.139,7.18736,0.12,0,2.11984,2.42224,0,0.439494,4.47552,99.3022,98.274,9.54469,0,1,1.70945,1.40705,0,1.14601,2.1168
79.7998,85.139,7.31848,0.06,0,2.12031,2.42271,0,0.397257,4.47552,99.3022,98.274,9.10701,0,1,1.70972,1.40732,0,1.32072,2.1168
82.6056,85.139,5.50588,0.04,0,2.12078,2.42318,0,0.397346,4.47552,99.3022,98.274,7.0854,0,1,1.71,1.4076,0,1.32093,2.1168
85.139,85.139,6.56241,0.04,0,2.12126,2.42366,0,0.397435,4.47552,99.3022,98.274,7.47559,0,1,1.71027,1.40787,0,1.32115,2.1168
85.139,85.139,4.91338,0.04,0,2.2103,2.5127,0,0.397524,4.47552,99.3022,98.274,5.40755,0,1,1.76718,1.46478,0,1.32136,2.1168
85.139,85.139,3.60499,0.05,0,2.2637,2.51319,0,0.414211,4.47552,99.3022,98.274,3.81043,0,1,1.71457,1.46507,0,1.36533,2.1168
85.139,85.139,3.09396,0.05,0,2.26448,2.51369,0,0.424217,4.47552,99.3022,98.274,3.42677,0,1,1.71457,1.46536,0,1.32467,2.1168
85.139,85.139,3.30273,0.05,0,2.26525,2.51418,0,0.424363,4.47552,99.3022,98.274,3.29931,0,1,1.71457,1.46564,0,1.32467,2.1168
85.139,85.139,3.28728,0.05,0,2.23137,2.48001,0,0.424509,4.47552,99.2029,98.274,2.96897,0,1,1.69255,1.44392,0,1.32467,2.1168
85.139,85.139,2.93663,0.05,0,2.21013,2.4805,0,0.41816,4.47552,99.2245,98.274,2.4967,0,1,1.71456,1.4442,0,1.30767,2.1168
85.139,85.139,2.64106,0.05,0,2.2109,2.48098,0,0.414179,4.47552,99.2087,98.274,2.23761,0,1,1.71456,1.44448,0,1.32467,2.1168
85.139,85.139,2.54443,0.04,0,2.21167,2.48147,0,0.414323,4.47552,99.1129,98.274,2.33879,0,1,1.71456,1.44476,0,1.32467,2.1168
84.9691,85.139,2.38786,0.04,0,2.33017,2.59969,0,0.414466,4.47552,98.922,98.274,2.21969,0,1,1.79269,1.52317,0,1.32467,2.1168
84.7281,85.139,2.39757,0.06,0,2.40909,2.60019,0,0.436674,4.47552,98.7203,98.274,2.12569,0,1,1.71458,1.52347,0,1.38503,2.1168
84.418,85.139,2.31919,0.05,0,2.40989,2.6007,0,0.451463,4.47552,98.4344,98.274,1.91405,0,1,1.71458,1.52377,0,1.32468,2.1168
83.8932,85.139,2.0635,0.04,0,2.4107,2.60121,0,0.451614,4.47552,98.0548,98.274,1.83139,0,1,1.71458,1.52407,0,1.32468,2.1168
83.2867,85.139,1.95419,0.04,0,2.41151,2.60172,0,0.451765,4.47552,97.9061,98.274,1.74123,0,1,1.71458,1.52436,0,1.32468,2.1168
82.1859,85.139,1.44193,0.02,0,2.38901,2.57892,0,0.451916,4.47552,97.7673,98.274,2.02755,0,1,1.75756,1.56764,0,1.32468,2.1168
80.879,85.139,1.26771,0.03,0,2.43279,2.57943,0,0.4477,4.47552,97.5153,98.274,2.0698,0,1,1.71459,1.56795,0,1.35789,2.1168
79.471,85.139,1.15746,0.03,0,2.4336,2.57993,0,0.455905,4.47552,97.2695,98.274,1.84406,0,1,1.71459,1.56826,0,1.32469,2.1168
77.9962,85.139,1.06207,0.03,0,2.43441,2.58044,0,0.456057,4.47552,96.9847,98.274,1.80859,0,1,1.71459,1.56856,0,1.32469,2.1168
76.5776,85.139,1.14178,0.06,0,2.49546,2.64118,0,0.456209,4.47552,96.643,98.274,1.83003,0,1,1.75292,1.60721,0,1.32469,2.1168
75.1316,85.139,1.14179,0.06,0,2.53462,2.64169,0,0.467649,4.47552,96.2937,98.274,1.83131,0,1,1.71459,1.60752,0,1.35431,2.1168
73.5965,85.139,1.0409,0.06,0,2.53545,2.64221,0,0.474988,4.47552,95.9421,98.274,1.69025,0,1,1.71459,1.60784,0,1.3247,2.1168
71.9523,85.139,0.905859,0.06,0,2.53628,2.64273,0,0.475143,4.47552,95.5665,98.274,1.67846,0,1,1.71459,1.60815,0,1.3247,2.1168
70.0438,85.139,0.781638,0.06,0,2.71364,2.81977,0,0.475299,4.47552,95.1415,98.274,1.63054,0,1,1.85308,1.74695,0,1.3247,2.1168
68.0704,85.139,0.815448,0.06,0,2.82032,2.82032,0,0.508537,4.47552,94.956,98.274,1.68845,0,1,1.74729,1.74729,0,1.43169,2.1168
66.2953,85.139,0.996829,0.09,0,2.82088,2.82088,0,0.528529,4.47552,94.6345,98.274,1.90665,0,1,1.74763,1.74763,0,1.34996,2.1168
64.3036,85.139,0.764557,0.09,0,2.82143,2.82143,0,0.528632,4.47552,94.2592,98.274,1.66482,0,1,1.74797,1.74797,0,1.35022,2.1168
62.2957,85.139,0.73945,0.1,0,2.82198,2.82198,0,0.528736,4.47552,94.057,98.274,1.61383,0,1,1.74832,1.74832,0,1.35048,2.1168
60.372,85.139,0.737121,0.14,0,2.73641,2.73641,0,0.528839,4.47552,93.7034,98.274,1.7677,0,1,1.66452,1.66452,0,1.35075,2.1168
58.2387,85.139,0.616192,0.14,0,2.68719,2.73695,0,0.512804,4.47552,93.4627,98.274,1.52174,0,1,1.71461,1.66485,0,1.28601,2.1168
56.628,85.139,0.878116,0.14,0,2.68805,2.73748,0,0.50358,4.47552,93.4296,98.274,1.75666,0,1,1.71461,1.66517,0,1.3247,2.1168
56.0515,85.139,2.16539,0.16,0,2.68891,2.73802,0,0.503741,4.47552,93.9666,98.274,3.14701,0,1,1.71461,1.6655,0,1.3247,2.1168
54.6386,85.139,1.23053,0.16,0,2.61903,2.66781,0,0.503902,4.47552,94.0492,98.274,2.10658,0,1,1.63796,1.58918,0,1.3247,2.1168
53.6081,85.139,1.55365,0.16,0,2.54324,2.66833,0,0.490807,4.47552,93.9997,98.274,1.9626,0,1,1.71459,1.58949,0,1.26549,2.1168
54.4663,85.139,3.50703,0.16,0,2.54407,2.66886,0,0.476602,4.47552,94.1711,98.274,2.69938,0,1,1.71459,1.5898,0,1.32469,2.1168
57.2745,85.139,5.52668,0.16,0,2.5449,2.66938,0,0.476759,4.47552,95.1562,98.274,4.87747,0,1,1.71459,1.59011,0,1.32469,2.1168
58.3039,85.139,3.56063,0.15,0,2.34466,2.46883,0,0.476915,4.47552,95.8378,98.274,4.09826,0,1,1.55484,1.43067,0,1.32469,2.1168
60.7164,85.139,4.86198,0.15,0,2.1857,2.46931,0,0.43939,4.47552,96.916,98.274,4.94047,0,1,1.71456,1.43095,0,1.20127,2.1168
64.0725,85.139,5.90073,0.15,0,2.18647,2.46979,0,0.409601,4.47552,98.8582,98.274,7.14209,0,1,1.71456,1.43123,0,1.32467,2.1168
67.6494,85.139,6.19875,0.13,0,2.18723,2.47028,0,0.409744,4.47552,99.3022,98.274,6.96262,0,1,1.71456,1.43151,0,1.32467,2.1168
68.9195,85.139,3.85181,0.14,0,2.18799,2.47076,0,0.409887,4.47552,99.3022,98.274,5.35243,0,1,1.71456,1.43179,0,1.32467,2.1168
71.6709,85.139,5.65188,0.08,0,2.26617,2.54866,0,0.41003,4.47552,99.3022,98.274,8.64803,0,1,1.76086,1.47837,0,1.32467,2.1168
75.6983,85.139,7.09243,0.08,0,2.31323,2.54914,0,0.42468,4.47552,99.3022,98.274,8.89953,0,1,1.71456,1.47865,0,1.36044,2.1168
85.139,85.139,13.4873,0.06,0,2.31399,2.54962,0,0.4335,4.47552,99.3022,98.274,18.1333,0,1,1.71456,1.47893,0,1.32467,2.1168
85.139,85.139,8.5419,0.01,0,2.31475,2.5501,0,0.433642,4.47552,99.3022,98.274,10.9594,0,1,1.71456,1.47921,0,1.32467,2.1168
85.139,85.139,8.4989,0.03,0,2.56429,2.79936,0,0.433785,4.47552,99.3022,98.274,13.8919,0,1,1.88852,1.65345,0,1.32467,2.1168
85.139,85.139,9.43345,0.02,0,2.73906,2.79989,0,0.480549,4.47552,99.3022,98.274,14.6132,0,1,1.71459,1.65376,0,1.45907,2.1168
85.139,85.139,7.59414,0.03,0,2.7399,2.80042,0,0.5133,4.47552,99.3022,98.274,11.4128,0,1,1.71459,1.65407,0,1.32469,2.1168
85.139,85.139,6.86738,0.04,0,2.74074,2.80095,0,0.513458,4.47552,99.3022,98.274,8.41819,0,1,1.71459,1.65439,0,1.32469,2.1168
85.139,85.139,5.39694,0.04,0,2.38648,2.44637,0,0.513615,4.47552,99.3022,98.274,7.90029,0,1,1.48096,1.42107,0,1.32469,2.1168
85.139,85.139,4.73669,0.04,0,2.15363,2.44684,0,0.447226,4.47552,99.3022,98.274,8.61105,0,1,1.71455,1.42134,0,1.14419,2.1168
85.139,85.139,5.15925,0.04,0,2.15436,2.4473,0,0.40359,4.47552,99.3022,98.274,8.20016,0,1,1.71455,1.42161,0,1.32466,2.1168
85.139,85.139,4.89516,0.04,0,2.15509,2.44776,0,0.403727,4.47552,99.3022,98.274,8.68124,0,1,1.71455,1.42188,0,1.32466,2.1168
