0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27131e+07,-837230,837230
0,0,0,0,0,2.27167e+07,-835506,835506
0,0,0,0,0,2.27202e+07,-833781,833781
0,0,0,0,0,2.50595e+07,-772967,772967
49064.2,0,0,0,0,2.43457e+07,49064.2,0
100056,0,0,0,0,2.43496e+07,50992,0
152977,0,0,0,0,2.43536e+07,52920.4,0
126959,0,0,0,0,2.11397e+07,-26017.8,0
0,0,0,0,0,2.19609e+07,-958867,704950
0,0,0,0,0,2.19657e+07,-958749,958749
0,0,0,0,0,2.19704e+07,-958632,958632
0,0,0,0,0,2.19752e+07,-958514,958514
0,0,0,0,0,2.27776e+07,-938411,938411
0,0,0,0,0,2.26859e+07,-827812,827812
0,0,0,0,0,2.26894e+07,-826086,826086
0,0,0,0,0,2.2693e+07,-824359,824359
0,0,0,0,0,2.23855e+07,-830417,830417
0,0,0,0,0,2.24808e+07,-933600,933600
0,0,0,0,0,2.24843e+07,-931897,931897
0,0,0,0,0,2.24878e+07,-930194,930194
0,0,0,0,0,2.35748e+07,-901234,901234
0,0,0,0,0,2.32527e+07,-527146,527146
0,0,0,0,0,2.32563e+07,-525350,525350
0,0,0,0,0,2.326e+07,-523553,523553
0,0,0,0,0,2.32637e+07,-521756,521756
0,0,0,0,0,2.35228e+07,-511303,511303
0,0,0,0,0,2.33472e+07,-304603,304603
0,0,0,0,0,2.33509e+07,-302755,302755
0,0,0,0,0,2.33546e+07,-300907,300907
0,0,0,0,0,2.38996e+07,-285503,285503
0,0,0,0,0,2.37435e+07,-100872,100872
0,0,0,0,0,2.37473e+07,-98977.3,98977.3
0,0,0,0,0,2.37511e+07,-97082,97082
0,0,0,0,0,2.55519e+07,-49168.3,49168.3
613083,0,0,0,0,2.49782e+07,613083,0
1.22822e+06,0,0,0,0,2.49823e+07,615142,0
1.84543e+06,0,0,0,0,2.49863e+07,617201,0
2.46469e+06,0,0,0,0,2.49904e+07,619261,0
3.05957e+06,0,0,0,0,2.39843e+07,594880,0
3.25524e+06,0,0,0,0,2.43393e+07,195670,0
3.45287e+06,0,0,0,0,2.43432e+07,197634,0
3.65247e+06,0,0,0,0,2.43471e+07,199598,0
3.83049e+06,0,0,0,0,2.34605e+07,178026,0
3.64489e+06,0,0,0,0,2.37842e+07,-185602,0
3.46117e+06,0,0,0,0,2.3788e+07,-183726,0
3.27932e+06,0,0,0,0,2.37918e+07,-181850,0
3.04642e+06,0,0,0,0,2.17316e+07,-232899,0
2.09738e+06,0,0,0,0,2.23632e+07,-949037,0
1.14846e+06,0,0,0,0,2.23681e+07,-948917,0
199666,0,0,0,0,2.23729e+07,-948797,0
0,0,0,0,0,2.23778e+07,-948677,549345
0,0,0,7.94585e+07,3.27677e+179,2.3055e+07,-931836,931836
0,0,0,7.94585e+07,0,2.28983e+07,-747055,747055
0,0,0,7.94585e+07,0,2.29017e+07,-745362,745362
0,0,0,7.94585e+07,0,2.29052e+07,-743669,743669
0,0,0,7.94585e+07,0,2.52724e+07,-682176,682176
149659,0,0,7.94585e+07,0,2.455e+07,149659,0
301211,0,0,7.94585e+07,0,2.45538e+07,151552,0
454657,0,0,7.94585e+07,0,2.45577e+07,153446,0
528162,0,0,7.94585e+07,0,2.13053e+07,73504.9,0
0,0,0,7.94585e+07,0,2.22081e+07,-952741,0
0,0,0,7.94585e+07,0,2.22127e+07,-952625,952625
0,0,0,7.94585e+07,0,2.22174e+07,-952509,952509
0,0,0,7.94585e+07,0,2.22221e+07,-952394,952394
0,0,0,7.94585e+07,0,2.3034e+07,-932054,932054
0,0,0,7.94585e+07,0,2.28693e+07,-738198,738198
0,0,0,7.94585e+07,0,2.28728e+07,-736503,736503
0,0,0,7.94585e+07,0,2.28762e+07,-734807,734807
0,0,0,7.94585e+07,0,2.2565e+07,-740989,740989
0,0,0,7.94585e+07,0,2.26613e+07,-845452,845452
0,0,0,7.94585e+07,0,2.26647e+07,-843780,843780
0,0,0,7.94585e+07,0,2.26682e+07,-842108,842108
0,0,0,7.94585e+07,0,2.3768e+07,-812855,812855
0,0,0,7.94585e+07,0,2.34419e+07,-434378,434378
0,0,0,7.94585e+07,0,2.34455e+07,-432614,432614
0,0,0,7.94585e+07,0,2.34491e+07,-430850,430850
0,0,0,7.94585e+07,0,2.34528e+07,-429086,429086
0,0,0,7.94585e+07,0,2.37148e+07,-418562,418562
0,0,0,7.94585e+07,0,2.3537e+07,-209469,209469
0,0,0,7.94585e+07,0,2.35407e+07,-207656,207656
0,0,0,7.94585e+07,0,2.35443e+07,-205841,205841
0,0,0,7.94585e+07,0,2.40957e+07,-190310,190310
0,0,0,7.94585e+07,0,2.39376e+07,-3553.87,3553.87
0,0,0,7.94585e+07,0,2.39413e+07,-1694.14,1694.14
166.219,0,0,7.94585e+07,0,2.3945e+07,166.219,0
48754.1,0,0,7.94585e+07,0,2.57669e+07,48587.9,0
679457,0,0,7.94585e+07,0,2.52633e+07,630703,0
1.3103e+06,0,0,7.94585e+07,0,2.52689e+07,630844,0
1.94129e+06,0,0,7.94585e+07,0,2.52745e+07,630984,0
2.57241e+06,0,0,7.94585e+07,0,2.52802e+07,631125,0
3.17692e+06,0,0,7.94585e+07,0,2.42638e+07,604514,0
3.47288e+06,0,0,7.94585e+07,0,2.45393e+07,295960,0
3.77077e+06,0,0,7.94585e+07,0,2.45432e+07,297887,0
4.07059e+06,0,0,7.94585e+07,0,2.4547e+07,299815,0
4.34852e+06,0,0,7.94585e+07,0,2.36499e+07,277932,0
4.2585e+06,0,0,7.94585e+07,0,2.39773e+07,-90018.1,0
4.17032e+06,0,0,7.94585e+07,0,2.3981e+07,-88176.8,0
4.08399e+06,0,0,7.94585e+07,0,2.39847e+07,-86334.9,0
3.94595e+06,0,0,7.94585e+07,0,2.19003e+07,-138037,0
3.03872e+06,0,0,7.94585e+07,0,2.25783e+07,-907231,0
2.13315e+06,0,0,7.94585e+07,0,2.25817e+07,-905572,0
1.22924e+06,0,0,7.94585e+07,0,2.25851e+07,-903912,0
326983,0,0,7.94585e+07,0,2.25885e+07,-902253,0
0,0,0,7.94585e+07,3.27677e+179,2.32721e+07,-883677,229711
0,0,0,7.94585e+07,0,2.308e+07,-658526,658526
0,0,0,7.94585e+07,0,2.30834e+07,-656868,656868
