0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27157e+07,-837167,837167
0,0,0,0,0,2.27211e+07,-834550,834550
0,0,0,0,0,2.27265e+07,-831933,831933
0,0,0,0,0,2.50686e+07,-770198,770198
53123.1,0,0,0,0,2.43567e+07,53123.1,0
109171,0,0,0,0,2.43626e+07,56048.2,0
168146,0,0,0,0,2.43686e+07,58974.6,0
149104,0,0,0,0,2.11537e+07,-19042,0
0,0,0,0,0,2.1983e+07,-958319,660112
0,0,0,0,0,2.19902e+07,-958141,958141
0,0,0,0,0,2.19974e+07,-957962,957962
0,0,0,0,0,2.20046e+07,-957783,957783
0,0,0,0,0,2.28108e+07,-937588,937588
0,0,0,0,0,2.27122e+07,-816153,816153
0,0,0,0,0,2.27176e+07,-813532,813532
0,0,0,0,0,2.27229e+07,-810912,810912
0,0,0,0,0,2.24167e+07,-816091,816091
0,0,0,0,0,2.25139e+07,-918592,918592
0,0,0,0,0,2.25192e+07,-916009,916009
0,0,0,0,0,2.25245e+07,-913424,913424
0,0,0,0,0,2.36161e+07,-883515,883515
0,0,0,0,0,2.32951e+07,-507614,507614
0,0,0,0,0,2.33006e+07,-504888,504888
0,0,0,0,0,2.33062e+07,-502162,502162
0,0,0,0,0,2.33118e+07,-499435,499435
0,0,0,0,0,2.35735e+07,-488024,488024
0,0,0,0,0,2.33994e+07,-279762,279762
0,0,0,0,0,2.3405e+07,-276958,276958
0,0,0,0,0,2.34106e+07,-274153,274153
0,0,0,0,0,2.39595e+07,-257744,257744
0,0,0,0,0,2.38047e+07,-71504.2,71504.2
0,0,0,0,0,2.38105e+07,-68629.2,68629.2
0,0,0,0,0,2.38162e+07,-65753.5,65753.5
0,0,0,0,0,2.56262e+07,-16672.8,16672.8
625946,0,0,0,0,2.50727e+07,625946,0
1.25211e+06,0,0,0,0,2.50815e+07,626164,0
1.87849e+06,0,0,0,0,2.50902e+07,626381,0
2.50509e+06,0,0,0,0,2.50989e+07,626599,0
3.10534e+06,0,0,0,0,2.40928e+07,600253,0
3.34051e+06,0,0,0,0,2.44208e+07,235164,0
3.57865e+06,0,0,0,0,2.44268e+07,238143,0
3.81977e+06,0,0,0,0,2.44327e+07,241124,0
4.04022e+06,0,0,0,0,2.35436e+07,220449,0
3.8962e+06,0,0,0,0,2.38708e+07,-144026,0
3.75502e+06,0,0,0,0,2.38766e+07,-141180,0
3.61669e+06,0,0,0,0,2.38823e+07,-138332,0
3.42798e+06,0,0,0,0,2.18126e+07,-188704,0
2.48191e+06,0,0,0,0,2.24829e+07,-946072,0
1.53602e+06,0,0,0,0,2.24903e+07,-945889,0
590313,0,0,0,0,2.24976e+07,-945707,0
0,0,0,0,0,2.25041e+07,-944529,0
0,0,0,9.62602e+07,3.27677e+179,2.31858e+07,-925141,925141
0,0,0,9.62602e+07,0,2.29966e+07,-700324,700324
0,0,0,9.62602e+07,0,2.30019e+07,-697755,697755
0,0,0,9.62602e+07,0,2.30072e+07,-695185,695185
0,0,0,9.62602e+07,0,2.53918e+07,-632422,632422
205778,0,0,9.62602e+07,0,2.46666e+07,205778,0
414428,0,0,9.62602e+07,0,2.46725e+07,208650,0
625951,0,0,9.62602e+07,0,2.46783e+07,211524,0
757937,0,0,9.62602e+07,0,2.14049e+07,131986,0
0,0,0,9.62602e+07,0,2.23581e+07,-949022,0
0,0,0,9.62602e+07,0,2.23652e+07,-948847,948847
0,0,0,9.62602e+07,0,2.23723e+07,-948671,948671
0,0,0,9.62602e+07,0,2.23793e+07,-948496,948496
0,0,0,9.62602e+07,0,2.31998e+07,-927942,927942
0,0,0,9.62602e+07,0,2.29905e+07,-680162,680162
0,0,0,9.62602e+07,0,2.29958e+07,-677589,677589
0,0,0,9.62602e+07,0,2.30011e+07,-675015,675015
0,0,0,9.62602e+07,0,2.26891e+07,-680384,680384
0,0,0,9.62602e+07,0,2.27879e+07,-784827,784827
0,0,0,9.62602e+07,0,2.27931e+07,-782290,782290
0,0,0,9.62602e+07,0,2.27983e+07,-779753,779753
0,0,0,9.62602e+07,0,2.39093e+07,-749399,749399
0,0,0,9.62602e+07,0,2.35823e+07,-366836,366836
0,0,0,9.62602e+07,0,2.35878e+07,-364160,364160
0,0,0,9.62602e+07,0,2.35932e+07,-361483,361483
0,0,0,9.62602e+07,0,2.35987e+07,-358806,358806
0,0,0,9.62602e+07,0,2.3865e+07,-347289,347289
0,0,0,9.62602e+07,0,2.36874e+07,-135395,135395
0,0,0,9.62602e+07,0,2.36929e+07,-132642,132642
0,0,0,9.62602e+07,0,2.36984e+07,-129888,129888
0,0,0,9.62602e+07,0,2.42569e+07,-113288,113288
76177,0,0,9.62602e+07,0,2.40992e+07,76177,0
155177,0,0,9.62602e+07,0,2.41049e+07,78999.6,0
236999,0,0,9.62602e+07,0,2.41105e+07,81822.9,0
368673,0,0,9.62602e+07,0,2.59525e+07,131673,0
1.00576e+06,0,0,9.62602e+07,0,2.5519e+07,637087,0
1.64306e+06,0,0,9.62602e+07,0,2.55275e+07,637300,0
2.28057e+06,0,0,9.62602e+07,0,2.55361e+07,637514,0
2.9183e+06,0,0,9.62602e+07,0,2.55447e+07,637728,0
3.52921e+06,0,0,9.62602e+07,0,2.45204e+07,610907,0
3.91656e+06,0,0,9.62602e+07,0,2.47244e+07,387355,0
4.30684e+06,0,0,9.62602e+07,0,2.47302e+07,390279,0
4.70005e+06,0,0,9.62602e+07,0,2.47361e+07,393204,0
5.0721e+06,0,0,9.62602e+07,0,2.3831e+07,372057,0
5.07313e+06,0,0,9.62602e+07,0,2.41638e+07,1024.34,0
5.07695e+06,0,0,9.62602e+07,0,2.41695e+07,3819.01,0
5.08356e+06,0,0,9.62602e+07,0,2.41751e+07,6613.73,0
