0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.41378,0.04,0,2.2603,2.55494,0,0.40162,4.47552,99.0397,98.274,3.03753,0,1,1.7916,1.49696,0,1.32487,2.1168
85.139,85.139,3.1873,0.03,0,2.3386,2.55592,0,0.42358,4.47552,98.8661,98.274,2.66988,0,1,1.71485,1.49753,0,1.38419,2.1168
85.139,85.139,3.04516,0.02,0,2.34014,2.55689,0,0.438253,4.47552,98.6952,98.274,2.81542,0,1,1.71485,1.4981,0,1.32489,2.1168
85.139,85.139,2.81784,0.02,0,2.34169,2.55787,0,0.438543,4.47552,98.506,98.274,2.68751,0,1,1.71485,1.49867,0,1.32489,2.1168
85.0764,85.139,2.54882,0.02,0,2.34324,2.55885,0,0.438833,4.47552,98.2967,98.274,2.60654,0,1,1.71485,1.49924,0,1.32489,2.1168
84.2918,85.139,1.78518,0.03,0,2.32186,2.53689,0,0.439123,4.47552,98.0935,98.274,2.14512,0,1,1.75713,1.5421,0,1.32489,2.1168
83.4671,85.139,1.77048,0.02,0,2.36568,2.53786,0,0.435116,4.47552,97.917,98.274,2.25513,0,1,1.71487,1.54268,0,1.35756,2.1168
82.5847,85.139,1.69703,0.03,0,2.36723,2.53883,0,0.443328,4.47552,97.7144,98.274,2.25454,0,1,1.71487,1.54327,0,1.32491,2.1168
81.5444,85.139,1.50123,0.03,0,2.36879,2.5398,0,0.44362,4.47552,97.4435,98.274,2.0288,0,1,1.71487,1.54386,0,1.32491,2.1168
80.6035,85.139,1.64639,0.03,0,2.42964,2.60006,0,0.443911,4.47552,97.1499,98.274,2.13543,0,1,1.75261,1.58219,0,1.32491,2.1168
79.5041,85.139,1.51025,0.03,0,2.46896,2.60105,0,0.455315,4.47552,96.8449,98.274,2.02937,0,1,1.71488,1.58279,0,1.35406,2.1168
78.2896,85.139,1.38362,0.03,0,2.47056,2.60204,0,0.462683,4.47552,96.5182,98.274,1.89673,0,1,1.71488,1.5834,0,1.32492,2.1168
76.9149,85.139,1.19752,0.04,0,2.47215,2.60303,0,0.462982,4.47552,96.2116,98.274,1.88134,0,1,1.71488,1.584,0,1.32492,2.1168
75.3717,85.139,1.16508,0.04,0,2.64766,2.77794,0,0.463281,4.47552,95.8211,98.274,1.92676,0,1,1.85131,1.72103,0,1.32492,2.1168
74.026,85.139,1.45278,0.04,0,2.779,2.779,0,0.496171,4.47552,95.5576,98.274,2.24273,0,1,1.72169,1.72169,0,1.43032,2.1168
72.5222,85.139,1.31194,0.04,0,2.78005,2.78005,0,0.520784,4.47552,95.2781,98.274,2.14864,0,1,1.72234,1.72234,0,1.33017,2.1168
71.0533,85.139,1.32133,0.04,0,2.78111,2.78111,0,0.520982,4.47552,95.0674,98.274,2.30714,0,1,1.723,1.723,0,1.33068,2.1168
69.6041,85.139,1.33379,0.04,0,2.78217,2.78217,0,0.521181,4.47552,94.8393,98.274,2.75546,0,1,1.72365,1.72365,0,1.33119,2.1168
67.77,85.139,0.811523,0.05,0,2.69831,2.69831,0,0.521379,4.47552,94.4437,98.274,1.82987,0,1,1.64134,1.64134,0,1.33169,2.1168
66.124,85.139,0.96422,0.08,0,2.6264,2.69934,0,0.505664,4.47552,94.0611,98.274,1.77593,0,1,1.7149,1.64197,0,1.2681,2.1168
64.9743,85.139,1.50214,0.08,0,2.62806,2.70037,0,0.492188,4.47552,93.8988,98.274,3.12027,0,1,1.7149,1.64259,0,1.32494,2.1168
63.6011,85.139,1.32663,0.08,0,2.62971,2.70139,0,0.492498,4.47552,93.6233,98.274,2.43003,0,1,1.71491,1.64322,0,1.32494,2.1168
62.6635,85.139,1.7323,0.09,0,2.56155,2.63261,0,0.492807,4.47552,93.4696,98.274,2.12872,0,1,1.63927,1.56821,0,1.32494,2.1168
62.8187,85.139,2.80253,0.09,0,2.48755,2.63361,0,0.480035,4.47552,93.4525,98.274,2.4133,0,1,1.71488,1.56881,0,1.2665,2.1168
64.318,85.139,4.16701,0.09,0,2.48914,2.63462,0,0.466166,4.47552,93.954,98.274,4.31158,0,1,1.71488,1.56941,0,1.32491,2.1168
64.2829,85.139,2.62233,0.09,0,2.49074,2.63562,0,0.466466,4.47552,94.0897,98.274,3.4518,0,1,1.71488,1.57,0,1.32491,2.1168
66.8802,85.139,5.35557,0.08,0,2.29377,2.43805,0,0.466765,4.47552,94.5725,98.274,4.35734,0,1,1.55712,1.41284,0,1.32491,2.1168
68.1646,85.139,3.92861,0.08,0,2.13754,2.43898,0,0.429853,4.47552,94.9314,98.274,3.65756,0,1,1.71482,1.41338,0,1.20303,2.1168
71.0611,85.139,5.63517,0.04,0,2.139,2.43991,0,0.400574,4.47552,96.9336,98.274,8.53509,0,1,1.71482,1.41391,0,1.32487,2.1168
74.3939,85.139,6.19596,0.04,0,2.14047,2.44083,0,0.400849,4.47552,97.8987,98.274,6.2616,0,1,1.71482,1.41445,0,1.32487,2.1168
75.5118,85.139,3.95219,0.03,0,2.14193,2.44176,0,0.401123,4.47552,98.2449,98.274,4.00008,0,1,1.71482,1.41499,0,1.32487,2.1168
76.2114,85.139,3.36245,0.03,0,2.2199,2.51919,0,0.401398,4.47552,98.455,98.274,3.32907,0,1,1.76058,1.46128,0,1.32487,2.1168
75.8365,85.139,2.27012,0.04,0,2.26713,2.52012,0,0.41601,4.47552,98.6234,98.274,2.63022,0,1,1.71482,1.46182,0,1.36022,2.1168
75.1413,85.139,1.98216,0.04,0,2.26859,2.52105,0,0.424859,4.47552,99.0199,98.274,3.16488,0,1,1.71482,1.46236,0,1.32487,2.1168
75.8344,85.139,3.53549,0.06,0,2.27006,2.52198,0,0.425134,4.47552,99.3022,98.274,5.20711,0,1,1.71482,1.4629,0,1.32487,2.1168
75.572,85.139,2.66033,0.05,0,2.5176,2.76898,0,0.425409,4.47552,99.3022,98.274,3.33775,0,1,1.88689,1.63551,0,1.32487,2.1168
75.5026,85.139,2.99949,0.05,0,2.69123,2.77,0,0.471799,4.47552,99.3022,98.274,3.22755,0,1,1.71488,1.63611,0,1.45781,2.1168
76.4411,85.139,4.09958,0.05,0,2.69285,2.77102,0,0.504337,4.47552,99.3022,98.274,3.54446,0,1,1.71488,1.63671,0,1.32492,2.1168
76.6707,85.139,3.33259,0.05,0,2.69447,2.77204,0,0.504641,4.47552,99.3022,98.274,3.18205,0,1,1.71488,1.63731,0,1.32492,2.1168
79.3896,85.139,5.77076,0.06,0,2.34459,2.42156,0,0.504945,4.47552,99.3022,98.274,4.94385,0,1,1.48362,1.40666,0,1.32492,2.1168
82.6105,85.139,6.15437,0.06,0,2.12005,2.42245,0,0.439377,4.47552,99.3022,98.274,5.06853,0,1,1.70957,1.40717,0,1.14625,2.1168
84.967,85.139,5.20948,0.04,0,2.12094,2.42334,0,0.397298,4.47552,99.3022,98.274,4.57526,0,1,1.71009,1.40769,0,1.32082,2.1168
85.139,85.139,5.62966,0.04,0,2.12183,2.42423,0,0.397465,4.47552,99.3022,98.274,5.04868,0,1,1.71061,1.40821,0,1.32122,2.1168
85.139,85.139,7.17642,0.04,0,2.12273,2.42513,0,0.397632,4.47552,99.3022,98.274,5.41607,0,1,1.71113,1.40873,0,1.32162,2.1168
85.139,85.139,10.0434,0.04,0,2.21226,2.51466,0,0.397799,4.47552,99.3022,98.274,7.36513,0,1,1.76832,1.46592,0,1.32202,2.1168
85.139,85.139,7.14236,0.05,0,2.26723,2.51558,0,0.414577,4.47552,99.3022,98.274,5.96682,0,1,1.71482,1.46646,0,1.36621,2.1168
85.139,85.139,6.30261,0.05,0,2.26869,2.51651,0,0.424878,4.47552,99.3022,98.274,5.78176,0,1,1.71482,1.467,0,1.32487,2.1168
85.139,85.139,5.75408,0.05,0,2.27016,2.51743,0,0.425153,4.47552,99.3022,98.274,5.91922,0,1,1.71482,1.46754,0,1.32487,2.1168
85.139,85.139,5.28861,0.05,0,2.23691,2.48365,0,0.425427,4.47552,99.3022,98.274,5.10024,0,1,1.69277,1.44604,0,1.32487,2.1168
85.139,85.139,4.74802,0.05,0,2.21632,2.48456,0,0.419197,4.47552,99.3022,98.274,4.63074,0,1,1.71481,1.44657,0,1.30784,2.1168
85.139,85.139,4.29979,0.05,0,2.21776,2.48548,0,0.415338,4.47552,99.3022,98.274,4.38744,0,1,1.71481,1.4471,0,1.32486,2.1168
85.139,85.139,3.9123,0.04,0,2.21921,2.48639,0,0.415609,4.47552,99.3022,98.274,3.7122,0,1,1.71481,1.44763,0,1.32486,2.1168
85.139,85.139,3.87069,0.04,0,2.33864,2.60529,0,0.415879,4.47552,99.3022,98.274,3.74611,0,1,1.79311,1.52646,0,1.32486,2.1168
85.139,85.139,3.61042,0.04,0,2.41843,2.60625,0,0.438262,4.47552,99.3022,98.274,3.54249,0,1,1.71484,1.52702,0,1.38535,2.1168
85.139,85.139,3.5438,0.03,0,2.41994,2.60721,0,0.453213,4.47552,99.3022,98.274,3.56129,0,1,1.71484,1.52758,0,1.32489,2.1168
85.139,85.139,3.18128,0.02,0,2.42146,2.60816,0,0.453498,4.47552,99.3022,98.274,3.57919,0,1,1.71484,1.52814,0,1.32489,2.1168
85.139,85.139,3.03723,0.02,0,2.42298,2.60912,0,0.453782,4.47552,99.3022,98.274,3.51466,0,1,1.71484,1.5287,0,1.32489,2.1168
85.0238,85.139,2.54723,0.02,0,2.40112,2.5867,0,0.454067,4.47552,99.268,98.274,2.40287,0,1,1.75795,1.57237,0,1.32489,2.1168
84.6541,85.139,2.32705,0.03,0,2.44575,2.58765,0,0.449971,4.47552,99.1938,98.274,2.35431,0,1,1.71486,1.57295,0,1.35819,2.1168
84.0835,85.139,2.10977,0.03,0,2.44727,2.5886,0,0.458333,4.47552,99.1042,98.274,2.14696,0,1,1.71486,1.57353,0,1.3249,2.1168
83.4461,85.139,1.99523,0.03,0,2.4488,2.58955,0,0.458619,4.47552,98.7499,98.274,2.0985,0,1,1.71486,1.57411,0,1.3249,2.1168
82.4772,85.139,1.70763,0.03,0,2.51079,2.65096,0,0.458905,4.47552,98.4066,98.274,1.81642,0,1,1.75334,1.61316,0,1.3249,2.1168
81.6197,85.139,1.85585,0.03,0,2.55082,2.65193,0,0.470521,4.47552,98.2174,98.274,1.95632,0,1,1.71487,1.61375,0,1.35463,2.1168
80.6458,85.139,1.71817,0.03,0,2.55238,2.65291,0,0.478023,4.47552,97.7747,98.274,1.98602,0,1,1.71487,1.61435,0,1.32491,2.1168
79.5539,85.139,1.59196,0.03,0,2.55395,2.65388,0,0.478316,4.47552,97.4259,98.274,1.76365,0,1,1.71487,1.61494,0,1.32491,2.1168
78.3051,85.139,1.57329,0.03,0,2.73282,2.83216,0,0.478609,4.47552,96.6212,98.274,1.89695,0,1,1.85396,1.75462,0,1.32491,2.1168
76.789,85.139,1.35402,0.04,0,2.8332,2.8332,0,0.51213,4.47552,96.073,98.274,1.32579,0,1,1.75526,1.75526,0,1.43237,2.1168
75.408,85.139,1.49778,0.04,0,2.83424,2.83424,0,0.530941,4.47552,95.2436,98.274,1.61822,0,1,1.75591,1.75591,0,1.35612,2.1168
73.7569,85.139,1.21724,0.04,0,2.83528,2.83528,0,0.531136,4.47552,94.8849,98.274,1.15625,0,1,1.75655,1.75655,0,1.35661,2.1168
72.3963,85.139,1.48982,0.06,0,2.83632,2.83632,0,0.531331,4.47552,94.493,98.274,2.07912,0,1,1.7572,1.7572,0,1.35711,2.1168
71.1437,85.139,1.49473,0.06,0,2.75078,2.75078,0,0.531526,4.47552,94.1978,98.274,1.7342,0,1,1.67326,1.67326,0,1.35761,2.1168
70.0905,85.139,1.71653,0.06,0,2.71078,2.75179,0,0.515497,4.47552,94.0281,98.274,2.27767,0,1,1.71489,1.67388,0,1.29276,2.1168
68.937,85.139,1.62934,0.06,0,2.7124,2.7528,0,0.507999,4.47552,93.9008,98.274,2.35446,0,1,1.71489,1.67449,0,1.32493,2.1168
67.9649,85.139,1.84962,0.07,0,2.71402,2.75381,0,0.508303,4.47552,93.8505,98.274,2.66771,0,1,1.71489,1.6751,0,1.32493,2.1168
66.8588,85.139,1.72547,0.1,0,2.64448,2.68366,0,0.508607,4.47552,93.9431,98.274,2.68391,0,1,1.63779,1.59862,0,1.32493,2.1168
65.9263,85.139,1.75742,0.11,0,2.56898,2.68464,0,0.495575,4.47552,93.5061,98.274,2.04892,0,1,1.71487,1.5992,0,1.26536,2.1168
65.0379,85.139,1.86901,0.12,0,2.57055,2.68562,0,0.481426,4.47552,93.4612,98.274,1.55242,0,1,1.71487,1.59979,0,1.32491,2.1168
64.4493,85.139,2.18116,0.13,0,2.57212,2.68661,0,0.48172,4.47552,93.6703,98.274,3.26844,0,1,1.71487,1.60038,0,1.32491,2.1168
67.1738,85.139,5.61597,0.12,0,2.37128,2.48518,0,0.482014,4.47552,94.9765,98.274,6.38146,0,1,1.55405,1.44015,0,1.32491,2.1168
67.0072,85.139,2.51133,0.12,0,2.21196,2.48609,0,0.444378,4.47552,95.0425,98.274,2.99493,0,1,1.71481,1.44068,0,1.20066,2.1168
66.4772,85.139,1.96817,0.12,0,2.2134,2.487,0,0.414522,4.47552,94.9952,98.274,2.54998,0,1,1.71481,1.44121,0,1.32486,2.1168
67.6917,85.139,3.7278,0.12,0,2.21484,2.48791,0,0.414792,4.47552,95.181,98.274,3.48518,0,1,1.71481,1.44173,0,1.32486,2.1168
72.379,85.139,7.56641,0.12,0,2.21628,2.48883,0,0.415061,4.47552,96.7282,98.274,7.73957,0,1,1.71481,1.44226,0,1.32486,2.1168
74.9722,85.139,5.43868,0.08,0,2.29569,2.56771,0,0.415331,4.47552,97.4432,98.274,5.36336,0,1,1.76145,1.48943,0,1.32486,2.1168
76.0548,85.139,3.80494,0.04,0,2.34377,2.56862,0,0.430213,4.47552,97.9171,98.274,4.1004,0,1,1.71481,1.48996,0,1.36089,2.1168
79.1393,85.139,6.00974,0.04,0,2.34521,2.56953,0,0.439222,4.47552,99.3022,98.274,7.92845,0,1,1.71481,1.49048,0,1.32486,2.1168
81.5641,85.139,5.27803,0.06,0,2.34664,2.57044,0,0.439492,4.47552,99.3022,98.274,6.32504,0,1,1.71481,1.49101,0,1.32486,2.1168
83.1837,85.139,4.6735,0.05,0,2.59888,2.82215,0,0.439761,4.47552,99.3022,98.274,6.1353,0,1,1.89018,1.66691,0,1.32486,2.1168
85.139,85.139,5.7238,0.05,0,2.77578,2.82315,0,0.487031,4.47552,99.3022,98.274,6.22629,0,1,1.71487,1.6675,0,1.46035,2.1168
85.139,85.139,5.77224,0.04,0,2.77737,2.82415,0,0.520181,4.47552,99.3022,98.274,6.41472,0,1,1.71487,1.66809,0,1.32491,2.1168
85.139,85.139,4.60864,0.04,0,2.77896,2.82515,0,0.520479,4.47552,99.3022,98.274,4.75918,0,1,1.71487,1.66868,0,1.32491,2.1168
85.139,85.139,9.38209,0.04,0,2.42232,2.46792,0,0.520777,4.47552,99.3022,98.274,9.42719,0,1,1.47918,1.43358,0,1.32491,2.1168
85.139,85.139,7.87299,0.04,0,2.18809,2.46879,0,0.453942,4.47552,99.3022,98.274,8.13581,0,1,1.71479,1.43409,0,1.14282,2.1168
85.139,85.139,7.04995,0.04,0,2.18947,2.46966,0,0.410048,4.47552,99.3022,98.274,7.99369,0,1,1.71479,1.4346,0,1.32484,2.1168
85.139,85.139,9.72729,0.05,0,2.19085,2.47053,0,0.410307,4.47552,99.3022,98.274,9.26632,0,1,1.71479,1.43511,0,1.32484,2.1168
85.139,85.139,8.4766,0.05,0,2.19223,2.47141,0,0.410566,4.47552,99.3022,98.274,8.53569,0,1,1.71479,1.43561,0,1.32484,2.1168
85.139,85.139,8.32854,0.05,0,2.28394,2.56261,0,0.410824,4.47552,99.3022,98.274,10.0822,0,1,1.77255,1.49388,0,1.32484,2.1168
85.139,85.139,8.66026,0.05,0,2.34312,2.56352,0,0.428011,4.47552,99.3022,98.274,13.2263,0,1,1.71481,1.49441,0,1.36947,2.1168
85.139,85.139,7.34872,0.05,0,2.34455,2.56442,0,0.4391,4.47552,99.3022,98.274,10.6907,0,1,1.71481,1.49494,0,1.32486,2.1168
85.139,85.139,5.89946,0.05,0,2.34599,2.56533,0,0.439369,4.47552,99.3022,98.274,7.64443,0,1,1.71481,1.49546,0,1.32486,2.1168
85.139,85.139,5.57318,0.05,0,2.31205,2.53087,0,0.439638,4.47552,99.3022,98.274,7.63735,0,1,1.69234,1.47353,0,1.32486,2.1168
85.139,85.139,5.4215,0.05,0,2.29101,2.53176,0,0.433278,4.47552,99.3022,98.274,7.27639,0,1,1.7148,1.47405,0,1.3075,2.1168
85.139,85.139,5.03959,0.05,0,2.29242,2.53266,0,0.429335,4.47552,99.3022,98.274,6.59854,0,1,1.7148,1.47457,0,1.32485,2.1168
85.139,85.139,4.60442,0.05,0,2.29384,2.53355,0,0.4296,4.47552,99.3022,98.274,6.21531,0,1,1.7148,1.47509,0,1.32485,2.1168
85.139,85.139,4.28305,0.05,0,2.41548,2.65467,0,0.429865,4.47552,99.3022,98.274,6.14389,0,1,1.79458,1.55539,0,1.32486,2.1168
85.139,85.139,3.73153,0.04,0,2.49672,2.65561,0,0.452661,4.47552,99.3022,98.274,4.73433,0,1,1.71483,1.55594,0,1.38649,2.1168
85.139,85.139,3.32294,0.04,0,2.4982,2.65655,0,0.467885,4.47552,99.3022,98.274,4.34463,0,1,1.71483,1.55649,0,1.32488,2.1168
85.139,85.139,3.13012,0.02,0,2.49969,2.65748,0,0.468163,4.47552,99.3022,98.274,4.1747,0,1,1.71483,1.55704,0,1.32488,2.1168
85.139,85.139,2.95009,0.02,0,2.50118,2.65842,0,0.468442,4.47552,99.3022,98.274,3.93724,0,1,1.71483,1.55759,0,1.32488,2.1168
85.1205,85.139,2.70407,0.02,0,2.47885,2.63554,0,0.468721,4.47552,99.2863,98.274,2.84669,0,1,1.75875,1.60206,0,1.32488,2.1168
84.9162,85.139,2.55096,0.03,0,2.52425,2.63647,0,0.464536,4.47552,99.235,98.274,2.55567,0,1,1.71485,1.60263,0,1.35881,2.1168
84.5043,85.139,2.34162,0.03,0,2.52575,2.6374,0,0.473045,4.47552,99.1685,98.274,2.56428,0,1,1.71485,1.60319,0,1.32489,2.1168
83.9029,85.139,2.14351,0.03,0,2.52724,2.63833,0,0.473325,4.47552,99.0041,98.274,2.27679,0,1,1.71485,1.60376,0,1.32489,2.1168
83.0859,85.139,1.94122,0.04,0,2.59033,2.70086,0,0.473605,4.47552,98.7732,98.274,2.02076,0,1,1.75405,1.64353,0,1.32489,2.1168
82.4464,85.139,2.15412,0.04,0,2.63106,2.70181,0,0.485429,4.47552,98.5898,98.274,2.26559,0,1,1.71486,1.64411,0,1.35518,2.1168
81.6478,85.139,1.9708,0.04,0,2.63259,2.70276,0,0.49306,4.47552,98.3239,98.274,2.25753,0,1,1.71486,1.64469,0,1.3249,2.1168
80.6947,85.139,1.80809,0.04,0,2.63412,2.70372,0,0.493347,4.47552,98.0251,98.274,1.97012,0,1,1.71486,1.64527,0,1.3249,2.1168
79.7002,85.139,1.90308,0.04,0,2.81629,2.8853,0,0.493634,4.47552,97.4555,98.274,2.3741,0,1,1.85656,1.78755,0,1.3249,2.1168
78.2552,85.139,1.50395,0.04,0,2.88632,2.88632,0,0.527772,4.47552,97.1089,98.274,1.64836,0,1,1.78818,1.78818,0,1.43438,2.1168
76.9596,85.139,1.66234,0.04,0,2.88734,2.88734,0,0.540896,4.47552,96.3921,98.274,2.00015,0,1,1.78881,1.78881,0,1.38154,2.1168
75.3611,85.139,1.34948,0.04,0,2.88835,2.88835,0,0.541087,4.47552,96.0499,98.274,1.43602,0,1,1.78944,1.78944,0,1.38203,2.1168
74.0851,85.139,1.65443,0.04,0,2.88937,2.88937,0,0.541278,4.47552,95.795,98.274,2.57119,0,1,1.79007,1.79007,0,1.38252,2.1168
72.3675,85.139,1.09715,0.05,0,2.8022,2.8022,0,0.541468,4.47552,95.2382,98.274,1.96467,0,1,1.70454,1.70454,0,1.38301,2.1168
70.477,85.139,0.889609,0.08,0,2.79345,2.80319,0,0.525133,4.47552,94.714,98.274,1.5683,0,1,1.71488,1.70514,0,1.31693,2.1168
68.7115,85.139,1.0366,0.08,0,2.79504,2.80418,0,0.523492,4.47552,94.4133,98.274,1.60952,0,1,1.71488,1.70574,0,1.32492,2.1168
68.6585,85.139,2.94123,0.08,0,2.79663,2.80516,0,0.52379,4.47552,94.5522,98.274,3.13962,0,1,1.71488,1.70634,0,1.32492,2.1168
67.5107,85.139,1.74473,0.09,0,2.72572,2.73366,0,0.524088,4.47552,94.4202,98.274,1.98662,0,1,1.63634,1.62841,0,1.32492,2.1168
66.385,85.139,1.72423,0.13,0,2.64875,2.73463,0,0.510801,4.47552,94.3623,98.274,2.21444,0,1,1.71485,1.62898,0,1.26424,2.1168
66.2028,85.139,2.7053,0.13,0,2.65029,2.73559,0,0.496376,4.47552,94.9059,98.274,3.96122,0,1,1.71485,1.62955,0,1.3249,2.1168
65.1177,85.139,1.74619,0.13,0,2.65183,2.73655,0,0.496664,4.47552,95.1545,98.274,3.3741,0,1,1.71485,1.63013,0,1.3249,2.1168
65.6994,85.139,3.4874,0.13,0,2.4472,2.53135,0,0.496952,4.47552,95.6038,98.274,3.78063,0,1,1.55106,1.4669,0,1.3249,2.1168
70.8854,85.139,8.10559,0.13,0,2.28486,2.53224,0,0.458605,4.47552,97.6664,98.274,8.33769,0,1,1.7148,1.46742,0,1.19835,2.1168
74.021,85.139,5.98098,0.09,0,2.28627,2.53313,0,0.428183,4.47552,98.373,98.274,5.7035,0,1,1.7148,1.46794,0,1.32485,2.1168
76.3687,85.139,5.26718,0.04,0,2.28768,2.53402,0,0.428447,4.47552,99.2499,98.274,6.3791,0,1,1.7148,1.46845,0,1.32485,2.1168
80.0772,85.139,6.74296,0.05,0,2.28909,2.53491,0,0.428711,4.47552,99.3022,98.274,9.36217,0,1,1.7148,1.46897,0,1.32485,2.1168
85.139,85.139,9.18146,0.03,0,2.36991,2.61523,0,0.428975,4.47552,99.3022,98.274,7.14519,0,1,1.7623,1.51699,0,1.32485,2.1168
85.139,85.139,7.33976,0.02,0,2.41882,2.61611,0,0.444122,4.47552,99.3022,98.274,5.83152,0,1,1.7148,1.5175,0,1.36155,2.1168
85.139,85.139,7.61804,0.05,0,2.42023,2.617,0,0.453287,4.47552,99.3022,98.274,7.30098,0,1,1.7148,1.51802,0,1.32485,2.1168
85.139,85.139,7.15343,0.05,0,2.42163,2.61789,0,0.45355,4.47552,99.3022,98.274,7.15961,0,1,1.7148,1.51853,0,1.32485,2.1168
85.139,85.139,7.38682,0.05,0,2.67846,2.87421,0,0.453813,4.47552,99.3022,98.274,5.35202,0,1,1.8934,1.69766,0,1.32485,2.1168
85.139,85.139,9.85437,0.06,0,2.85856,2.87519,0,0.501944,4.47552,99.3022,98.274,10.0476,0,1,1.71486,1.69823,0,1.46284,2.1168
85.139,85.139,6.82849,0.06,0,2.86012,2.87616,0,0.535695,4.47552,99.3022,98.274,4.73564,0,1,1.71486,1.69881,0,1.3249,2.1168
85.139,85.139,5.50322,0.06,0,2.86167,2.87714,0,0.535986,4.47552,99.3022,98.274,3.45094,0,1,1.71486,1.69939,0,1.3249,2.1168
85.139,85.139,5.35339,0.07,0,2.4984,2.51329,0,0.536277,4.47552,99.3022,98.274,4.27324,0,1,1.47484,1.45994,0,1.3249,2.1168
85.139,85.139,6.0454,0.07,0,2.25981,2.51415,0,0.4682,4.47552,99.3022,98.274,7.12092,0,1,1.71478,1.46044,0,1.13946,2.1168
85.139,85.139,8.01352,0.07,0,2.26116,2.515,0,0.423489,4.47552,99.3022,98.274,6.96536,0,1,1.71478,1.46094,0,1.32484,2.1168
85.139,85.139,6.62658,0.07,0,2.26251,2.51585,0,0.423741,4.47552,99.3022,98.274,8.58137,0,1,1.71478,1.46143,0,1.32484,2.1168
