0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27171e+07,-837133,837133
0,0,0,0,0,2.27234e+07,-834040,834040
0,0,0,0,0,2.27298e+07,-830948,830948
0,0,0,0,0,2.50735e+07,-768721,768721
55286.9,0,0,0,0,2.43625e+07,55286.9,0
114031,0,0,0,0,2.43695e+07,58744.4,0
176234,0,0,0,0,2.43766e+07,62203,0
160912,0,0,0,0,2.11611e+07,-15322.7,0
0,0,0,0,0,2.19948e+07,-958027,636204
0,0,0,0,0,2.20033e+07,-957816,957816
0,0,0,0,0,2.20118e+07,-957605,957605
0,0,0,0,0,2.20204e+07,-957393,957393
0,0,0,0,0,2.28285e+07,-937150,937150
0,0,0,0,0,2.27262e+07,-809936,809936
0,0,0,0,0,2.27326e+07,-806839,806839
0,0,0,0,0,2.27389e+07,-803741,803741
0,0,0,0,0,2.24333e+07,-808453,808453
0,0,0,0,0,2.25316e+07,-910590,910590
0,0,0,0,0,2.25379e+07,-907536,907536
0,0,0,0,0,2.25441e+07,-904482,904482
0,0,0,0,0,2.36381e+07,-874066,874066
0,0,0,0,0,2.33177e+07,-497199,497199
0,0,0,0,0,2.33242e+07,-493978,493978
0,0,0,0,0,2.33308e+07,-490756,490756
0,0,0,0,0,2.33374e+07,-487533,487533
0,0,0,0,0,2.36006e+07,-475612,475612
0,0,0,0,0,2.34272e+07,-266515,266515
0,0,0,0,0,2.34338e+07,-263202,263202
0,0,0,0,0,2.34404e+07,-259887,259887
0,0,0,0,0,2.39913e+07,-242942,242942
0,0,0,0,0,2.38374e+07,-55844.9,55844.9
0,0,0,0,0,2.38442e+07,-52447.2,52447.2
0,0,0,0,0,2.38509e+07,-49048.4,49048.4
653.824,0,0,0,0,2.56658e+07,653.824,0
627978,0,0,0,0,2.51279e+07,627325,0
1.25556e+06,0,0,0,0,2.51382e+07,627582,0
1.8834e+06,0,0,0,0,2.51485e+07,627839,0
2.51149e+06,0,0,0,0,2.51589e+07,628096,0
3.11322e+06,0,0,0,0,2.41518e+07,601725,0
3.36944e+06,0,0,0,0,2.44643e+07,256223,0
3.62919e+06,0,0,0,0,2.44713e+07,259744,0
3.89245e+06,0,0,0,0,2.44784e+07,263266,0
4.13552e+06,0,0,0,0,2.35879e+07,243070,0
4.01367e+06,0,0,0,0,2.3917e+07,-121857,0
3.89517e+06,0,0,0,0,2.39238e+07,-118493,0
3.78005e+06,0,0,0,0,2.39306e+07,-115128,0
