0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27126e+07,-837244,837244
0,0,0,0,0,2.27157e+07,-835723,835723
0,0,0,0,0,2.27188e+07,-834203,834203
0,0,0,0,0,2.50574e+07,-773598,773598
48139.5,0,0,0,0,2.43432e+07,48139.5,0
97979.6,0,0,0,0,2.43467e+07,49840.1,0
149521,0,0,0,0,2.43502e+07,51541.4,0
121914,0,0,0,0,2.11365e+07,-27607.1,0
0,0,0,0,0,2.19559e+07,-958992,715164
0,0,0,0,0,2.19601e+07,-958888,958888
0,0,0,0,0,2.19642e+07,-958784,958784
0,0,0,0,0,2.19684e+07,-958680,958680
0,0,0,0,0,2.27701e+07,-938598,938598
0,0,0,0,0,2.26799e+07,-830469,830469
0,0,0,0,0,2.2683e+07,-828945,828945
0,0,0,0,0,2.26861e+07,-827422,827422
0,0,0,0,0,2.23784e+07,-833680,833680
0,0,0,0,0,2.24732e+07,-937018,937018
0,0,0,0,0,2.24763e+07,-935516,935516
0,0,0,0,0,2.24794e+07,-934014,934014
0,0,0,0,0,2.35654e+07,-905270,905270
0,0,0,0,0,2.3243e+07,-531595,531595
0,0,0,0,0,2.32462e+07,-530011,530011
0,0,0,0,0,2.32495e+07,-528426,528426
0,0,0,0,0,2.32527e+07,-526841,526841
0,0,0,0,0,2.35112e+07,-516605,516605
0,0,0,0,0,2.33353e+07,-310262,310262
0,0,0,0,0,2.33386e+07,-308632,308632
0,0,0,0,0,2.33418e+07,-307002,307002
0,0,0,0,0,2.3886e+07,-291826,291826
0,0,0,0,0,2.37296e+07,-107562,107562
0,0,0,0,0,2.37329e+07,-105890,105890
0,0,0,0,0,2.37362e+07,-104218,104218
0,0,0,0,0,2.55349e+07,-56570.2,56570.2
604849,0,0,0,0,2.49613e+07,604849,0
1.21152e+06,0,0,0,0,2.49649e+07,606666,0
1.82e+06,0,0,0,0,2.49685e+07,608483,0
2.4303e+06,0,0,0,0,2.49721e+07,610300,0
3.016e+06,0,0,0,0,2.39666e+07,585704,0
3.20268e+06,0,0,0,0,2.43207e+07,186674,0
3.39108e+06,0,0,0,0,2.43242e+07,188406,0
3.58122e+06,0,0,0,0,2.43276e+07,190138,0
3.74958e+06,0,0,0,0,2.34416e+07,168363,0
3.55451e+06,0,0,0,0,2.37644e+07,-195073,0
3.36109e+06,0,0,0,0,2.37678e+07,-193418,0
3.16933e+06,0,0,0,0,2.37711e+07,-191763,0
2.92636e+06,0,0,0,0,2.17131e+07,-242966,0
1.97665e+06,0,0,0,0,2.23359e+07,-949713,0
1.02704e+06,0,0,0,0,2.23402e+07,-949607,0
77540.3,0,0,0,0,2.23445e+07,-949501,0
0,0,0,0,0,2.23488e+07,-949395,794314
0,0,0,6.50149e+07,3.27677e+179,2.30245e+07,-932591,932591
0,0,0,6.50149e+07,0,2.28759e+07,-757700,757700
0,0,0,6.50149e+07,0,2.28789e+07,-756207,756207
0,0,0,6.50149e+07,0,2.2882e+07,-754713,754713
0,0,0,6.50149e+07,0,2.52452e+07,-693511,693511
136876,0,0,6.50149e+07,0,2.45234e+07,136876,0
275421,0,0,6.50149e+07,0,2.45268e+07,138546,0
415637,0,0,6.50149e+07,0,2.45302e+07,140216,0
475820,0,0,6.50149e+07,0,2.12826e+07,60183.2,0
0,0,0,6.50149e+07,0,2.21739e+07,-953588,1947.99
0,0,0,6.50149e+07,0,2.2178e+07,-953486,953486
0,0,0,6.50149e+07,0,2.21821e+07,-953384,953384
0,0,0,6.50149e+07,0,2.21863e+07,-953282,953282
0,0,0,6.50149e+07,0,2.29962e+07,-932991,932991
0,0,0,6.50149e+07,0,2.28417e+07,-751419,751419
0,0,0,6.50149e+07,0,2.28448e+07,-749924,749924
0,0,0,6.50149e+07,0,2.28478e+07,-748427,748427
0,0,0,6.50149e+07,0,2.25368e+07,-754795,754795
0,0,0,6.50149e+07,0,2.26325e+07,-859262,859262
0,0,0,6.50149e+07,0,2.26355e+07,-857787,857787
0,0,0,6.50149e+07,0,2.26385e+07,-856313,856313
0,0,0,6.50149e+07,0,2.37358e+07,-827311,827311
0,0,0,6.50149e+07,0,2.341e+07,-449763,449763
