0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27141e+07,-837207,837207
0,0,0,0,0,2.27183e+07,-835153,835153
0,0,0,0,0,2.27225e+07,-833100,833100
0,0,0,0,0,2.50629e+07,-771945,771945
50561.1,0,0,0,0,2.43498e+07,50561.1,0
103418,0,0,0,0,2.43544e+07,52856.5,0
158571,0,0,0,0,2.43591e+07,55153.1,0
135126,0,0,0,0,2.11449e+07,-23445.2,0
0,0,0,0,0,2.19691e+07,-958665,688414
0,0,0,0,0,2.19747e+07,-958525,958525
0,0,0,0,0,2.19804e+07,-958385,958385
0,0,0,0,0,2.1986e+07,-958244,958244
0,0,0,0,0,2.27899e+07,-938107,938107
0,0,0,0,0,2.26956e+07,-823513,823513
0,0,0,0,0,2.26998e+07,-821456,821456
0,0,0,0,0,2.2704e+07,-819399,819399
0,0,0,0,0,2.2397e+07,-825134,825134
0,0,0,0,0,2.2493e+07,-928065,928065
0,0,0,0,0,2.24972e+07,-926038,926038
0,0,0,0,0,2.25013e+07,-924009,924009
0,0,0,0,0,2.359e+07,-894699,894699
0,0,0,0,0,2.32683e+07,-519943,519943
0,0,0,0,0,2.32727e+07,-517804,517804
0,0,0,0,0,2.3277e+07,-515665,515665
0,0,0,0,0,2.32814e+07,-513524,513524
0,0,0,0,0,2.35415e+07,-502718,502718
0,0,0,0,0,2.33664e+07,-295441,295441
0,0,0,0,0,2.33708e+07,-293241,293241
0,0,0,0,0,2.33752e+07,-291041,291041
0,0,0,0,0,2.39217e+07,-275266,275266
0,0,0,0,0,2.37661e+07,-90041.5,90041.5
0,0,0,0,0,2.37706e+07,-87785.1,87785.1
0,0,0,0,0,2.37751e+07,-85528.2,85528.2
0,0,0,0,0,2.55793e+07,-37184.3,37184.3
624315,0,0,0,0,2.50074e+07,624315,0
1.2488e+06,0,0,0,0,2.50142e+07,624486,0
1.87346e+06,0,0,0,0,2.50211e+07,624656,0
2.49828e+06,0,0,0,0,2.50279e+07,624827,0
3.0968e+06,0,0,0,0,2.40229e+07,598512,0
3.30703e+06,0,0,0,0,2.43694e+07,210236,0
3.5196e+06,0,0,0,0,2.4374e+07,212573,0
3.73452e+06,0,0,0,0,2.43787e+07,214912,0
3.92819e+06,0,0,0,0,2.34912e+07,193672,0
3.75792e+06,0,0,0,0,2.38161e+07,-170269,0
3.58988e+06,0,0,0,0,2.38206e+07,-168035,0
3.42408e+06,0,0,0,0,2.38252e+07,-165801,0
3.20748e+06,0,0,0,0,2.17615e+07,-216600,0
2.25954e+06,0,0,0,0,2.24073e+07,-947944,0
1.31174e+06,0,0,0,0,2.24131e+07,-947801,0
364081,0,0,0,0,2.24189e+07,-947657,0
0,0,0,0,0,2.24247e+07,-947514,219352
0,0,0,6.54295e+07,3.27677e+179,2.31043e+07,-930613,930613
0,0,0,6.54295e+07,0,2.29345e+07,-729821,729821
0,0,0,6.54295e+07,0,2.29387e+07,-727805,727805
0,0,0,6.54295e+07,0,2.29428e+07,-725788,725788
0,0,0,6.54295e+07,0,2.53164e+07,-663828,663828
170355,0,0,6.54295e+07,0,2.4593e+07,170355,0
342965,0,0,6.54295e+07,0,2.45976e+07,172609,0
517829,0,0,6.54295e+07,0,2.46022e+07,174864,0
612902,0,0,6.54295e+07,0,2.1342e+07,95072.6,0
0,0,0,6.54295e+07,0,2.22634e+07,-951369,0
0,0,0,6.54295e+07,0,2.2269e+07,-951232,951232
0,0,0,6.54295e+07,0,2.22745e+07,-951094,951094
0,0,0,6.54295e+07,0,2.22801e+07,-950956,950956
0,0,0,6.54295e+07,0,2.30951e+07,-930538,930538
0,0,0,6.54295e+07,0,2.2914e+07,-716795,716795
0,0,0,6.54295e+07,0,2.29181e+07,-714776,714776
0,0,0,6.54295e+07,0,2.29223e+07,-712756,712756
0,0,0,6.54295e+07,0,2.26108e+07,-718639,718639
0,0,0,6.54295e+07,0,2.2708e+07,-823094,823094
0,0,0,6.54295e+07,0,2.27121e+07,-821103,821103
0,0,0,6.54295e+07,0,2.27162e+07,-819111,819111
0,0,0,6.54295e+07,0,2.38201e+07,-789453,789453
0,0,0,6.54295e+07,0,2.34937e+07,-409469,409469
0,0,0,6.54295e+07,0,2.3498e+07,-407369,407369
0,0,0,6.54295e+07,0,2.35023e+07,-405268,405268
0,0,0,6.54295e+07,0,2.35066e+07,-403167,403167
0,0,0,6.54295e+07,0,2.37702e+07,-392277,392277
0,0,0,6.54295e+07,0,2.35925e+07,-182151,182151
0,0,0,6.54295e+07,0,2.35968e+07,-179991,179991
0,0,0,6.54295e+07,0,2.36011e+07,-177830,177830
0,0,0,6.54295e+07,0,2.41552e+07,-161905,161905
25849.9,0,0,6.54295e+07,0,2.39972e+07,25849.9,0
53915.1,0,0,6.54295e+07,0,2.40016e+07,28065.1,0
84196,0,0,6.54295e+07,0,2.40061e+07,30280.9,0
163425,0,0,6.54295e+07,0,2.58354e+07,79229.4,0
796483,0,0,6.54295e+07,0,2.53576e+07,633057,0
1.42971e+06,0,0,6.54295e+07,0,2.53643e+07,633225,0
2.0631e+06,0,0,6.54295e+07,0,2.5371e+07,633392,0
2.69666e+06,0,0,6.54295e+07,0,2.53777e+07,633560,0
3.30353e+06,0,0,6.54295e+07,0,2.43584e+07,606872,0
3.6332e+06,0,0,6.54295e+07,0,2.46076e+07,329665,0
3.96516e+06,0,0,6.54295e+07,0,2.46122e+07,331960,0
4.29941e+06,0,0,6.54295e+07,0,2.46168e+07,334256,0
4.61206e+06,0,0,6.54295e+07,0,2.37167e+07,312645,0
4.55562e+06,0,0,6.54295e+07,0,2.40461e+07,-56441.8,0
4.50137e+06,0,0,6.54295e+07,0,2.40505e+07,-54249.3,0
4.44931e+06,0,0,6.54295e+07,0,2.40549e+07,-52056,0
4.34568e+06,0,0,6.54295e+07,0,2.19624e+07,-103633,0
3.46994e+06,0,0,6.54295e+07,0,2.26438e+07,-875742,0
2.59617e+06,0,0,6.54295e+07,0,2.26479e+07,-873766,0
