0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27129e+07,-837235,837235
0,0,0,0,0,2.27163e+07,-835588,835588
0,0,0,0,0,2.27197e+07,-833942,833942
0,0,0,0,0,2.50587e+07,-773207,773207
48711.7,0,0,0,0,2.43448e+07,48711.7,0
99265.1,0,0,0,0,2.43485e+07,50553.4,0
151660,0,0,0,0,2.43523e+07,52395.1,0
125037,0,0,0,0,2.11385e+07,-26623.2,0
0,0,0,0,0,2.1959e+07,-958915,708841
0,0,0,0,0,2.19635e+07,-958802,958802
0,0,0,0,0,2.19681e+07,-958690,958690
0,0,0,0,0,2.19726e+07,-958577,958577
0,0,0,0,0,2.27748e+07,-938482,938482
0,0,0,0,0,2.26836e+07,-828824,828824
0,0,0,0,0,2.2687e+07,-827175,827175
0,0,0,0,0,2.26904e+07,-825525,825525
0,0,0,0,0,2.23828e+07,-831660,831660
0,0,0,0,0,2.24779e+07,-934902,934902
0,0,0,0,0,2.24812e+07,-933275,933275
0,0,0,0,0,2.24846e+07,-931649,931649
0,0,0,0,0,2.35712e+07,-902771,902771
0,0,0,0,0,2.3249e+07,-528841,528841
0,0,0,0,0,2.32525e+07,-527126,527126
0,0,0,0,0,2.3256e+07,-525410,525410
0,0,0,0,0,2.32595e+07,-523693,523693
0,0,0,0,0,2.35184e+07,-513323,513323
0,0,0,0,0,2.33427e+07,-306759,306759
0,0,0,0,0,2.33462e+07,-304994,304994
0,0,0,0,0,2.33497e+07,-303229,303229
0,0,0,0,0,2.38945e+07,-287911,287911
0,0,0,0,0,2.37382e+07,-103420,103420
0,0,0,0,0,2.37418e+07,-101611,101611
0,0,0,0,0,2.37454e+07,-99800.8,99800.8
0,0,0,0,0,2.55454e+07,-51988,51988
609946,0,0,0,0,2.49718e+07,609946,0
1.22186e+06,0,0,0,0,2.49757e+07,611913,0
1.83574e+06,0,0,0,0,2.49795e+07,613880,0
2.45159e+06,0,0,0,0,2.49834e+07,615847,0
3.04297e+06,0,0,0,0,2.39776e+07,591385,0
3.23521e+06,0,0,0,0,2.43322e+07,192244,0
3.42933e+06,0,0,0,0,2.4336e+07,194118,0
3.62533e+06,0,0,0,0,2.43397e+07,195994,0
3.79967e+06,0,0,0,0,2.34533e+07,174345,0
3.61046e+06,0,0,0,0,2.37767e+07,-189210,0
3.42304e+06,0,0,0,0,2.37803e+07,-187418,0
