0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27148e+07,-837189,837189
0,0,0,0,0,2.27195e+07,-834892,834892
0,0,0,0,0,2.27242e+07,-832593,832593
0,0,0,0,0,2.50654e+07,-771187,771187
51673.2,0,0,0,0,2.43528e+07,51673.2,0
105916,0,0,0,0,2.4358e+07,54242.5,0
162728,0,0,0,0,2.43632e+07,56812.5,0
141195,0,0,0,0,2.11487e+07,-21533.5,0
0,0,0,0,0,2.19751e+07,-958515,676125
0,0,0,0,0,2.19814e+07,-958358,958358
0,0,0,0,0,2.19878e+07,-958201,958201
0,0,0,0,0,2.19941e+07,-958044,958044
0,0,0,0,0,2.2799e+07,-937882,937882
0,0,0,0,0,2.27028e+07,-820317,820317
0,0,0,0,0,2.27075e+07,-818015,818015
0,0,0,0,0,2.27122e+07,-815714,815714
0,0,0,0,0,2.24055e+07,-821207,821207
0,0,0,0,0,2.25021e+07,-923952,923952
0,0,0,0,0,2.25067e+07,-921683,921683
0,0,0,0,0,2.25114e+07,-919413,919413
0,0,0,0,0,2.36013e+07,-889843,889843
0,0,0,0,0,2.32799e+07,-514589,514589
0,0,0,0,0,2.32848e+07,-512196,512196
0,0,0,0,0,2.32897e+07,-509802,509802
0,0,0,0,0,2.32946e+07,-507407,507407
0,0,0,0,0,2.35554e+07,-496338,496338
0,0,0,0,0,2.33807e+07,-288633,288633
0,0,0,0,0,2.33856e+07,-286171,286171
0,0,0,0,0,2.33906e+07,-283708,283708
0,0,0,0,0,2.39381e+07,-267657,267657
0,0,0,0,0,2.37829e+07,-81992.1,81992.1
0,0,0,0,0,2.37879e+07,-79467.6,79467.6
0,0,0,0,0,2.3793e+07,-76941.8,76941.8
0,0,0,0,0,2.55996e+07,-28277.8,28277.8
625023,0,0,0,0,2.50358e+07,625023,0
1.25024e+06,0,0,0,0,2.50434e+07,625214,0
1.87564e+06,0,0,0,0,2.50511e+07,625405,0
2.50124e+06,0,0,0,0,2.50587e+07,625597,0
3.10051e+06,0,0,0,0,2.40532e+07,599268,0
3.32157e+06,0,0,0,0,2.43917e+07,221060,0
3.54524e+06,0,0,0,0,2.43969e+07,223677,0
3.77154e+06,0,0,0,0,2.44022e+07,226293,0
3.97684e+06,0,0,0,0,2.3514e+07,205299,0
3.81796e+06,0,0,0,0,2.38399e+07,-158874,0
3.66159e+06,0,0,0,0,2.38449e+07,-156374,0
3.50771e+06,0,0,0,0,2.385e+07,-153874,0
3.30323e+06,0,0,0,0,2.17837e+07,-204487,0
2.3561e+06,0,0,0,0,2.24402e+07,-947131,0
1.40913e+06,0,0,0,0,2.24466e+07,-946971,0
462316,0,0,0,0,2.24531e+07,-946811,0
0,0,0,0,0,2.24595e+07,-946650,22018.9
0,0,0,5.95127e+07,3.27677e+179,2.3141e+07,-929705,929705
0,0,0,5.95127e+07,0,2.29615e+07,-717013,717013
0,0,0,5.95127e+07,0,2.29661e+07,-714756,714756
0,0,0,5.95127e+07,0,2.29708e+07,-712500,712500
0,0,0,5.95127e+07,0,2.53491e+07,-650190,650190
185736,0,0,5.95127e+07,0,2.4625e+07,185736,0
373995,0,0,5.95127e+07,0,2.46301e+07,188259,0
564778,0,0,5.95127e+07,0,2.46352e+07,190783,0
675879,0,0,5.95127e+07,0,2.13693e+07,111101,0
0,0,0,5.95127e+07,0,2.23045e+07,-950350,0
0,0,0,5.95127e+07,0,2.23107e+07,-950196,950196
0,0,0,5.95127e+07,0,2.2317e+07,-950042,950042
0,0,0,5.95127e+07,0,2.23232e+07,-949888,949888
0,0,0,5.95127e+07,0,2.31406e+07,-929411,929411
0,0,0,5.95127e+07,0,2.29472e+07,-700888,700888
0,0,0,5.95127e+07,0,2.29519e+07,-698629,698629
0,0,0,5.95127e+07,0,2.29565e+07,-696368,696368
0,0,0,5.95127e+07,0,2.26448e+07,-702027,702027
0,0,0,5.95127e+07,0,2.27427e+07,-806477,806477
0,0,0,5.95127e+07,0,2.27473e+07,-804250,804250
0,0,0,5.95127e+07,0,2.27518e+07,-802021,802021
0,0,0,5.95127e+07,0,2.38588e+07,-772061,772061
0,0,0,5.95127e+07,0,2.35322e+07,-390957,390957
0,0,0,5.95127e+07,0,2.3537e+07,-388607,388607
0,0,0,5.95127e+07,0,2.35418e+07,-386256,386256
0,0,0,5.95127e+07,0,2.35466e+07,-383904,383904
0,0,0,5.95127e+07,0,2.38113e+07,-372743,372743
0,0,0,5.95127e+07,0,2.36337e+07,-161848,161848
0,0,0,5.95127e+07,0,2.36386e+07,-159431,159431
0,0,0,5.95127e+07,0,2.36434e+07,-157013,157013
0,0,0,5.95127e+07,0,2.41994e+07,-140794,140794
47703.2,0,0,5.95127e+07,0,2.40415e+07,47703.2,0
97885.4,0,0,5.95127e+07,0,2.40465e+07,50182.2,0
150547,0,0,5.95127e+07,0,2.40514e+07,52661.2,0
252548,0,0,5.95127e+07,0,2.58862e+07,102002,0
