0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27153e+07,-837176,837176
0,0,0,0,0,2.27204e+07,-834695,834695
0,0,0,0,0,2.27255e+07,-832214,832214
0,0,0,0,0,2.50673e+07,-770618,770618
52506.4,0,0,0,0,2.4355e+07,52506.4,0
107787,0,0,0,0,2.43606e+07,55280.5,0
165843,0,0,0,0,2.43663e+07,58055.8,0
145741,0,0,0,0,2.11516e+07,-20101.3,0
0,0,0,0,0,2.19796e+07,-958402,666920
0,0,0,0,0,2.19865e+07,-958233,958233
0,0,0,0,0,2.19933e+07,-958064,958064
0,0,0,0,0,2.20002e+07,-957894,957894
0,0,0,0,0,2.28058e+07,-937713,937713
0,0,0,0,0,2.27082e+07,-817923,817923
0,0,0,0,0,2.27133e+07,-815439,815439
0,0,0,0,0,2.27184e+07,-812953,812953
0,0,0,0,0,2.24119e+07,-818266,818266
0,0,0,0,0,2.25089e+07,-920871,920871
0,0,0,0,0,2.25139e+07,-918421,918421
0,0,0,0,0,2.25189e+07,-915970,915970
0,0,0,0,0,2.36098e+07,-886205,886205
0,0,0,0,0,2.32886e+07,-510580,510580
0,0,0,0,0,2.32939e+07,-507995,507995
0,0,0,0,0,2.32992e+07,-505410,505410
0,0,0,0,0,2.33045e+07,-502824,502824
0,0,0,0,0,2.35658e+07,-491559,491559
0,0,0,0,0,2.33914e+07,-283533,283533
0,0,0,0,0,2.33967e+07,-280874,280874
0,0,0,0,0,2.34021e+07,-278215,278215
0,0,0,0,0,2.39504e+07,-261958,261958
0,0,0,0,0,2.37954e+07,-75963,75963
0,0,0,0,0,2.38009e+07,-73236.5,73236.5
0,0,0,0,0,2.38063e+07,-70509.8,70509.8
0,0,0,0,0,2.56149e+07,-21606.4,21606.4
625554,0,0,0,0,2.5057e+07,625554,0
1.25131e+06,0,0,0,0,2.50653e+07,625760,0
1.87728e+06,0,0,0,0,2.50736e+07,625967,0
2.50345e+06,0,0,0,0,2.50818e+07,626173,0
3.10329e+06,0,0,0,0,2.4076e+07,599835,0
3.33246e+06,0,0,0,0,2.44084e+07,229168,0
3.56445e+06,0,0,0,0,2.44141e+07,231993,0
3.79927e+06,0,0,0,0,2.44197e+07,234819,0
4.01328e+06,0,0,0,0,2.3531e+07,214009,0
3.86294e+06,0,0,0,0,2.38577e+07,-150338,0
3.7153e+06,0,0,0,0,2.38631e+07,-147639,0
3.57036e+06,0,0,0,0,2.38686e+07,-144939,0
3.37495e+06,0,0,0,0,2.18003e+07,-195414,0
2.42842e+06,0,0,0,0,2.24647e+07,-946522,0
1.48208e+06,0,0,0,0,2.24717e+07,-946349,0
535899,0,0,0,0,2.24787e+07,-946176,0
0,0,0,0,0,2.24857e+07,-946003,0
0,0,0,6.94821e+07,3.27677e+179,2.31685e+07,-929024,929024
0,0,0,6.94821e+07,0,2.29817e+07,-707419,707419
0,0,0,6.94821e+07,0,2.29867e+07,-704983,704983
0,0,0,6.94821e+07,0,2.29917e+07,-702546,702546
0,0,0,6.94821e+07,0,2.53736e+07,-639976,639976
197258,0,0,6.94821e+07,0,2.46489e+07,197258,0
397240,0,0,6.94821e+07,0,2.46544e+07,199982,0
599947,0,0,6.94821e+07,0,2.466e+07,202707,0
723054,0,0,6.94821e+07,0,2.13898e+07,123108,0
0,0,0,6.94821e+07,0,2.23353e+07,-949587,0
0,0,0,6.94821e+07,0,2.2342e+07,-949420,949420
0,0,0,6.94821e+07,0,2.23488e+07,-949254,949254
0,0,0,6.94821e+07,0,2.23555e+07,-949087,949087
0,0,0,6.94821e+07,0,2.31746e+07,-928567,928567
0,0,0,6.94821e+07,0,2.29721e+07,-688973,688973
0,0,0,6.94821e+07,0,2.29771e+07,-686533,686533
0,0,0,6.94821e+07,0,2.29821e+07,-684093,684093
0,0,0,6.94821e+07,0,2.26702e+07,-689584,689584
0,0,0,6.94821e+07,0,2.27687e+07,-794031,794031
0,0,0,6.94821e+07,0,2.27736e+07,-791625,791625
0,0,0,6.94821e+07,0,2.27785e+07,-789219,789219
0,0,0,6.94821e+07,0,2.38878e+07,-759033,759033
0,0,0,6.94821e+07,0,2.3561e+07,-377090,377090
0,0,0,6.94821e+07,0,2.35662e+07,-374553,374553
0,0,0,6.94821e+07,0,2.35713e+07,-372014,372014
0,0,0,6.94821e+07,0,2.35765e+07,-369475,369475
0,0,0,6.94821e+07,0,2.38422e+07,-358109,358109
0,0,0,6.94821e+07,0,2.36646e+07,-146640,146640
0,0,0,6.94821e+07,0,2.36698e+07,-144030,144030
0,0,0,6.94821e+07,0,2.3675e+07,-141420,141420
0,0,0,6.94821e+07,0,2.42325e+07,-124981,124981
64072.5,0,0,6.94821e+07,0,2.40747e+07,64072.5,0
130821,0,0,6.94821e+07,0,2.408e+07,66748.6,0
200247,0,0,6.94821e+07,0,2.40854e+07,69426,0
319307,0,0,6.94821e+07,0,2.59243e+07,119060,0
955425,0,0,6.94821e+07,0,2.54802e+07,636118,0
1.59174e+06,0,0,6.94821e+07,0,2.54883e+07,636320,0
2.22827e+06,0,0,6.94821e+07,0,2.54964e+07,636523,0
2.86499e+06,0,0,6.94821e+07,0,2.55045e+07,636725,0
3.47493e+06,0,0,6.94821e+07,0,2.44814e+07,609936,0
3.84841e+06,0,0,6.94821e+07,0,2.46963e+07,373479,0
4.22466e+06,0,0,6.94821e+07,0,2.47018e+07,376253,0
4.60369e+06,0,0,6.94821e+07,0,2.47074e+07,379027,0
4.96145e+06,0,0,6.94821e+07,0,2.38035e+07,357767,0
4.94866e+06,0,0,6.94821e+07,0,2.41355e+07,-12797.6,0
4.93851e+06,0,0,6.94821e+07,0,2.41408e+07,-10147.7,0
4.93101e+06,0,0,6.94821e+07,0,2.41462e+07,-7497.7,0
4.8721e+06,0,0,6.94821e+07,0,2.20431e+07,-58912.6,0
4.03729e+06,0,0,6.94821e+07,0,2.27291e+07,-834810,0
3.20487e+06,0,0,6.94821e+07,0,2.2734e+07,-832422,0
2.37483e+06,0,0,6.94821e+07,0,2.27389e+07,-830035,0
1.54719e+06,0,0,6.94821e+07,0,2.27438e+07,-827646,0
739015,0,0,6.94821e+07,3.27677e+179,2.34358e+07,-808171,0
158984,0,0,6.94821e+07,0,2.32432e+07,-580031,0
0,0,0,6.94821e+07,0,2.32481e+07,-577644,259676
0,0,0,6.94821e+07,0,2.3253e+07,-575258,575258
0,0,0,6.94821e+07,0,2.56744e+07,-511737,511737
