0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27185e+07,-837098,837098
0,0,0,0,0,2.27258e+07,-833520,833520
0,0,0,0,0,2.27332e+07,-829941,829941
0,0,0,0,0,2.50785e+07,-767214,767214
57497.1,0,0,0,0,2.43685e+07,57497.1,0
118995,0,0,0,0,2.43766e+07,61498.1,0
184495,0,0,0,0,2.43847e+07,65500.3,0
172972,0,0,0,0,2.11687e+07,-11523.7,0
0,0,0,0,0,2.20068e+07,-957729,611785
0,0,0,0,0,2.20167e+07,-957485,957485
0,0,0,0,0,2.20265e+07,-957240,957240
0,0,0,0,0,2.20364e+07,-956996,956996
0,0,0,0,0,2.28466e+07,-936702,936702
0,0,0,0,0,2.27405e+07,-803586,803586
0,0,0,0,0,2.27479e+07,-800002,800002
0,0,0,0,0,2.27552e+07,-796418,796418
0,0,0,0,0,2.24503e+07,-800651,800651
0,0,0,0,0,2.25496e+07,-902418,902418
0,0,0,0,0,2.25569e+07,-898884,898884
0,0,0,0,0,2.25641e+07,-895350,895350
0,0,0,0,0,2.36605e+07,-864417,864417
0,0,0,0,0,2.33407e+07,-486563,486563
0,0,0,0,0,2.33484e+07,-482835,482835
0,0,0,0,0,2.3356e+07,-479107,479107
0,0,0,0,0,2.33636e+07,-475377,475377
0,0,0,0,0,2.36283e+07,-462935,462935
0,0,0,0,0,2.34556e+07,-252987,252987
0,0,0,0,0,2.34632e+07,-249153,249153
0,0,0,0,0,2.34709e+07,-245317,245317
0,0,0,0,0,2.40239e+07,-227825,227825
0,0,0,0,0,2.38707e+07,-39852.3,39852.3
0,0,0,0,0,2.38786e+07,-35920.3,35920.3
0,0,0,0,0,2.38864e+07,-31987.5,31987.5
18350,0,0,0,0,2.57063e+07,18350,0
647082,0,0,0,0,2.51843e+07,628732,0
1.27611e+06,0,0,0,0,2.51962e+07,629030,0
1.90544e+06,0,0,0,0,2.52082e+07,629327,0
2.53506e+06,0,0,0,0,2.52201e+07,629625,0
3.13829e+06,0,0,0,0,2.42122e+07,603228,0
3.41602e+06,0,0,0,0,2.45087e+07,277731,0
