0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27184e+07,-837100,837100
0,0,0,0,0,2.27257e+07,-833541,833541
0,0,0,0,0,2.2733e+07,-829981,829981
0,0,0,0,0,2.50783e+07,-767273,767273
57410.1,0,0,0,0,2.43682e+07,57410.1,0
118800,0,0,0,0,2.43763e+07,61389.8,0
184170,0,0,0,0,2.43844e+07,65370.2,0
172496,0,0,0,0,2.11684e+07,-11674,0
0,0,0,0,0,2.20063e+07,-957741,612748
0,0,0,0,0,2.20162e+07,-957498,957498
0,0,0,0,0,2.2026e+07,-957254,957254
0,0,0,0,0,2.20358e+07,-957011,957011
0,0,0,0,0,2.28458e+07,-936719,936719
0,0,0,0,0,2.274e+07,-803837,803837
0,0,0,0,0,2.27473e+07,-800273,800273
0,0,0,0,0,2.27546e+07,-796707,796707
0,0,0,0,0,2.24496e+07,-800959,800959
0,0,0,0,0,2.25489e+07,-902740,902740
0,0,0,0,0,2.25561e+07,-899226,899226
0,0,0,0,0,2.25633e+07,-895710,895710
0,0,0,0,0,2.36596e+07,-864798,864798
0,0,0,0,0,2.33398e+07,-486983,486983
0,0,0,0,0,2.33474e+07,-483275,483275
0,0,0,0,0,2.3355e+07,-479566,479566
0,0,0,0,0,2.33626e+07,-475857,475857
0,0,0,0,0,2.36272e+07,-463436,463436
0,0,0,0,0,2.34544e+07,-253521,253521
0,0,0,0,0,2.34621e+07,-249708,249708
0,0,0,0,0,2.34697e+07,-245893,245893
0,0,0,0,0,2.40226e+07,-228422,228422
0,0,0,0,0,2.38694e+07,-40483.7,40483.7
0,0,0,0,0,2.38772e+07,-36572.8,36572.8
0,0,0,0,0,2.3885e+07,-32661.3,32661.3
17651.1,0,0,0,0,2.57047e+07,17651.1,0
646328,0,0,0,0,2.51821e+07,628677,0
1.2753e+06,0,0,0,0,2.5194e+07,628972,0
1.90457e+06,0,0,0,0,2.52058e+07,629268,0
2.53413e+06,0,0,0,0,2.52177e+07,629564,0
3.1373e+06,0,0,0,0,2.42098e+07,603168,0
3.41418e+06,0,0,0,0,2.45069e+07,276882,0
3.69512e+06,0,0,0,0,2.4515e+07,280933,0
3.9801e+06,0,0,0,0,2.45231e+07,284987,0
4.24536e+06,0,0,0,0,2.36314e+07,265260,0
4.14525e+06,0,0,0,0,2.39623e+07,-100110,0
4.04902e+06,0,0,0,0,2.39702e+07,-96238,0
3.95665e+06,0,0,0,0,2.3978e+07,-92365.1,0
3.81463e+06,0,0,0,0,2.18982e+07,-142022,0
2.90563e+06,0,0,0,0,2.25796e+07,-909000,0
2.00012e+06,0,0,0,0,2.25868e+07,-905511,0
1.0981e+06,0,0,0,0,2.2594e+07,-902022,0
199564,0,0,0,0,2.26011e+07,-898531,0
0,0,0,7.47847e+07,3.27677e+179,2.32891e+07,-878112,478984
0,0,0,7.47847e+07,0,2.31005e+07,-650963,650963
0,0,0,7.47847e+07,0,2.31077e+07,-647468,647468
0,0,0,7.47847e+07,0,2.31149e+07,-643973,643973
0,0,0,7.47847e+07,0,2.55178e+07,-579866,579866
