0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,6.1071e+07,0,2.41819e+07,-149131,149131
39072.3,0,0,6.1071e+07,0,2.4024e+07,39072.3,0
80519.4,0,0,6.1071e+07,0,2.40288e+07,41447.1,0
124342,0,0,6.1071e+07,0,2.40335e+07,43822.6,0
217350,0,0,6.1071e+07,0,2.58661e+07,93007.9,0
851466,0,0,6.1071e+07,0,2.54e+07,634116,0
1.48576e+06,0,0,6.1071e+07,0,2.54072e+07,634296,0
2.12024e+06,0,0,6.1071e+07,0,2.54144e+07,634475,0
2.75489e+06,0,0,6.1071e+07,0,2.54216e+07,634655,0
3.36282e+06,0,0,6.1071e+07,0,2.4401e+07,607932,0
3.70765e+06,0,0,6.1071e+07,0,2.46383e+07,344822,0
4.05493e+06,0,0,6.1071e+07,0,2.46432e+07,347282,0
4.40467e+06,0,0,6.1071e+07,0,2.46481e+07,349743,0
4.73293e+06,0,0,6.1071e+07,0,2.37468e+07,328254,0
4.69158e+06,0,0,6.1071e+07,0,2.4077e+07,-41343.7,0
4.65259e+06,0,0,6.1071e+07,0,2.40817e+07,-38993.2,0
4.61595e+06,0,0,6.1071e+07,0,2.40865e+07,-36642.1,0
4.52778e+06,0,0,6.1071e+07,0,2.19903e+07,-88162.6,0
3.6662e+06,0,0,6.1071e+07,0,2.26733e+07,-861582,0
2.80674e+06,0,0,6.1071e+07,0,2.26777e+07,-859464,0
1.94939e+06,0,0,6.1071e+07,0,2.2682e+07,-857346,0
1.09417e+06,0,0,6.1071e+07,0,2.26864e+07,-855227,0
258081,0,0,6.1071e+07,3.27677e+179,2.33753e+07,-836084,0
0,0,0,6.1071e+07,0,2.31828e+07,-609049,92885.8
0,0,0,6.1071e+07,0,2.31872e+07,-606932,606932
0,0,0,6.1071e+07,0,2.31915e+07,-604814,604814
0,0,0,6.1071e+07,0,2.5603e+07,-541799,541799
305720,0,0,6.1071e+07,0,2.48683e+07,305720,0
613808,0,0,6.1071e+07,0,2.48731e+07,308087,0
924263,0,0,6.1071e+07,0,2.48779e+07,310455,0
1.15373e+06,0,0,6.1071e+07,0,2.15659e+07,229468,0
249787,0,0,6.1071e+07,0,2.25637e+07,-903944,0
0,0,0,6.1071e+07,0,2.25679e+07,-901908,402334
0,0,0,6.1071e+07,0,2.25721e+07,-899872,899872
0,0,0,6.1071e+07,0,2.25763e+07,-897835,897835
0,0,0,6.1071e+07,0,2.34029e+07,-875194,875194
0,0,0,6.1071e+07,0,2.31638e+07,-594921,594921
0,0,0,6.1071e+07,0,2.31682e+07,-592801,592801
0,0,0,6.1071e+07,0,2.31725e+07,-590681,590681
0,0,0,6.1071e+07,0,2.28561e+07,-596589,596589
0,0,0,6.1071e+07,0,2.29551e+07,-702649,702649
0,0,0,6.1071e+07,0,2.29594e+07,-700559,700559
0,0,0,6.1071e+07,0,2.29636e+07,-698468,698468
0,0,0,6.1071e+07,0,2.40854e+07,-668266,668266
0,0,0,6.1071e+07,0,2.3754e+07,-282112,282112
0,0,0,6.1071e+07,0,2.37585e+07,-279907,279907
0,0,0,6.1071e+07,0,2.3763e+07,-277702,277702
0,0,0,6.1071e+07,0,2.37675e+07,-275496,275496
0,0,0,6.1071e+07,0,2.40355e+07,-264360,264360
0,0,0,6.1071e+07,0,2.38551e+07,-50779.5,50779.5
0,0,0,6.1071e+07,0,2.38596e+07,-48511.8,48511.8
0,0,0,6.1071e+07,0,2.38641e+07,-46243.6,46243.6
0,0,0,6.1071e+07,0,2.44272e+07,-29988.1,29988.1
160870,0,0,6.1071e+07,0,2.42669e+07,160870,0
324065,0,0,6.1071e+07,0,2.42715e+07,163195,0
489587,0,0,6.1071e+07,0,2.42762e+07,165521,0
704923,0,0,6.1071e+07,0,2.61352e+07,215336,0
1.34822e+06,0,0,6.1071e+07,0,2.57679e+07,643302,0
1.9917e+06,0,0,6.1071e+07,0,2.5775e+07,643477,0
2.63536e+06,0,0,6.1071e+07,0,2.5782e+07,643653,0
3.27918e+06,0,0,6.1071e+07,0,2.57891e+07,643829,0
3.8959e+06,0,0,6.1071e+07,0,2.47535e+07,616714,0
4.36618e+06,0,0,6.1071e+07,0,2.48885e+07,470282,0
4.83887e+06,0,0,6.1071e+07,0,2.48933e+07,472692,0
5.31397e+06,0,0,6.1071e+07,0,2.48981e+07,475101,0
5.76719e+06,0,0,6.1071e+07,0,2.39836e+07,453215,0
5.8454e+06,0,0,6.1071e+07,0,2.43185e+07,78206.9,0
5.9259e+06,0,0,6.1071e+07,0,2.43231e+07,80508.1,0
6.00871e+06,0,0,6.1071e+07,0,2.43278e+07,82810.5,0
6.03918e+06,0,0,6.1071e+07,0,2.22013e+07,30466.8,0
5.28504e+06,0,0,6.1071e+07,0,2.2894e+07,-754146,0
4.53296e+06,0,0,6.1071e+07,0,2.28983e+07,-752072,0
3.78297e+06,0,0,6.1071e+07,0,2.29025e+07,-749998,0
3.03504e+06,0,0,6.1071e+07,0,2.29068e+07,-747923,0
2.30646e+06,0,0,6.1071e+07,3.27677e+179,2.36054e+07,-728581,0
1.80809e+06,0,0,6.1071e+07,0,2.341e+07,-498372,0
1.31179e+06,0,0,6.1071e+07,0,2.34143e+07,-496302,0
817555,0,0,6.1071e+07,0,2.34185e+07,-494233,0
387159,0,0,6.1071e+07,0,2.58643e+07,-430396,0
816303,0,0,6.1071e+07,0,2.51188e+07,429144,0
1.24776e+06,0,0,6.1071e+07,0,2.51235e+07,431457,0
1.68153e+06,0,0,6.1071e+07,0,2.51282e+07,433771,0
2.03308e+06,0,0,6.1071e+07,0,2.1769e+07,351544,0
1.23499e+06,0,0,6.1071e+07,0,2.27808e+07,-798088,0
438888,0,0,6.1071e+07,0,2.27849e+07,-796099,0
0,0,0,6.1071e+07,0,2.2789e+07,-794109,0
0,0,0,6.1071e+07,0,2.27931e+07,-792118,792118
0,0,0,6.1071e+07,0,2.36313e+07,-769230,769230
0,0,0,6.1071e+07,0,2.33886e+07,-485057,485057
0,0,0,6.1071e+07,0,2.33929e+07,-482985,482985
0,0,0,6.1071e+07,0,2.33971e+07,-480913,480913
0,0,0,6.1071e+07,0,2.30761e+07,-486982,486982
0,0,0,6.1071e+07,0,2.31763e+07,-594621,594621
0,0,0,6.1071e+07,0,2.31805e+07,-592578,592578
0,0,0,6.1071e+07,0,2.31847e+07,-590535,590535
0,0,0,6.1071e+07,0,2.43221e+07,-559984,559984
0,0,0,6.1071e+07,0,2.39858e+07,-168461,168461
0,0,0,6.1071e+07,0,2.39902e+07,-166307,166307
0,0,0,6.1071e+07,0,2.39946e+07,-164151,164151
0,0,0,6.1071e+07,0,2.3999e+07,-161995,161995
0,0,0,6.1071e+07,0,2.42706e+07,-150784,150784
65717.1,0,0,6.1071e+07,0,2.40875e+07,65717.1,0
133650,0,0,6.1071e+07,0,2.4092e+07,67933,0
203800,0,0,6.1071e+07,0,2.40964e+07,70149.6,0
290350,0,0,6.1071e+07,0,2.46672e+07,86549.8,0
570348,0,0,6.1071e+07,0,2.45044e+07,279998,0
852618,0,0,6.1071e+07,0,2.4509e+07,282271,0
1.13716e+06,0,0,6.1071e+07,0,2.45135e+07,284544,0
1.47213e+06,0,0,6.1071e+07,0,2.63984e+07,334969,0
2.12442e+06,0,0,6.1071e+07,0,2.61277e+07,652284,0
2.77687e+06,0,0,6.1071e+07,0,2.61346e+07,652456,0
3.4295e+06,0,0,6.1071e+07,0,2.61415e+07,652628,0
4.0823e+06,0,0,6.1071e+07,0,2.61484e+07,652800,0
4.7076e+06,0,0,6.1071e+07,0,2.50981e+07,625300,0
5.30055e+06,0,0,6.1071e+07,0,2.51332e+07,592948,0
5.89585e+06,0,0,6.1071e+07,0,2.51379e+07,595303,0
6.49351e+06,0,0,6.1071e+07,0,2.51426e+07,597658,0
7.06889e+06,0,0,6.1071e+07,0,2.42152e+07,575379,0
7.26396e+06,0,0,6.1071e+07,0,2.45545e+07,195075,0
7.46129e+06,0,0,6.1071e+07,0,2.45591e+07,197325,0
7.66086e+06,0,0,6.1071e+07,0,2.45636e+07,199574,0
7.80728e+06,0,0,6.1071e+07,0,2.24075e+07,146421,0
7.15815e+06,0,0,6.1071e+07,0,2.31097e+07,-649137,0
6.51104e+06,0,0,6.1071e+07,0,2.31138e+07,-647110,0
5.86595e+06,0,0,6.1071e+07,0,2.3118e+07,-645083,0
5.2229e+06,0,0,6.1071e+07,0,2.31222e+07,-643056,0
4.59937e+06,0,0,6.1071e+07,3.27677e+179,2.38303e+07,-623524,0
4.20916e+06,0,0,6.1071e+07,0,2.3632e+07,-390216,0
3.82096e+06,0,0,6.1071e+07,0,2.36362e+07,-388197,0
3.43478e+06,0,0,6.1071e+07,0,2.36403e+07,-386177,0
3.11324e+06,0,0,6.1071e+07,0,2.61195e+07,-321541,0
3.66298e+06,0,0,6.1071e+07,0,2.53637e+07,549739,0
4.21498e+06,0,0,6.1071e+07,0,2.53682e+07,551997,0
4.76923e+06,0,0,6.1071e+07,0,2.53728e+07,554255,0
5.24005e+06,0,0,6.1071e+07,0,2.19673e+07,470812,0
4.54537e+06,0,0,6.1071e+07,0,2.29929e+07,-694672,0
3.85264e+06,0,0,6.1071e+07,0,2.29969e+07,-692730,0
3.16186e+06,0,0,6.1071e+07,0,2.30009e+07,-690788,0
2.47301e+06,0,0,6.1071e+07,0,2.30048e+07,-688847,0
1.80729e+06,0,0,6.1071e+07,0,2.38543e+07,-665721,0
1.42955e+06,0,0,6.1071e+07,0,2.36082e+07,-377742,0
1.05382e+06,0,0,6.1071e+07,0,2.36124e+07,-375721,0
680126,0,0,6.1071e+07,0,2.36165e+07,-373699,0
300196,0,0,6.1071e+07,0,2.3291e+07,-379930,0
0,0,0,6.1071e+07,0,2.33924e+07,-489113,0
0,0,0,6.1071e+07,0,2.33964e+07,-487120,487120
0,0,0,6.1071e+07,0,2.34005e+07,-485127,485127
0,0,0,6.1071e+07,0,2.45533e+07,-454238,454238
0,0,0,6.1071e+07,0,2.42122e+07,-57476,57476
0,0,0,6.1071e+07,0,2.42165e+07,-55373.7,55373.7
0,0,0,6.1071e+07,0,2.42208e+07,-53270.7,53270.7
0,0,0,6.1071e+07,0,2.42251e+07,-51167.8,51167.8
0,0,0,6.1071e+07,0,2.45002e+07,-39886.7,39886.7
179462,0,0,6.1071e+07,0,2.43145e+07,179462,0
361086,0,0,6.1071e+07,0,2.43188e+07,181624,0
544872,0,0,6.1071e+07,0,2.43231e+07,183787,0
745196,0,0,6.1071e+07,0,2.49015e+07,200323,0
1.14149e+06,0,0,6.1071e+07,0,2.47363e+07,396298,0
1.54001e+06,0,0,6.1071e+07,0,2.47408e+07,398514,0
1.94074e+06,0,0,6.1071e+07,0,2.47452e+07,400732,0
2.39249e+06,0,0,6.1071e+07,0,2.66552e+07,451749,0
3.05354e+06,0,0,6.1071e+07,0,2.64789e+07,661052,0
3.71476e+06,0,0,6.1071e+07,0,2.64856e+07,661220,0
4.37615e+06,0,0,6.1071e+07,0,2.64924e+07,661387,0
5.0377e+06,0,0,6.1071e+07,0,2.64991e+07,661555,0
5.67138e+06,0,0,6.1071e+07,0,2.54345e+07,633680,0
6.30522e+06,0,0,6.1071e+07,0,2.54409e+07,633841,0
6.93923e+06,0,0,6.1071e+07,0,2.54474e+07,634002,0
7.57339e+06,0,0,6.1071e+07,0,2.54538e+07,634163,0
8.18275e+06,0,0,6.1071e+07,0,2.45157e+07,609361,0
8.49187e+06,0,0,6.1071e+07,0,2.47848e+07,309119,0
8.80318e+06,0,0,6.1071e+07,0,2.47893e+07,311313,0
9.11669e+06,0,0,6.1071e+07,0,2.47937e+07,313507,0
9.37625e+06,0,0,6.1071e+07,0,2.26087e+07,259561,0
8.82957e+06,0,0,6.1071e+07,0,2.33201e+07,-546680,0
8.28486e+06,0,0,6.1071e+07,0,2.33241e+07,-544704,0
7.74214e+06,0,0,6.1071e+07,0,2.33282e+07,-542727,0
7.20139e+06,0,0,6.1071e+07,0,2.33323e+07,-540750,0
6.68035e+06,0,0,6.1071e+07,0,2.40496e+07,-521034,0
6.39565e+06,0,0,6.1071e+07,3.27677e+179,2.38486e+07,-284706,0
6.11291e+06,0,0,6.1071e+07,0,2.38526e+07,-282739,0
5.83214e+06,0,0,6.1071e+07,0,2.38566e+07,-280771,0
5.61678e+06,0,0,6.1071e+07,0,2.63685e+07,-215358,0
6.25322e+06,0,0,6.1071e+07,0,2.56295e+07,636437,0
6.88981e+06,0,0,6.1071e+07,0,2.56358e+07,636592,0
7.52656e+06,0,0,6.1071e+07,0,2.5642e+07,636748,0
8.07663e+06,0,0,6.1071e+07,0,2.21932e+07,550071,0
7.48282e+06,0,0,6.1071e+07,0,2.31997e+07,-593806,0
6.89091e+06,0,0,6.1071e+07,0,2.32036e+07,-591915,0
6.30088e+06,0,0,6.1071e+07,0,2.32075e+07,-590022,0
5.71275e+06,0,0,6.1071e+07,0,2.32114e+07,-588130,0
5.14798e+06,0,0,6.1071e+07,0,2.40719e+07,-564777,0
4.87489e+06,0,0,6.1071e+07,0,2.38224e+07,-273088,0
4.60377e+06,0,0,6.1071e+07,0,2.38264e+07,-271119,0
4.33462e+06,0,0,6.1071e+07,0,2.38304e+07,-269149,0
4.05908e+06,0,0,6.1071e+07,0,2.35005e+07,-275539,0
3.67285e+06,0,0,6.1071e+07,0,2.3603e+07,-386233,0
3.28856e+06,0,0,6.1071e+07,0,2.3607e+07,-384291,0
2.90621e+06,0,0,6.1071e+07,0,2.3611e+07,-382349,0
2.55508e+06,0,0,6.1071e+07,0,2.47787e+07,-351134,0
2.60581e+06,0,0,6.1071e+07,0,2.4433e+07,50734.1,0
2.65859e+06,0,0,6.1071e+07,0,2.44371e+07,52782.1,0
2.71342e+06,0,0,6.1071e+07,0,2.44413e+07,54830.7,0
2.7703e+06,0,0,6.1071e+07,0,2.44455e+07,56879.9,0
2.83853e+06,0,0,6.1071e+07,0,2.4724e+07,68226.1,0
3.12888e+06,0,0,6.1071e+07,0,2.45357e+07,290348,0
3.42133e+06,0,0,6.1071e+07,0,2.45399e+07,292454,0
3.71589e+06,0,0,6.1071e+07,0,2.45441e+07,294561,0
4.02712e+06,0,0,6.1071e+07,0,2.51298e+07,311228,0
4.53678e+06,0,0,6.1071e+07,0,2.49624e+07,509662,0
5.0486e+06,0,0,6.1071e+07,0,2.49667e+07,511821,0
5.56258e+06,0,0,6.1071e+07,0,2.4971e+07,513981,0
6.12816e+06,0,0,6.1071e+07,0,2.69056e+07,565572,0
6.79775e+06,0,0,6.1071e+07,0,2.68212e+07,669597,0
7.46751e+06,0,0,6.1071e+07,0,2.68278e+07,669761,0
8.13744e+06,0,0,6.1071e+07,0,2.68343e+07,669924,0
8.80752e+06,0,0,6.1071e+07,0,2.68408e+07,670087,0
9.44937e+06,0,0,6.1071e+07,0,2.57622e+07,641847,0
1.00914e+07,0,0,6.1071e+07,0,2.57685e+07,642003,0
1.07335e+07,0,0,6.1071e+07,0,2.57748e+07,642160,0
1.13759e+07,0,0,6.1071e+07,0,2.57811e+07,642317,0
1.1993e+07,0,0,6.1071e+07,0,2.48307e+07,617190,0
1.24133e+07,0,0,6.1071e+07,0,2.50093e+07,420245,0
1.28357e+07,0,0,6.1071e+07,0,2.50136e+07,422382,0
1.32602e+07,0,0,6.1071e+07,0,2.50179e+07,424519,0
1.363e+07,0,0,6.1071e+07,0,2.28048e+07,369797,0
1.31831e+07,0,0,6.1071e+07,0,2.35251e+07,-446856,0
1.27382e+07,0,0,6.1071e+07,0,2.3529e+07,-444930,0
1.22952e+07,0,0,6.1071e+07,0,2.3533e+07,-443005,0
1.18541e+07,0,0,6.1071e+07,0,2.35369e+07,-441079,0
1.14148e+07,0,0,6.1071e+07,0,2.35354e+07,-439290,0
1.05231e+07,0,0,6.1071e+07,3.27677e+179,2.4675e+07,-891690,0
9.63158e+06,0,0,6.1071e+07,0,2.46805e+07,-891554,0
8.74016e+06,0,0,6.1071e+07,0,2.4686e+07,-891418,0
7.84888e+06,0,0,6.1071e+07,0,2.46915e+07,-891282,0
7.02199e+06,0,0,6.1071e+07,0,2.72367e+07,-826894,0
6.19524e+06,0,0,6.1071e+07,0,2.72428e+07,-826743,0
5.36865e+06,0,0,6.1071e+07,0,2.72489e+07,-826592,0
4.54221e+06,0,0,6.1071e+07,0,2.7255e+07,-826441,0
3.62799e+06,0,0,6.1071e+07,0,2.37621e+07,-914223,0
2.7139e+06,0,0,6.1071e+07,0,2.37674e+07,-914092,0
1.79994e+06,0,0,6.1071e+07,0,2.37727e+07,-913961,0
886104,0,0,6.1071e+07,0,2.37779e+07,-913831,0
0,0,0,6.1071e+07,0,2.37832e+07,-913700,0
0,0,0,6.1071e+07,0,2.46559e+07,-891837,891837
0,0,0,6.1071e+07,0,2.46614e+07,-891702,891702
0,0,0,6.1071e+07,0,2.46669e+07,-891566,891566
0,0,0,6.1071e+07,0,2.46724e+07,-891430,891430
0,0,0,6.1071e+07,0,2.43397e+07,-899760,899760
0,0,0,6.1071e+07,0,2.43451e+07,-899626,899626
0,0,0,6.1071e+07,0,2.43505e+07,-899492,899492
0,0,0,6.1071e+07,0,2.43559e+07,-899358,899358
0,0,0,6.1071e+07,0,2.55396e+07,-869584,869584
0,0,0,6.1071e+07,0,2.55453e+07,-869443,869443
0,0,0,6.1071e+07,0,2.55509e+07,-869302,869302
0,0,0,6.1071e+07,0,2.55566e+07,-869161,869161
0,0,0,6.1071e+07,0,2.55623e+07,-869020,869020
0,0,0,6.1071e+07,0,2.58458e+07,-859465,859465
0,0,0,6.1071e+07,0,2.58515e+07,-859322,859322
0,0,0,6.1071e+07,0,2.58573e+07,-859179,859179
0,0,0,6.1071e+07,0,2.58631e+07,-859035,859035
0,0,0,6.1071e+07,0,2.64576e+07,-844150,844150
0,0,0,6.1071e+07,0,2.64635e+07,-844003,844003
0,0,0,6.1071e+07,0,2.64694e+07,-843856,843856
0,0,0,6.1071e+07,0,2.64753e+07,-843709,843709
0,0,0,6.1071e+07,0,2.84354e+07,-793516,793516
0,0,0,6.1071e+07,0,2.84418e+07,-793357,793357
0,0,0,6.1071e+07,0,2.84481e+07,-793199,793199
0,0,0,6.1071e+07,0,2.84545e+07,-793040,793040
0,0,0,6.1071e+07,0,2.84609e+07,-792881,792881
0,0,0,6.1071e+07,0,2.73686e+07,-821478,821478
0,0,0,6.1071e+07,0,2.73748e+07,-821325,821325
0,0,0,6.1071e+07,0,2.73809e+07,-821173,821173
0,0,0,6.1071e+07,0,2.7387e+07,-821021,821021
0,0,0,6.1071e+07,0,2.64246e+07,-846464,846464
0,0,0,6.1071e+07,0,2.64305e+07,-846317,846317
0,0,0,6.1071e+07,0,2.64364e+07,-846171,846171
0,0,0,6.1071e+07,0,2.64423e+07,-846025,846025
0,0,0,6.1071e+07,0,2.42035e+07,-903438,903438
0,0,0,6.1071e+07,0,2.42088e+07,-903305,903305
0,0,0,6.1071e+07,0,2.42142e+07,-903172,903172
0,0,0,6.1071e+07,0,2.42196e+07,-903039,903039
0,0,0,6.1071e+07,0,2.42249e+07,-902906,902906
0,0,0,6.1071e+07,3.27677e+179,2.49616e+07,-884589,884589
0,0,0,6.1071e+07,0,2.49669e+07,-884457,884457
0,0,0,6.1071e+07,0,2.49722e+07,-884325,884325
0,0,0,6.1071e+07,0,2.49775e+07,-884193,884193
0,0,0,6.1071e+07,0,2.75536e+07,-819024,819024
0,0,0,6.1071e+07,0,2.75595e+07,-818878,818878
0,0,0,6.1071e+07,0,2.75654e+07,-818731,818731
0,0,0,6.1071e+07,0,2.75713e+07,-818584,818584
0,0,0,6.1071e+07,0,2.40357e+07,-907441,907441
0,0,0,6.1071e+07,0,2.40409e+07,-907314,907314
0,0,0,6.1071e+07,0,2.4046e+07,-907187,907187
0,0,0,6.1071e+07,0,2.40511e+07,-907061,907061
0,0,0,6.1071e+07,0,2.40562e+07,-906934,906934
0,0,0,6.1071e+07,0,2.49393e+07,-884812,884812
0,0,0,6.1071e+07,0,2.49446e+07,-884680,884680
0,0,0,6.1071e+07,0,2.49499e+07,-884548,884548
0,0,0,6.1071e+07,0,2.49552e+07,-884416,884416
0,0,0,6.1071e+07,0,2.46183e+07,-892853,892853
0,0,0,6.1071e+07,0,2.46235e+07,-892723,892723
0,0,0,6.1071e+07,0,2.46288e+07,-892593,892593
0,0,0,6.1071e+07,0,2.4634e+07,-892462,892462
0,0,0,6.1071e+07,0,2.58318e+07,-862335,862335
0,0,0,6.1071e+07,0,2.58373e+07,-862198,862198
0,0,0,6.1071e+07,0,2.58428e+07,-862061,862061
0,0,0,6.1071e+07,0,2.58483e+07,-861925,861925
0,0,0,6.1071e+07,0,2.58538e+07,-861788,861788
0,0,0,6.1071e+07,0,2.61405e+07,-852124,852124
0,0,0,6.1071e+07,0,2.6146e+07,-851985,851985
0,0,0,6.1071e+07,0,2.61516e+07,-851846,851846
0,0,0,6.1071e+07,0,2.61572e+07,-851707,851707
0,0,0,6.1071e+07,0,2.67586e+07,-836649,836649
0,0,0,6.1071e+07,0,2.67643e+07,-836507,836507
0,0,0,6.1071e+07,0,2.677e+07,-836364,836364
0,0,0,6.1071e+07,0,2.67758e+07,-836221,836221
0,0,0,6.1071e+07,0,2.8759e+07,-785437,785437
0,0,0,6.1071e+07,0,2.87652e+07,-785283,785283
0,0,0,6.1071e+07,0,2.87714e+07,-785128,785128
0,0,0,6.1071e+07,0,2.87776e+07,-784974,784974
0,0,0,6.1071e+07,0,2.87837e+07,-784820,784820
0,0,0,6.1071e+07,0,2.76783e+07,-813763,813763
0,0,0,6.1071e+07,0,2.76842e+07,-813615,813615
0,0,0,6.1071e+07,0,2.76902e+07,-813467,813467
0,0,0,6.1071e+07,0,2.76961e+07,-813320,813320
0,0,0,6.1071e+07,0,2.67221e+07,-839070,839070
0,0,0,6.1071e+07,0,2.67278e+07,-838928,838928
0,0,0,6.1071e+07,0,2.67335e+07,-838786,838786
0,0,0,6.1071e+07,0,2.67392e+07,-838644,838644
0,0,0,6.1071e+07,0,2.44738e+07,-896740,896740
0,0,0,6.1071e+07,0,2.4479e+07,-896611,896611
0,0,0,6.1071e+07,0,2.44842e+07,-896482,896482
0,0,0,6.1071e+07,0,2.44894e+07,-896353,896353
0,0,0,6.1071e+07,0,2.44946e+07,-896224,896224
0,0,0,6.1071e+07,3.27677e+179,2.52396e+07,-877697,877697
0,0,0,6.1071e+07,0,2.52448e+07,-877570,877570
0,0,0,6.1071e+07,0,2.525e+07,-877442,877442
0,0,0,6.1071e+07,0,2.52551e+07,-877314,877314
0,0,0,6.1071e+07,0,2.78611e+07,-811388,811388
0,0,0,6.1071e+07,0,2.78669e+07,-811246,811246
0,0,0,6.1071e+07,0,2.78726e+07,-811104,811104
0,0,0,6.1071e+07,0,2.78783e+07,-810961,810961
0,0,0,6.1071e+07,0,2.43012e+07,-900861,900861
0,0,0,6.1071e+07,0,2.43062e+07,-900739,900739
0,0,0,6.1071e+07,0,2.43111e+07,-900616,900616
0,0,0,6.1071e+07,0,2.43161e+07,-900493,900493
