0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27168e+07,-837139,837139
0,0,0,0,0,2.2723e+07,-834132,834132
0,0,0,0,0,2.27292e+07,-831124,831124
0,0,0,0,0,2.50727e+07,-768986,768986
54899.5,0,0,0,0,2.43615e+07,54899.5,0
113161,0,0,0,0,2.43683e+07,58261.4,0
174786,0,0,0,0,2.43751e+07,61624.6,0
158796,0,0,0,0,2.11598e+07,-15989.3,0
0,0,0,0,0,2.19927e+07,-958080,640487
0,0,0,0,0,2.2001e+07,-957874,957874
0,0,0,0,0,2.20093e+07,-957669,957669
0,0,0,0,0,2.20175e+07,-957463,957463
0,0,0,0,0,2.28253e+07,-937228,937228
0,0,0,0,0,2.27237e+07,-811049,811049
0,0,0,0,0,2.27299e+07,-808038,808038
0,0,0,0,0,2.2736e+07,-805026,805026
0,0,0,0,0,2.24303e+07,-809821,809821
0,0,0,0,0,2.25284e+07,-912024,912024
0,0,0,0,0,2.25345e+07,-909054,909054
0,0,0,0,0,2.25406e+07,-906084,906084
0,0,0,0,0,2.36341e+07,-875759,875759
0,0,0,0,0,2.33136e+07,-499065,499065
0,0,0,0,0,2.332e+07,-495933,495933
0,0,0,0,0,2.33264e+07,-492799,492799
0,0,0,0,0,2.33328e+07,-489665,489665
0,0,0,0,0,2.35958e+07,-477836,477836
0,0,0,0,0,2.34222e+07,-268888,268888
0,0,0,0,0,2.34286e+07,-265666,265666
0,0,0,0,0,2.3435e+07,-262443,262443
0,0,0,0,0,2.39856e+07,-245594,245594
0,0,0,0,0,2.38315e+07,-58650.3,58650.3
0,0,0,0,0,2.38381e+07,-55346.2,55346.2
0,0,0,0,0,2.38447e+07,-52040.9,52040.9
0,0,0,0,0,2.56587e+07,-2449.98,2449.98
627078,0,0,0,0,2.51181e+07,627078,0
1.25441e+06,0,0,0,0,2.51281e+07,627328,0
1.88198e+06,0,0,0,0,2.51381e+07,627578,0
2.50981e+06,0,0,0,0,2.51481e+07,627828,0
3.11127e+06,0,0,0,0,2.41413e+07,601461,0
3.36372e+06,0,0,0,0,2.44565e+07,252451,0
3.6196e+06,0,0,0,0,2.44633e+07,255874,0
3.8789e+06,0,0,0,0,2.44702e+07,259299,0
4.11791e+06,0,0,0,0,2.358e+07,239017,0
3.99208e+06,0,0,0,0,2.39087e+07,-125829,0
3.86953e+06,0,0,0,0,2.39154e+07,-122557,0
3.75024e+06,0,0,0,0,2.3922e+07,-119285,0
3.58088e+06,0,0,0,0,2.18481e+07,-169360,0
2.64657e+06,0,0,0,0,2.25261e+07,-934314,0
1.7152e+06,0,0,0,0,2.25322e+07,-931366,0
786784,0,0,0,0,2.25383e+07,-928418,0
0,0,0,0,0,2.25443e+07,-925469,0
0,0,0,5.65142e+07,3.27677e+179,2.32286e+07,-905653,905653
0,0,0,5.65142e+07,0,2.30397e+07,-679870,679870
0,0,0,5.65142e+07,0,2.30457e+07,-676918,676918
0,0,0,5.65142e+07,0,2.30518e+07,-673965,673965
0,0,0,5.65142e+07,0,2.5444e+07,-610644,610644
230340,0,0,5.65142e+07,0,2.47177e+07,230340,0
463982,0,0,5.65142e+07,0,2.47244e+07,233642,0
700927,0,0,5.65142e+07,0,2.47311e+07,236944,0
858509,0,0,5.65142e+07,0,2.14485e+07,157583,0
0,0,0,5.65142e+07,0,2.24238e+07,-947395,0
0,0,0,5.65142e+07,0,2.24319e+07,-947193,947193
0,0,0,5.65142e+07,0,2.244e+07,-946991,946991
0,0,0,5.65142e+07,0,2.24482e+07,-946790,946790
0,0,0,5.65142e+07,0,2.32724e+07,-926142,926142
0,0,0,5.65142e+07,0,2.30436e+07,-654759,654759
0,0,0,5.65142e+07,0,2.30496e+07,-651803,651803
0,0,0,5.65142e+07,0,2.30557e+07,-648845,648845
0,0,0,5.65142e+07,0,2.27434e+07,-653857,653857
0,0,0,5.65142e+07,0,2.28433e+07,-758291,758291
0,0,0,5.65142e+07,0,2.28493e+07,-755376,755376
0,0,0,5.65142e+07,0,2.28553e+07,-752460,752460
0,0,0,5.65142e+07,0,2.39711e+07,-721624,721624
0,0,0,5.65142e+07,0,2.36437e+07,-337273,337273
0,0,0,5.65142e+07,0,2.365e+07,-334198,334198
