0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2716e+07,-837159,837159
0,0,0,0,0,2.27216e+07,-834442,834442
0,0,0,0,0,2.27272e+07,-831724,831724
0,0,0,0,0,2.50697e+07,-769885,769885
53581.6,0,0,0,0,2.43579e+07,53581.6,0
110201,0,0,0,0,2.43641e+07,56619.7,0
169860,0,0,0,0,2.43703e+07,59659,0
151606,0,0,0,0,2.11553e+07,-18253.9,0
0,0,0,0,0,2.19855e+07,-958257,655044
0,0,0,0,0,2.1993e+07,-958072,958072
0,0,0,0,0,2.20005e+07,-957886,957886
0,0,0,0,0,2.2008e+07,-957701,957701
0,0,0,0,0,2.28146e+07,-937495,937495
0,0,0,0,0,2.27152e+07,-814836,814836
0,0,0,0,0,2.27207e+07,-812114,812114
0,0,0,0,0,2.27263e+07,-809392,809392
0,0,0,0,0,2.24202e+07,-814473,814473
0,0,0,0,0,2.25177e+07,-916896,916896
0,0,0,0,0,2.25232e+07,-914213,914213
0,0,0,0,0,2.25287e+07,-911529,911529
0,0,0,0,0,2.36207e+07,-881513,881513
0,0,0,0,0,2.32998e+07,-505407,505407
0,0,0,0,0,2.33056e+07,-502576,502576
0,0,0,0,0,2.33114e+07,-499745,499745
0,0,0,0,0,2.33172e+07,-496913,496913
0,0,0,0,0,2.35793e+07,-485394,485394
0,0,0,0,0,2.34052e+07,-276955,276955
0,0,0,0,0,2.34111e+07,-274043,274043
0,0,0,0,0,2.34169e+07,-271130,271130
0,0,0,0,0,2.39662e+07,-254607,254607
0,0,0,0,0,2.38116e+07,-68186.2,68186.2
0,0,0,0,0,2.38176e+07,-65200.2,65200.2
0,0,0,0,0,2.38236e+07,-62213.5,62213.5
0,0,0,0,0,2.56346e+07,-13001.4,13001.4
626238,0,0,0,0,2.50844e+07,626238,0
1.2527e+06,0,0,0,0,2.50935e+07,626464,0
1.87939e+06,0,0,0,0,2.51025e+07,626690,0
2.50631e+06,0,0,0,0,2.51116e+07,626916,0
3.10687e+06,0,0,0,0,2.41053e+07,600565,0
3.3465e+06,0,0,0,0,2.443e+07,239627,0
3.58922e+06,0,0,0,0,2.44362e+07,242721,0
3.83504e+06,0,0,0,0,2.44424e+07,245815,0
4.06028e+06,0,0,0,0,2.3553e+07,225243,0
3.92095e+06,0,0,0,0,2.38806e+07,-139328,0
3.78458e+06,0,0,0,0,2.38866e+07,-136372,0
3.65116e+06,0,0,0,0,2.38926e+07,-133416,0
3.46745e+06,0,0,0,0,2.18218e+07,-183711,0
2.52172e+06,0,0,0,0,2.24964e+07,-945737,0
1.57678e+06,0,0,0,0,2.25035e+07,-944938,0
634505,0,0,0,0,2.2509e+07,-942273,0
0,0,0,0,0,2.25145e+07,-939609,0
0,0,0,5.48332e+07,3.27677e+179,2.31969e+07,-920110,920110
0,0,0,5.48332e+07,0,2.30077e+07,-695044,695044
0,0,0,5.48332e+07,0,2.30132e+07,-692376,692376
0,0,0,5.48332e+07,0,2.30187e+07,-689707,689707
0,0,0,5.48332e+07,0,2.54053e+07,-626800,626800
212119,0,0,5.48332e+07,0,2.46798e+07,212119,0
427221,0,0,5.48332e+07,0,2.46859e+07,215102,0
645307,0,0,5.48332e+07,0,2.46919e+07,218086,0
783900,0,0,5.48332e+07,0,2.14162e+07,138594,0
0,0,0,5.48332e+07,0,2.23751e+07,-948602,0
0,0,0,5.48332e+07,0,2.23824e+07,-948420,948420
0,0,0,5.48332e+07,0,2.23898e+07,-948238,948238
0,0,0,5.48332e+07,0,2.23971e+07,-948055,948055
0,0,0,5.48332e+07,0,2.32186e+07,-927478,927478
0,0,0,5.48332e+07,0,2.30042e+07,-673604,673604
0,0,0,5.48332e+07,0,2.30097e+07,-670932,670932
0,0,0,5.48332e+07,0,2.30152e+07,-668259,668259
0,0,0,5.48332e+07,0,2.27031e+07,-673536,673536
0,0,0,5.48332e+07,0,2.28022e+07,-777976,777976
0,0,0,5.48332e+07,0,2.28076e+07,-775342,775342
0,0,0,5.48332e+07,0,2.2813e+07,-772707,772707
0,0,0,5.48332e+07,0,2.39252e+07,-742229,742229
0,0,0,5.48332e+07,0,2.35981e+07,-359204,359204
0,0,0,5.48332e+07,0,2.36038e+07,-356425,356425
0,0,0,5.48332e+07,0,2.36095e+07,-353645,353645
0,0,0,5.48332e+07,0,2.36152e+07,-350864,350864
0,0,0,5.48332e+07,0,2.38819e+07,-339236,339236
0,0,0,5.48332e+07,0,2.37044e+07,-127025,127025
0,0,0,5.48332e+07,0,2.37101e+07,-124166,124166
0,0,0,5.48332e+07,0,2.37159e+07,-121306,121306
0,0,0,5.48332e+07,0,2.42752e+07,-104584,104584
85186.2,0,0,5.48332e+07,0,2.41175e+07,85186.2,0
173303,0,0,5.48332e+07,0,2.41234e+07,88117.3,0
264353,0,0,5.48332e+07,0,2.41292e+07,91049.7,0
405415,0,0,5.48332e+07,0,2.59735e+07,141062,0
1.04322e+06,0,0,5.48332e+07,0,2.55479e+07,637808,0
1.68125e+06,0,0,5.48332e+07,0,2.55568e+07,638030,0
2.3195e+06,0,0,5.48332e+07,0,2.55656e+07,638252,0
2.95798e+06,0,0,5.48332e+07,0,2.55745e+07,638474,0
3.56961e+06,0,0,5.48332e+07,0,2.45494e+07,611629,0
3.96729e+06,0,0,5.48332e+07,0,2.47453e+07,397682,0
4.36801e+06,0,0,5.48332e+07,0,2.47514e+07,400719,0
4.77176e+06,0,0,5.48332e+07,0,2.47574e+07,403757,0
5.15446e+06,0,0,5.48332e+07,0,2.38515e+07,382693,0
