0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27165e+07,-837147,837147
0,0,0,0,0,2.27225e+07,-834251,834251
0,0,0,0,0,2.27284e+07,-831355,831355
0,0,0,0,0,2.50715e+07,-769331,769331
54393.3,0,0,0,0,2.43601e+07,54393.3,0
112024,0,0,0,0,2.43667e+07,57631.1,0
172894,0,0,0,0,2.43733e+07,60870,0
156035,0,0,0,0,2.11581e+07,-16859.1,0
0,0,0,0,0,2.19899e+07,-958148,646077
0,0,0,0,0,2.19979e+07,-957950,957950
0,0,0,0,0,2.20059e+07,-957752,957752
0,0,0,0,0,2.20139e+07,-957554,957554
0,0,0,0,0,2.28212e+07,-937331,937331
0,0,0,0,0,2.27204e+07,-812503,812503
0,0,0,0,0,2.27264e+07,-809603,809603
0,0,0,0,0,2.27323e+07,-806702,806702
0,0,0,0,0,2.24264e+07,-811607,811607
0,0,0,0,0,2.25243e+07,-913895,913895
0,0,0,0,0,2.25302e+07,-911035,911035
0,0,0,0,0,2.2536e+07,-908175,908175
0,0,0,0,0,2.3629e+07,-877968,877968
0,0,0,0,0,2.33083e+07,-501501,501501
0,0,0,0,0,2.33145e+07,-498484,498484
0,0,0,0,0,2.33206e+07,-495467,495467
0,0,0,0,0,2.33268e+07,-492448,492448
0,0,0,0,0,2.35894e+07,-480738,480738
0,0,0,0,0,2.34157e+07,-271986,271986
0,0,0,0,0,2.34219e+07,-268883,268883
0,0,0,0,0,2.34281e+07,-265779,265779
0,0,0,0,0,2.39782e+07,-249055,249055
0,0,0,0,0,2.38239e+07,-62312.1,62312.1
0,0,0,0,0,2.38302e+07,-59130.3,59130.3
0,0,0,0,0,2.38366e+07,-55947.2,55947.2
0,0,0,0,0,2.56495e+07,-6501.62,6501.62
626755,0,0,0,0,2.51051e+07,626755,0
1.25375e+06,0,0,0,0,2.51148e+07,626996,0
1.88099e+06,0,0,0,0,2.51244e+07,627237,0
2.50847e+06,0,0,0,0,2.51341e+07,627478,0
3.10958e+06,0,0,0,0,2.41275e+07,601117,0
3.35711e+06,0,0,0,0,2.44463e+07,247526,0
3.60793e+06,0,0,0,0,2.44529e+07,250823,0
3.86205e+06,0,0,0,0,2.44595e+07,254121,0
4.09578e+06,0,0,0,0,2.35696e+07,233728,0
3.96477e+06,0,0,0,0,2.38979e+07,-131012,0
3.83691e+06,0,0,0,0,2.39043e+07,-127862,0
3.7122e+06,0,0,0,0,2.39107e+07,-124711,0
3.53733e+06,0,0,0,0,2.1838e+07,-174871,0
2.59791e+06,0,0,0,0,2.25153e+07,-939416,0
