0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.94614e+06,0,0,0,3.27677e+179,3.09221e+07,9.94614e+06,0
1.98949e+07,0,0,0,0,3.09302e+07,9.94872e+06,0
2.98462e+07,0,0,0,0,3.09382e+07,9.9513e+06,0
3.98e+07,0,0,0,0,3.09462e+07,9.95389e+06,0
5.07266e+07,0,0,0,0,3.42012e+07,1.09265e+07,0
6.1656e+07,0,0,0,0,3.42101e+07,1.09294e+07,0
7.25882e+07,0,0,0,0,3.4219e+07,1.09322e+07,0
8.35233e+07,0,0,0,0,3.42279e+07,1.09351e+07,0
9.30756e+07,0,0,0,0,2.97135e+07,9.55231e+06,0
1.0263e+08,0,0,0,0,2.97213e+07,9.55479e+06,0
1.12188e+08,0,0,0,0,2.9729e+07,9.55728e+06,0
1.21747e+08,0,0,0,0,2.97367e+07,9.55976e+06,0
1.3131e+08,0,0,0,0,2.97444e+07,9.56224e+06,0
1.41224e+08,0,0,0,0,3.08795e+07,9.91402e+06,0
1.5114e+08,0,0,0,0,3.08875e+07,9.91659e+06,0
1.61059e+08,0,0,0,0,3.08955e+07,9.91917e+06,0
1.70981e+08,0,0,0,0,3.09036e+07,9.92174e+06,0
1.80769e+08,0,0,0,0,3.04715e+07,9.78761e+06,0
1.90559e+08,0,0,0,0,3.04794e+07,9.79015e+06,0
2.00352e+08,0,0,0,0,3.04873e+07,9.79269e+06,0
2.10147e+08,0,0,0,0,3.04953e+07,9.79524e+06,0
2.20409e+08,0,0,0,0,3.20246e+07,1.02622e+07,0
2.30674e+08,0,0,0,0,3.20329e+07,1.02649e+07,0
2.40941e+08,0,0,0,0,3.20412e+07,1.02675e+07,0
2.51212e+08,0,0,0,0,3.20495e+07,1.02702e+07,0
2.61485e+08,0,0,0,0,3.20578e+07,1.02729e+07,0
2.71666e+08,0,0,0,0,3.22191e+07,1.01815e+07,0
2.8185e+08,0,0,0,0,3.22274e+07,1.01841e+07,0
2.92037e+08,0,0,0,0,3.22358e+07,1.01868e+07,0
3.02226e+08,0,0,0,0,3.22442e+07,1.01894e+07,0
3.12656e+08,0,0,0,0,3.30186e+07,1.04298e+07,0
3.23089e+08,0,0,0,0,3.30272e+07,1.04326e+07,0
3.33524e+08,0,0,0,0,3.30358e+07,1.04353e+07,0
3.43962e+08,0,0,0,0,3.30444e+07,1.0438e+07,0
3.55099e+08,0,0,0,0,3.55019e+07,1.11368e+07,0
3.66239e+08,0,0,0,0,3.55111e+07,1.11397e+07,0
3.77381e+08,0,0,0,0,3.55203e+07,1.11426e+07,0
3.88527e+08,0,0,0,0,3.55296e+07,1.11455e+07,0
3.99675e+08,0,0,0,0,3.55388e+07,1.11484e+07,0
4.10487e+08,0,0,0,0,3.4224e+07,1.08122e+07,0
4.21302e+08,0,0,0,0,3.42329e+07,1.0815e+07,0
4.3212e+08,0,0,0,0,3.42418e+07,1.08178e+07,0
4.42941e+08,0,0,0,0,3.42507e+07,1.08206e+07,0
4.53486e+08,0,0,0,0,3.31132e+07,1.05451e+07,0
4.64034e+08,0,0,0,0,3.31218e+07,1.05478e+07,0
4.74584e+08,0,0,0,0,3.31304e+07,1.05505e+07,0
4.85137e+08,0,0,0,0,3.3139e+07,1.05533e+07,0
4.949e+08,0,0,0,0,3.03402e+07,9.76249e+06,0
5.04665e+08,0,0,0,0,3.0348e+07,9.76503e+06,0
5.14433e+08,0,0,0,0,3.03559e+07,9.76756e+06,0
5.24203e+08,0,0,0,0,3.03638e+07,9.7701e+06,0
5.33975e+08,0,0,0,0,3.03717e+07,9.77264e+06,0
5.44057e+08,0,0,6.0361e+07,3.27677e+179,3.13424e+07,1.00813e+07,0
5.5414e+08,0,0,6.0361e+07,0,3.13503e+07,1.00839e+07,0
5.64227e+08,0,0,6.0361e+07,0,3.13582e+07,1.00864e+07,0
