0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.04692e+06,0,0,9.974e+07,0,2.37299e+07,-319608,0
1.72198e+06,0,0,9.974e+07,0,2.3404e+07,-324940,0
1.28803e+06,0,0,9.974e+07,0,2.3508e+07,-433950,0
857012,0,0,9.974e+07,0,2.3514e+07,-431015,0
428932,0,0,9.974e+07,0,2.352e+07,-428080,0
32899.3,0,0,9.974e+07,0,2.46833e+07,-396032,0
37531.6,0,0,9.974e+07,0,2.43417e+07,4632.29,0
45259.4,0,0,9.974e+07,0,2.4348e+07,7727.74,0
56083.8,0,0,9.974e+07,0,2.43543e+07,10824.4,0
70005.5,0,0,9.974e+07,0,2.43607e+07,13921.7,0
96276.1,0,0,9.974e+07,0,2.464e+07,26270.7,0
344647,0,0,9.974e+07,0,2.44548e+07,248371,0
596201,0,0,9.974e+07,0,2.44611e+07,251554,0
850940,0,0,9.974e+07,0,2.44675e+07,254739,0
1.12336e+06,0,0,9.974e+07,0,2.50528e+07,272421,0
1.59444e+06,0,0,9.974e+07,0,2.48883e+07,471077,0
2.06878e+06,0,0,9.974e+07,0,2.48949e+07,474341,0
2.54638e+06,0,0,9.974e+07,0,2.49014e+07,477607,0
3.0765e+06,0,0,9.974e+07,0,2.68307e+07,530113,0
3.74359e+06,0,0,9.974e+07,0,2.67209e+07,667093,0
4.41093e+06,0,0,9.974e+07,0,2.67308e+07,667340,0
5.07852e+06,0,0,9.974e+07,0,2.67407e+07,667587,0
5.74635e+06,0,0,9.974e+07,0,2.67506e+07,667835,0
6.38612e+06,0,0,9.974e+07,0,2.56789e+07,639770,0
7.02613e+06,0,0,9.974e+07,0,2.56884e+07,640006,0
7.66637e+06,0,0,9.974e+07,0,2.56979e+07,640243,0
8.30685e+06,0,0,9.974e+07,0,2.57074e+07,640480,0
8.92235e+06,0,0,9.974e+07,0,2.47628e+07,615502,0
9.31872e+06,0,0,9.974e+07,0,2.4964e+07,396370,0
9.71833e+06,0,0,9.974e+07,0,2.49705e+07,399601,0
1.01212e+07,0,0,9.974e+07,0,2.4977e+07,402833,0
1.04705e+07,0,0,9.974e+07,0,2.27711e+07,349332,0
1.00061e+07,0,0,9.974e+07,0,2.34917e+07,-464404,0
9.54459e+06,0,0,9.974e+07,0,2.34977e+07,-461494,0
9.08601e+06,0,0,9.974e+07,0,2.35036e+07,-458582,0
8.63034e+06,0,0,9.974e+07,0,2.35096e+07,-455669,0
8.19552e+06,0,0,9.974e+07,3.27677e+179,2.42368e+07,-434824,0
8.00054e+06,0,0,9.974e+07,0,2.40354e+07,-194981,0
7.80846e+06,0,0,9.974e+07,0,2.40413e+07,-192080,0
7.61928e+06,0,0,9.974e+07,0,2.40473e+07,-189179,0
7.49718e+06,0,0,9.974e+07,0,2.65901e+07,-122097,0
8.14106e+06,0,0,9.974e+07,0,2.59293e+07,643880,0
8.78517e+06,0,0,9.974e+07,0,2.59385e+07,644109,0
9.42951e+06,0,0,9.974e+07,0,2.59477e+07,644339,0
9.9862e+06,0,0,9.974e+07,0,2.24603e+07,556691,0
9.48568e+06,0,0,9.974e+07,0,2.33936e+07,-500520,0
8.98795e+06,0,0,9.974e+07,0,2.33993e+07,-497731,0
8.49301e+06,0,0,9.974e+07,0,2.3405e+07,-494941,0
8.00086e+06,0,0,9.974e+07,0,2.34108e+07,-492151,0
7.53323e+06,0,0,9.974e+07,0,2.42839e+07,-467629,0
7.36184e+06,0,0,9.974e+07,0,2.40331e+07,-171389,0
7.19336e+06,0,0,9.974e+07,0,2.40391e+07,-168484,0
7.02778e+06,0,0,9.974e+07,0,2.4045e+07,-165580,0
6.85663e+06,0,0,9.974e+07,0,2.37127e+07,-171145,0
6.57426e+06,0,0,9.974e+07,0,2.38184e+07,-282373,0
6.29475e+06,0,0,9.974e+07,0,2.38242e+07,-279510,0
6.0181e+06,0,0,9.974e+07,0,2.38301e+07,-276646,0
5.77399e+06,0,0,9.974e+07,0,2.50154e+07,-244115,0
5.93807e+06,0,0,9.974e+07,0,2.4667e+07,164078,0
6.10516e+06,0,0,9.974e+07,0,2.46731e+07,167098,0
6.27528e+06,0,0,9.974e+07,0,2.46793e+07,170119,0
6.44842e+06,0,0,9.974e+07,0,2.46855e+07,173140,0
6.63401e+06,0,0,9.974e+07,0,2.49698e+07,185590,0
7.04579e+06,0,0,9.974e+07,0,2.47808e+07,411780,0
7.46068e+06,0,0,9.974e+07,0,2.4787e+07,414886,0
7.87867e+06,0,0,9.974e+07,0,2.47932e+07,417993,0
8.31454e+06,0,0,9.974e+07,0,2.53894e+07,435872,0
8.94315e+06,0,0,9.974e+07,0,2.52298e+07,628609,0
9.57198e+06,0,0,9.974e+07,0,2.52388e+07,628832,0
1.0201e+07,0,0,9.974e+07,0,2.52477e+07,629055,0
1.08805e+07,0,0,9.974e+07,0,2.72158e+07,679449,0
1.15602e+07,0,0,9.974e+07,0,2.72255e+07,679690,0
1.22401e+07,0,0,9.974e+07,0,2.72351e+07,679930,0
1.29203e+07,0,0,9.974e+07,0,2.72448e+07,680171,0
1.36007e+07,0,0,9.974e+07,0,2.72544e+07,680412,0
1.42525e+07,0,0,9.974e+07,0,2.61621e+07,651809,0
1.49045e+07,0,0,9.974e+07,0,2.61714e+07,652040,0
1.55568e+07,0,0,9.974e+07,0,2.61806e+07,652271,0
1.62093e+07,0,0,9.974e+07,0,2.61899e+07,652502,0
1.68364e+07,0,0,9.974e+07,0,2.52272e+07,627045,0
1.73966e+07,0,0,9.974e+07,0,2.52948e+07,560210,0
1.79599e+07,0,0,9.974e+07,0,2.53012e+07,563361,0
1.85264e+07,0,0,9.974e+07,0,2.53076e+07,566513,0
1.90383e+07,0,0,9.974e+07,0,2.30601e+07,511873,0
1.87211e+07,0,0,9.974e+07,0,2.3794e+07,-317212,0
1.84067e+07,0,0,9.974e+07,0,2.37998e+07,-314373,0
1.80952e+07,0,0,9.974e+07,0,2.38056e+07,-311533,0
1.77865e+07,0,0,9.974e+07,0,2.38115e+07,-308692,0
1.74989e+07,0,0,9.974e+07,0,2.45519e+07,-287584,0
1.74555e+07,0,0,9.974e+07,3.27677e+179,2.43465e+07,-43402.1,0
1.74149e+07,0,0,9.974e+07,0,2.43523e+07,-40575.6,0
1.73772e+07,0,0,9.974e+07,0,2.43581e+07,-37748.6,0
1.74076e+07,0,0,9.974e+07,0,2.69478e+07,30448.9,0
1.80635e+07,0,0,9.974e+07,0,2.64098e+07,655812,0
1.87195e+07,0,0,9.974e+07,0,2.64188e+07,656035,0
1.93757e+07,0,0,9.974e+07,0,2.64277e+07,656259,0
1.99427e+07,0,0,9.974e+07,0,2.28754e+07,566981,0
1.95871e+07,0,0,9.974e+07,0,2.36907e+07,-355613,0
1.92342e+07,0,0,9.974e+07,0,2.36963e+07,-352895,0
1.8884e+07,0,0,9.974e+07,0,2.37019e+07,-350177,0
1.85366e+07,0,0,9.974e+07,0,2.37075e+07,-347459,0
1.8214e+07,0,0,9.974e+07,0,2.45964e+07,-322609,0
1.81929e+07,0,0,9.974e+07,0,2.43408e+07,-21039.3,0
1.81747e+07,0,0,9.974e+07,0,2.43466e+07,-18209.5,0
1.81593e+07,0,0,9.974e+07,0,2.43524e+07,-15379.7,0
1.81382e+07,0,0,9.974e+07,0,2.40136e+07,-21174.8,0
1.80036e+07,0,0,9.974e+07,0,2.4121e+07,-134571,0
1.78718e+07,0,0,9.974e+07,0,2.41267e+07,-131782,0
1.77428e+07,0,0,9.974e+07,0,2.41325e+07,-128992,0
1.76468e+07,0,0,9.974e+07,0,2.53391e+07,-95991.5,0
1.79664e+07,0,0,9.974e+07,0,2.49841e+07,319536,0
1.82888e+07,0,0,9.974e+07,0,2.49901e+07,322478,0
1.86143e+07,0,0,9.974e+07,0,2.49961e+07,325421,0
1.89426e+07,0,0,9.974e+07,0,2.50021e+07,328365,0
1.92835e+07,0,0,9.974e+07,0,2.52914e+07,340908,0
1.98546e+07,0,0,9.974e+07,0,2.50986e+07,571082,0
2.04287e+07,0,0,9.974e+07,0,2.51047e+07,574108,0
2.10059e+07,0,0,9.974e+07,0,2.51107e+07,577135,0
2.16011e+07,0,0,9.974e+07,0,2.57174e+07,595202,0
2.22411e+07,0,0,9.974e+07,0,2.56871e+07,640002,0
2.28813e+07,0,0,9.974e+07,0,2.56958e+07,640220,0
2.35217e+07,0,0,9.974e+07,0,2.57045e+07,640437,0
2.42135e+07,0,0,9.974e+07,0,2.77078e+07,691731,0
2.49054e+07,0,0,9.974e+07,0,2.77172e+07,691966,0
2.55976e+07,0,0,9.974e+07,0,2.77266e+07,692201,0
2.62901e+07,0,0,9.974e+07,0,2.7736e+07,692436,0
2.69827e+07,0,0,9.974e+07,0,2.77454e+07,692670,0
2.76463e+07,0,0,9.974e+07,0,2.6633e+07,663541,0
2.831e+07,0,0,9.974e+07,0,2.6642e+07,663766,0
2.8974e+07,0,0,9.974e+07,0,2.66511e+07,663991,0
2.96382e+07,0,0,9.974e+07,0,2.66601e+07,664216,0
3.02765e+07,0,0,9.974e+07,0,2.56798e+07,638293,0
3.09151e+07,0,0,9.974e+07,0,2.56885e+07,638509,0
3.15538e+07,0,0,9.974e+07,0,2.56972e+07,638726,0
3.21927e+07,0,0,9.974e+07,0,2.57059e+07,638942,0
3.27731e+07,0,0,9.974e+07,0,2.34204e+07,580332,0
3.25992e+07,0,0,9.974e+07,0,2.40885e+07,-173801,0
3.24282e+07,0,0,9.974e+07,0,2.40941e+07,-171035,0
3.22599e+07,0,0,9.974e+07,0,2.40998e+07,-168269,0
3.20944e+07,0,0,9.974e+07,0,2.41055e+07,-165502,0
3.19315e+07,0,0,9.974e+07,0,2.41033e+07,-162931,0
3.10601e+07,0,0,9.974e+07,3.27677e+179,2.54952e+07,-871364,0
3.0189e+07,0,0,9.974e+07,0,2.55031e+07,-871168,0
2.9318e+07,0,0,9.974e+07,0,2.5511e+07,-870973,0
2.84472e+07,0,0,9.974e+07,0,2.55189e+07,-870777,0
2.76432e+07,0,0,9.974e+07,0,2.81565e+07,-804053,0
2.68393e+07,0,0,9.974e+07,0,2.81653e+07,-803836,0
2.60357e+07,0,0,9.974e+07,0,2.8174e+07,-803619,0
2.52323e+07,0,0,9.974e+07,0,2.81828e+07,-803401,0
2.43381e+07,0,0,9.974e+07,0,2.45672e+07,-894267,0
2.3444e+07,0,0,9.974e+07,0,2.45748e+07,-894080,0
2.25501e+07,0,0,9.974e+07,0,2.45824e+07,-893892,0
2.16564e+07,0,0,9.974e+07,0,2.459e+07,-893704,0
2.07629e+07,0,0,9.974e+07,0,2.45975e+07,-893516,0
1.98921e+07,0,0,9.974e+07,0,2.5504e+07,-870808,0
1.90214e+07,0,0,9.974e+07,0,2.55119e+07,-870613,0
1.8151e+07,0,0,9.974e+07,0,2.55198e+07,-870418,0
1.72808e+07,0,0,9.974e+07,0,2.55277e+07,-870222,0
1.6402e+07,0,0,9.974e+07,0,2.51849e+07,-878804,0
1.55234e+07,0,0,9.974e+07,0,2.51927e+07,-878611,0
1.4645e+07,0,0,9.974e+07,0,2.52005e+07,-878419,0
1.37667e+07,0,0,9.974e+07,0,2.52082e+07,-878226,0
1.29194e+07,0,0,9.974e+07,0,2.6438e+07,-847296,0
1.20724e+07,0,0,9.974e+07,0,2.64461e+07,-847093,0
1.12255e+07,0,0,9.974e+07,0,2.64543e+07,-846890,0
1.03788e+07,0,0,9.974e+07,0,2.64625e+07,-846688,0
9.53229e+06,0,0,9.974e+07,0,2.64706e+07,-846485,0
8.69577e+06,0,0,9.974e+07,0,2.6767e+07,-836516,0
7.85946e+06,0,0,9.974e+07,0,2.67753e+07,-836310,0
7.02336e+06,0,0,9.974e+07,0,2.67835e+07,-836104,0
6.18746e+06,0,0,9.974e+07,0,2.67918e+07,-835898,0
5.36707e+06,0,0,9.974e+07,0,2.74111e+07,-820391,0
4.54689e+06,0,0,9.974e+07,0,2.74196e+07,-820180,0
3.72692e+06,0,0,9.974e+07,0,2.74281e+07,-819969,0
2.90717e+06,0,0,9.974e+07,0,2.74366e+07,-819757,0
3.61085e+06,0,0,9.974e+07,0,2.81866e+07,703684,0
4.31476e+06,0,0,9.974e+07,0,2.81957e+07,703912,0
5.0189e+06,0,0,9.974e+07,0,2.82048e+07,704140,0
5.72327e+06,0,0,9.974e+07,0,2.8214e+07,704368,0
6.42787e+06,0,0,9.974e+07,0,2.82231e+07,704597,0
5.63155e+06,0,0,9.974e+07,0,2.83786e+07,-796314,0
4.83546e+06,0,0,9.974e+07,0,2.83874e+07,-796095,0
4.03958e+06,0,0,9.974e+07,0,2.83962e+07,-795877,0
3.24392e+06,0,0,9.974e+07,0,2.8405e+07,-795658,0
2.42189e+06,0,0,9.974e+07,0,2.74074e+07,-822035,0
1.60006e+06,0,0,9.974e+07,0,2.74159e+07,-821825,0
778448,0,0,9.974e+07,0,2.74244e+07,-821615,0
0,0,0,9.974e+07,0,2.74328e+07,-821404,0
0,0,0,9.974e+07,0,2.5108e+07,-881025,881025
0,0,0,9.974e+07,0,2.51157e+07,-880834,880834
0,0,0,9.974e+07,0,2.51234e+07,-880643,880643
0,0,0,9.974e+07,0,2.51311e+07,-880452,880452
0,0,0,9.974e+07,0,2.51388e+07,-880261,880261
0,0,0,9.974e+07,3.27677e+179,2.59069e+07,-861162,861162
0,0,0,9.974e+07,0,2.59145e+07,-860972,860972
0,0,0,9.974e+07,0,2.59222e+07,-860783,860783
0,0,0,9.974e+07,0,2.59298e+07,-860593,860593
0,0,0,9.974e+07,0,2.86118e+07,-792747,792747
0,0,0,9.974e+07,0,2.86203e+07,-792536,792536
0,0,0,9.974e+07,0,2.86288e+07,-792325,792325
0,0,0,9.974e+07,0,2.86373e+07,-792114,792114
0,0,0,9.974e+07,0,2.49603e+07,-884525,884525
0,0,0,9.974e+07,0,2.49677e+07,-884342,884342
0,0,0,9.974e+07,0,2.4975e+07,-884160,884160
0,0,0,9.974e+07,0,2.49824e+07,-883978,883978
0,0,0,9.974e+07,0,2.49897e+07,-883796,883796
0,0,0,9.974e+07,0,2.59111e+07,-860714,860714
0,0,0,9.974e+07,0,2.59188e+07,-860525,860525
0,0,0,9.974e+07,0,2.59264e+07,-860335,860335
0,0,0,9.974e+07,0,2.59341e+07,-860146,860146
0,0,0,9.974e+07,0,2.55852e+07,-868880,868880
0,0,0,9.974e+07,0,2.55928e+07,-868693,868693
0,0,0,9.974e+07,0,2.56003e+07,-868506,868506
0,0,0,9.974e+07,0,2.56078e+07,-868320,868320
0,0,0,9.974e+07,0,2.68577e+07,-836882,836882
0,0,0,9.974e+07,0,2.68656e+07,-836685,836685
0,0,0,9.974e+07,0,2.68736e+07,-836488,836488
0,0,0,9.974e+07,0,2.68815e+07,-836292,836292
0,0,0,9.974e+07,0,2.68894e+07,-836095,836095
0,0,0,9.974e+07,0,2.71903e+07,-825969,825969
0,0,0,9.974e+07,0,2.71984e+07,-825770,825770
0,0,0,9.974e+07,0,2.72064e+07,-825570,825570
0,0,0,9.974e+07,0,2.72144e+07,-825370,825370
0,0,0,9.974e+07,0,2.78436e+07,-809616,809616
0,0,0,9.974e+07,0,2.78518e+07,-809411,809411
0,0,0,9.974e+07,0,2.78601e+07,-809206,809206
0,0,0,9.974e+07,0,2.78683e+07,-809001,809001
0,0,0,9.974e+07,0,2.9939e+07,-755979,755979
0,0,0,9.974e+07,0,2.99479e+07,-755757,755757
0,0,0,9.974e+07,0,2.99567e+07,-755536,755536
0,0,0,9.974e+07,0,2.99656e+07,-755314,755314
0,0,0,9.974e+07,0,2.99745e+07,-755093,755093
0,0,0,9.974e+07,0,2.88235e+07,-785231,785231
0,0,0,9.974e+07,0,2.8832e+07,-785019,785019
0,0,0,9.974e+07,0,2.88405e+07,-784806,784806
0,0,0,9.974e+07,0,2.88491e+07,-784594,784594
0,0,0,9.974e+07,0,2.78348e+07,-811413,811413
0,0,0,9.974e+07,0,2.7843e+07,-811209,811209
0,0,0,9.974e+07,0,2.78512e+07,-811005,811005
0,0,0,9.974e+07,0,2.78594e+07,-810801,810801
0,0,0,9.974e+07,0,2.54963e+07,-871404,871404
0,0,0,9.974e+07,0,2.55038e+07,-871218,871218
0,0,0,9.974e+07,0,2.55112e+07,-871033,871033
0,0,0,9.974e+07,0,2.55187e+07,-870847,870847
0,0,0,9.974e+07,0,2.55262e+07,-870662,870662
0,0,0,9.974e+07,3.27677e+179,2.63064e+07,-851261,851261
0,0,0,9.974e+07,0,2.63138e+07,-851078,851078
0,0,0,9.974e+07,0,2.63212e+07,-850894,850894
0,0,0,9.974e+07,0,2.63286e+07,-850710,850710
0,0,0,9.974e+07,0,2.90536e+07,-781776,781776
0,0,0,9.974e+07,0,2.90618e+07,-781572,781572
0,0,0,9.974e+07,0,2.90701e+07,-781367,781367
0,0,0,9.974e+07,0,2.90783e+07,-781163,781163
0,0,0,9.974e+07,0,2.53417e+07,-875072,875072
0,0,0,9.974e+07,0,2.53488e+07,-874895,874895
0,0,0,9.974e+07,0,2.53559e+07,-874719,874719
0,0,0,9.974e+07,0,2.53631e+07,-874542,874542
0,0,0,9.974e+07,0,2.53702e+07,-874366,874366
0,0,0,9.974e+07,0,2.6306e+07,-850923,850923
