0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
81.4889,85.139,2.13795,0.03,0,2.47703,2.60613,0,0.456765,4.47552,99.3022,98.274,3.2905,0,1,1.71498,1.58588,0,1.3542,2.1168
80.7969,85.139,1.96932,0.03,0,2.47889,2.60729,0,0.464195,4.47552,99.3022,98.274,3.11725,0,1,1.71498,1.58659,0,1.325,2.1168
79.9415,85.139,1.79267,0.03,0,2.48075,2.60844,0,0.464544,4.47552,99.3022,98.274,2.74028,0,1,1.71498,1.58729,0,1.325,2.1168
78.9435,85.139,1.77196,0.03,0,2.65689,2.78388,0,0.464892,4.47552,99.3022,98.274,3.53249,0,1,1.8517,1.72471,0,1.325,2.1168
77.2881,85.139,1.17807,0.04,0,2.78512,2.78512,0,0.497901,4.47552,99.3022,98.274,3.00479,0,1,1.72548,1.72548,0,1.43063,2.1168
76.0599,85.139,1.60175,0.04,0,2.78635,2.78635,0,0.521931,4.47552,99.3022,98.274,3.37972,0,1,1.72624,1.72624,0,1.3331,2.1168
75.503,85.139,2.35063,0.04,0,2.78758,2.78758,0,0.522162,4.47552,99.3022,98.274,3.98056,0,1,1.72701,1.72701,0,1.33369,2.1168
74.5519,85.139,1.96604,0.04,0,2.78882,2.78882,0,0.522393,4.47552,99.3022,98.274,3.52314,0,1,1.72777,1.72777,0,1.33428,2.1168
72.7873,85.139,0.968331,0.04,0,2.70493,2.70493,0,0.522625,4.47552,99.3022,98.274,2.79233,0,1,1.64537,1.64537,0,1.33488,2.1168
70.9275,85.139,0.797678,0.05,0,2.63721,2.70612,0,0.506903,4.47552,99.1767,98.274,2.25422,0,1,1.71501,1.6461,0,1.27121,2.1168
69.4724,85.139,1.29798,0.05,0,2.63914,2.70732,0,0.494214,4.47552,99.3022,98.274,3.01783,0,1,1.71501,1.64683,0,1.32502,2.1168
69.42,85.139,2.93561,0.05,0,2.64107,2.70852,0,0.494575,4.47552,99.3022,98.274,4.69328,0,1,1.71501,1.64755,0,1.32502,2.1168
68.6976,85.139,2.19649,0.05,0,2.57299,2.63972,0,0.494936,4.47552,99.3022,98.274,4.03065,0,1,1.63917,1.57245,0,1.32502,2.1168
68.4803,85.139,2.67284,0.05,0,2.49905,2.64089,0,0.482179,4.47552,99.3022,98.274,6.36212,0,1,1.71498,1.57314,0,1.26642,2.1168
69.6081,85.139,4.06101,0.05,0,2.50092,2.64206,0,0.468323,4.47552,99.3022,98.274,5.33458,0,1,1.71498,1.57384,0,1.32499,2.1168
69.4116,85.139,2.74194,0.05,0,2.50278,2.64322,0,0.468672,4.47552,99.3022,98.274,5.17509,0,1,1.71498,1.57453,0,1.32499,2.1168
69.7771,85.139,3.19352,0.04,0,2.30549,2.44524,0,0.469021,4.47552,99.3022,98.274,6.36213,0,1,1.55675,1.417,0,1.32499,2.1168
70.0258,85.139,2.88768,0.04,0,2.14904,2.44632,0,0.432049,4.47552,99.3022,98.274,9.2587,0,1,1.71491,1.41763,0,1.20274,2.1168
71.3188,85.139,4.30364,0.04,0,2.15075,2.4474,0,0.402731,4.47552,99.3022,98.274,11.5731,0,1,1.71491,1.41826,0,1.32494,2.1168
72.8725,85.139,4.35016,0.04,0,2.15246,2.44848,0,0.403051,4.47552,99.3022,98.274,11.7582,0,1,1.71491,1.41888,0,1.32494,2.1168
74.1044,85.139,4.12046,0.06,0,2.15417,2.44957,0,0.403371,4.47552,99.3022,98.274,10.859,0,1,1.71491,1.41951,0,1.32494,2.1168
78.8445,85.139,7.72015,0.03,0,2.23263,2.5274,0,0.403691,4.47552,99.3022,98.274,11.5309,0,1,1.76081,1.46604,0,1.32494,2.1168
82.6183,85.139,6.77316,0.04,0,2.28024,2.52848,0,0.418394,4.47552,99.3022,98.274,8.01043,0,1,1.71491,1.46667,0,1.3604,2.1168
85.139,85.139,6.7159,0.03,0,2.28195,2.52956,0,0.427317,4.47552,99.3022,98.274,9.43952,0,1,1.71491,1.4673,0,1.32494,2.1168
85.139,85.139,4.88725,0.01,0,2.28366,2.53064,0,0.427637,4.47552,99.3022,98.274,6.32883,0,1,1.71491,1.46792,0,1.32494,2.1168
85.139,85.139,6.24305,0.02,0,2.53231,2.77866,0,0.427958,4.47552,99.3022,98.274,6.75786,0,1,1.88758,1.64122,0,1.32494,2.1168
85.139,85.139,8.70104,0.02,0,2.70679,2.77985,0,0.474554,4.47552,99.3022,98.274,8.85731,0,1,1.71498,1.64192,0,1.45834,2.1168
85.139,85.139,7.30128,0.03,0,2.70869,2.78104,0,0.507253,4.47552,99.3022,98.274,7.24195,0,1,1.71498,1.64263,0,1.325,2.1168
85.139,85.139,6.22675,0.04,0,2.71058,2.78223,0,0.507608,4.47552,99.3022,98.274,6.6162,0,1,1.71498,1.64333,0,1.325,2.1168
85.139,85.139,5.65656,0.04,0,2.35965,2.4306,0,0.507962,4.47552,99.3022,98.274,6.1548,0,1,1.48286,1.41191,0,1.325,2.1168
85.139,85.139,5.40655,0.05,0,2.12927,2.43164,0,0.442199,4.47552,99.3022,98.274,5.81298,0,1,1.71488,1.41251,0,1.14566,2.1168
85.139,85.139,5.12818,0.05,0,2.13091,2.43268,0,0.399025,4.47552,99.3022,98.274,6.23417,0,1,1.71488,1.41312,0,1.32492,2.1168
85.139,85.139,5.61799,0.05,0,2.13256,2.43372,0,0.399333,4.47552,99.3022,98.274,5.25329,0,1,1.71488,1.41372,0,1.32492,2.1168
85.139,85.139,4.96637,0.05,0,2.1342,2.43476,0,0.399641,4.47552,99.3022,98.274,4.83595,0,1,1.71488,1.41432,0,1.32492,2.1168
85.139,85.139,7.96514,0.05,0,2.22484,2.5248,0,0.399949,4.47552,99.3022,98.274,6.01179,0,1,1.77179,1.47184,0,1.32492,2.1168
85.139,85.139,6.81123,0.05,0,2.28343,2.52588,0,0.416935,4.47552,99.3022,98.274,4.50148,0,1,1.71491,1.47246,0,1.36889,2.1168
85.139,85.139,6.05752,0.05,0,2.28514,2.52695,0,0.427915,4.47552,99.3022,98.274,4.01301,0,1,1.71491,1.47309,0,1.32494,2.1168
85.139,85.139,9.02259,0.05,0,2.28685,2.52803,0,0.428235,4.47552,99.3022,98.274,5.85256,0,1,1.71491,1.47372,0,1.32494,2.1168
85.139,85.139,6.28722,0.05,0,2.2537,2.49425,0,0.428555,4.47552,99.3022,98.274,5.27994,0,1,1.69277,1.45221,0,1.32494,2.1168
85.139,85.139,5.66208,0.05,0,2.23325,2.49532,0,0.422343,4.47552,99.3022,98.274,4.32806,0,1,1.7149,1.45283,0,1.30783,2.1168
85.139,85.139,5.24917,0.05,0,2.23493,2.49638,0,0.418511,4.47552,99.3022,98.274,4.19626,0,1,1.7149,1.45345,0,1.32493,2.1168
85.139,85.139,4.64191,0.04,0,2.23662,2.49745,0,0.418827,4.47552,99.3022,98.274,4.49842,0,1,1.7149,1.45407,0,1.32493,2.1168
85.139,85.139,4.06664,0.04,0,2.35683,2.61704,0,0.419142,4.47552,99.3022,98.274,4.06705,0,1,1.79355,1.53334,0,1.32493,2.1168
85.139,85.139,4.5858,0.04,0,2.43721,2.61815,0,0.441669,4.47552,99.3022,98.274,4.7679,0,1,1.71493,1.53399,0,1.3857,2.1168
85.139,85.139,4.40547,0.03,0,2.43898,2.61927,0,0.456733,4.47552,99.3022,98.274,4.59028,0,1,1.71493,1.53465,0,1.32496,2.1168
85.139,85.139,3.96363,0.02,0,2.44075,2.62038,0,0.457065,4.47552,99.3022,98.274,3.84797,0,1,1.71493,1.5353,0,1.32496,2.1168
85.139,85.139,3.82936,0.02,0,2.44252,2.6215,0,0.457397,4.47552,99.3022,98.274,3.50939,0,1,1.71493,1.53595,0,1.32496,2.1168
85.139,85.139,2.79275,0.02,0,2.4208,2.59913,0,0.457728,4.47552,99.3022,98.274,2.71264,0,1,1.75825,1.57993,0,1.32496,2.1168
85.1339,85.139,2.64865,0.02,0,2.46588,2.60024,0,0.453658,4.47552,99.3022,98.274,2.56167,0,1,1.71495,1.5806,0,1.35843,2.1168
84.9011,85.139,2.41984,0.03,0,2.46766,2.60134,0,0.462107,4.47552,99.3022,98.274,2.56432,0,1,1.71495,1.58127,0,1.32497,2.1168
84.4401,85.139,2.18376,0.03,0,2.46944,2.60245,0,0.46244,4.47552,99.2672,98.274,2.30136,0,1,1.71495,1.58195,0,1.32497,2.1168
83.9474,85.139,2.18251,0.03,0,2.53199,2.66432,0,0.462774,4.47552,99.0984,98.274,2.08683,0,1,1.75363,1.62129,0,1.32497,2.1168
83.4636,85.139,2.21418,0.03,0,2.57247,2.66546,0,0.474495,4.47552,98.914,98.274,2.07571,0,1,1.71497,1.62198,0,1.35485,2.1168
82.7671,85.139,1.99544,0.03,0,2.57429,2.66659,0,0.482081,4.47552,98.6116,98.274,2.00366,0,1,1.71497,1.62267,0,1.32499,2.1168
81.9009,85.139,1.81839,0.03,0,2.57612,2.66772,0,0.482423,4.47552,98.2809,98.274,1.84661,0,1,1.71497,1.62336,0,1.32499,2.1168
80.7483,85.139,1.66393,0.03,0,2.75619,2.8471,0,0.482765,4.47552,97.761,98.274,1.80455,0,1,1.85479,1.76388,0,1.32499,2.1168
79.8001,85.139,1.93811,0.03,0,2.84831,2.84831,0,0.516509,4.47552,97.501,98.274,1.61864,0,1,1.76463,1.76463,0,1.43301,2.1168
79.0381,85.139,2.14121,0.03,0,2.84952,2.84952,0,0.533774,4.47552,96.9088,98.274,1.98353,0,1,1.76538,1.76538,0,1.36335,2.1168
77.8779,85.139,1.73701,0.04,0,2.85074,2.85074,0,0.534001,4.47552,96.6511,98.274,1.41153,0,1,1.76613,1.76613,0,1.36393,2.1168
77.1271,85.139,2.13179,0.04,0,2.85195,2.85195,0,0.534228,4.47552,96.537,98.274,2.5511,0,1,1.76688,1.76688,0,1.36451,2.1168
76.6256,85.139,2.29231,0.04,0,2.76611,2.76611,0,0.534455,4.47552,96.3598,98.274,1.89796,0,1,1.68258,1.68258,0,1.36509,2.1168
76.5178,85.139,2.71151,0.05,0,2.73559,2.76728,0,0.518369,4.47552,96.4175,98.274,2.57964,0,1,1.715,1.6833,0,1.29996,2.1168
76.2429,85.139,2.56511,0.05,0,2.73748,2.76846,0,0.512649,4.47552,96.486,98.274,2.54326,0,1,1.715,1.68401,0,1.32501,2.1168
76.272,85.139,2.92366,0.05,0,2.73937,2.76964,0,0.513003,4.47552,96.7414,98.274,3.08787,0,1,1.715,1.68473,0,1.32501,2.1168
75.9256,85.139,2.66109,0.05,0,2.66968,2.69923,0,0.513358,4.47552,97.1792,98.274,3.18454,0,1,1.63745,1.6079,0,1.32501,2.1168
74.4513,85.139,1.38287,0.05,0,2.594,2.70038,0,0.500299,4.47552,97.3666,98.274,2.51427,0,1,1.71496,1.60858,0,1.26509,2.1168
75.4373,85.139,3.85833,0.04,0,2.59583,2.70153,0,0.486116,4.47552,98.0784,98.274,4.0743,0,1,1.71496,1.60926,0,1.32498,2.1168
78.6023,85.139,6.29014,0.04,0,2.59766,2.70267,0,0.486458,4.47552,99.3022,98.274,5.86971,0,1,1.71496,1.60995,0,1.32498,2.1168
79.5736,85.139,3.80795,0.03,0,2.39586,2.50019,0,0.486801,4.47552,99.3022,98.274,3.846,0,1,1.55318,1.44885,0,1.32498,2.1168
82.6396,85.139,5.81925,0.02,0,2.23582,2.50125,0,0.448984,4.47552,99.3022,98.274,4.87845,0,1,1.71489,1.44946,0,1.19999,2.1168
83.1874,85.139,3.29048,0.02,0,2.2375,2.50232,0,0.418993,4.47552,99.3022,98.274,3.69723,0,1,1.7149,1.45008,0,1.32493,2.1168
83.8503,85.139,3.41559,0.02,0,2.23918,2.50338,0,0.419307,4.47552,99.3022,98.274,3.48857,0,1,1.7149,1.45069,0,1.32493,2.1168
84.0159,85.139,2.94403,0.03,0,2.24085,2.50444,0,0.419622,4.47552,99.3022,98.274,3.29877,0,1,1.7149,1.45131,0,1.32493,2.1168
85.139,85.139,4.1442,0.04,0,2.321,2.58397,0,0.419936,4.47552,99.3022,98.274,3.59582,0,1,1.76183,1.49886,0,1.32493,2.1168
85.139,85.139,7.37812,0.02,0,2.3696,2.58503,0,0.434955,4.47552,99.3022,98.274,4.3134,0,1,1.71489,1.49947,0,1.36119,2.1168
85.139,85.139,5.54492,0.03,0,2.37128,2.58609,0,0.444064,4.47552,99.3022,98.274,3.46528,0,1,1.71489,1.50009,0,1.32493,2.1168
85.139,85.139,4.99795,0.04,0,2.37295,2.58715,0,0.444377,4.47552,99.3022,98.274,3.9413,0,1,1.71489,1.5007,0,1.32493,2.1168
85.139,85.139,10.4547,0.04,0,2.62707,2.84065,0,0.444691,4.47552,99.3022,98.274,6.6844,0,1,1.89142,1.67784,0,1.32493,2.1168
85.139,85.139,12.4071,0.05,0,2.80538,2.84182,0,0.492314,4.47552,99.3022,98.274,8.66356,0,1,1.71497,1.67853,0,1.46131,2.1168
85.139,85.139,8.89144,0.06,0,2.80723,2.84298,0,0.525728,4.47552,99.3022,98.274,6.59746,0,1,1.71497,1.67921,0,1.32498,2.1168
85.139,85.139,7.78189,0.06,0,2.80908,2.84415,0,0.526075,4.47552,99.3022,98.274,7.05975,0,1,1.71497,1.6799,0,1.32498,2.1168
85.139,85.139,7.97895,0.06,0,2.45027,2.48465,0,0.526422,4.47552,99.3022,98.274,8.54381,0,1,1.47768,1.44331,0,1.32498,2.1168
85.139,85.139,8.99473,0.06,0,2.21469,2.48567,0,0.459181,4.47552,99.3022,98.274,8.11236,0,1,1.71487,1.4439,0,1.14166,2.1168
85.139,85.139,12.1831,0.06,0,2.2163,2.48669,0,0.415034,4.47552,99.3022,98.274,12.6624,0,1,1.71487,1.44449,0,1.32491,2.1168
85.139,85.139,15.9192,0.06,0,2.21791,2.4877,0,0.415335,4.47552,99.3022,98.274,16.0169,0,1,1.71487,1.44508,0,1.32491,2.1168
85.139,85.139,10.1445,0.06,0,2.21952,2.48872,0,0.415637,4.47552,99.3022,98.274,7.27604,0,1,1.71487,1.44567,0,1.32491,2.1168
85.139,85.139,8.79741,0.06,0,2.3121,2.58071,0,0.415938,4.47552,99.3022,98.274,13.7976,0,1,1.77304,1.50443,0,1.32491,2.1168
85.139,85.139,7.27538,0.06,0,2.37192,2.58177,0,0.433288,4.47552,99.3022,98.274,10.214,0,1,1.7149,1.50505,0,1.36985,2.1168
85.139,85.139,4.76956,0.06,0,2.37359,2.58282,0,0.444497,4.47552,99.3022,98.274,7.84753,0,1,1.7149,1.50566,0,1.32493,2.1168
85.139,85.139,4.11054,0.06,0,2.37526,2.58388,0,0.44481,4.47552,99.3022,98.274,7.54392,0,1,1.7149,1.50628,0,1.32493,2.1168
85.139,85.139,4.35278,0.06,0,2.34131,2.54931,0,0.445124,4.47552,99.3022,98.274,6.84436,0,1,1.69227,1.48426,0,1.32493,2.1168
85.139,85.139,4.56518,0.05,0,2.32033,2.55035,0,0.438761,4.47552,99.3022,98.274,6.07961,0,1,1.71489,1.48487,0,1.30745,2.1168
85.139,85.139,4.19215,0.05,0,2.32198,2.55139,0,0.434831,4.47552,99.3022,98.274,5.78336,0,1,1.71489,1.48548,0,1.32492,2.1168
85.139,85.139,3.86201,0.05,0,2.32363,2.55244,0,0.43514,4.47552,99.3022,98.274,5.57053,0,1,1.71489,1.48608,0,1.32492,2.1168
85.139,85.139,3.76568,0.05,0,2.44641,2.67461,0,0.435449,4.47552,99.3022,98.274,5.24745,0,1,1.79527,1.56707,0,1.32492,2.1168
85.139,85.139,3.29475,0.04,0,2.52849,2.6757,0,0.458458,4.47552,99.3022,98.274,4.05325,0,1,1.71492,1.56771,0,1.38702,2.1168
85.139,85.139,3.07949,0.04,0,2.53023,2.67679,0,0.473839,4.47552,99.3022,98.274,4.21376,0,1,1.71492,1.56835,0,1.32495,2.1168
85.139,85.139,2.94389,0.03,0,2.53196,2.67789,0,0.474164,4.47552,99.3022,98.274,4.14438,0,1,1.71492,1.56899,0,1.32495,2.1168
85.0565,85.139,2.7806,0.02,0,2.53369,2.67898,0,0.474489,4.47552,99.3022,98.274,3.92343,0,1,1.71492,1.56963,0,1.32495,2.1168
85.139,85.139,3.30296,0.05,0,2.51142,2.65607,0,0.474814,4.47552,99.3022,98.274,2.85111,0,1,1.75919,1.61454,0,1.32495,2.1168
85.139,85.139,3.1029,0.02,0,2.55742,2.65716,0,0.470641,4.47552,99.2291,98.274,2.60224,0,1,1.71494,1.6152,0,1.35915,2.1168
85.139,85.139,2.98506,0.03,0,2.55916,2.65824,0,0.47926,4.47552,99.1272,98.274,2.37219,0,1,1.71494,1.61586,0,1.32496,2.1168
85.139,85.139,2.86117,0.03,0,2.56091,2.65933,0,0.479587,4.47552,98.9046,98.274,2.27386,0,1,1.71494,1.61652,0,1.32496,2.1168
84.9657,85.139,2.63129,0.03,0,2.62474,2.7225,0,0.479914,4.47552,98.6697,98.274,2.09476,0,1,1.75446,1.6567,0,1.32496,2.1168
84.5837,85.139,2.48927,0.04,0,2.66603,2.72361,0,0.491876,4.47552,98.435,98.274,2.05866,0,1,1.71496,1.65737,0,1.35549,2.1168
83.9928,85.139,2.2493,0.04,0,2.66781,2.72472,0,0.499613,4.47552,97.9062,98.274,1.95049,0,1,1.71496,1.65805,0,1.32497,2.1168
83.2117,85.139,2.04863,0.04,0,2.6696,2.72583,0,0.499948,4.47552,97.6516,98.274,1.70619,0,1,1.71496,1.65872,0,1.32498,2.1168
82.4585,85.139,2.22096,0.04,0,2.85351,2.90906,0,0.500283,4.47552,96.5816,98.274,2.1645,0,1,1.85782,1.80227,0,1.32498,2.1168
80.7659,85.139,1.30789,0.04,0,2.91025,2.91025,0,0.534747,4.47552,95.5946,98.274,1.05531,0,1,1.803,1.803,0,1.43535,2.1168
78.9961,85.139,1.22116,0.04,0,2.91144,2.91144,0,0.545381,4.47552,94.7489,98.274,1.22358,0,1,1.80374,1.80374,0,1.393,2.1168
77.1673,85.139,1.15299,0.04,0,2.91262,2.91262,0,0.545603,4.47552,93.8852,98.274,1.32043,0,1,1.80447,1.80447,0,1.39357,2.1168
75.3156,85.139,1.11325,0.05,0,2.91381,2.91381,0,0.545826,4.47552,92.9842,98.274,1.30538,0,1,1.80521,1.80521,0,1.39413,2.1168
73.866,85.139,1.51084,0.05,0,2.82606,2.82606,0,0.546048,4.47552,92.6382,98.274,1.38836,0,1,1.71905,1.71905,0,1.3947,2.1168
72.4934,85.139,1.59642,0.05,0,2.82721,2.82721,0,0.529603,4.47552,92.1671,98.274,2.10937,0,1,1.71975,1.71975,0,1.32814,2.1168
70.947,85.139,1.41385,0.08,0,2.82836,2.82836,0,0.529819,4.47552,91.3607,98.274,1.48707,0,1,1.72045,1.72045,0,1.32868,2.1168
69.1697,85.139,1.16163,0.09,0,2.82951,2.82951,0,0.530035,4.47552,90.6551,98.274,1.21758,0,1,1.72115,1.72115,0,1.32922,2.1168
67.7161,85.139,1.45426,0.09,0,2.75754,2.75754,0,0.530251,4.47552,90.2263,98.274,1.51308,0,1,1.64263,1.64263,0,1.32976,2.1168
65.9849,85.139,1.05484,0.13,0,2.68701,2.75866,0,0.516763,4.47552,90.1576,98.274,1.52209,0,1,1.71495,1.6433,0,1.2691,2.1168
64.7095,85.139,1.53837,0.13,0,2.68881,2.75979,0,0.503546,4.47552,90.305,98.274,2.43496,0,1,1.71495,1.64397,0,1.32497,2.1168
64.8677,85.139,3.03751,0.13,0,2.6906,2.76091,0,0.503882,4.47552,91.0005,98.274,3.43178,0,1,1.71495,1.64464,0,1.32497,2.1168
65.2949,85.139,3.14327,0.13,0,2.48438,2.55402,0,0.504218,4.47552,91.5033,98.274,3.03186,0,1,1.54968,1.48004,0,1.32497,2.1168
68.2334,85.139,5.62664,0.13,0,2.32082,2.55506,0,0.465572,4.47552,92.2709,98.274,4.28445,0,1,1.71488,1.48064,0,1.19729,2.1168
70.102,85.139,4.55257,0.1,0,2.32246,2.5561,0,0.434922,4.47552,91.6662,98.274,2.61997,0,1,1.71488,1.48124,0,1.32492,2.1168
71.9972,85.139,4.58757,0.12,0,2.3241,2.55714,0,0.435229,4.47552,90.8796,98.274,1.78306,0,1,1.71488,1.48185,0,1.32492,2.1168
73.3068,85.139,4.02097,0.12,0,2.32574,2.55818,0,0.435537,4.47552,90.2688,98.274,1.48911,0,1,1.71488,1.48245,0,1.32492,2.1168
73.9442,85.139,3.4118,0.11,0,2.40753,2.63936,0,0.435844,4.47552,89.9199,98.274,2.31472,0,1,1.76282,1.53099,0,1.32492,2.1168
74.0081,85.139,2.80555,0.05,0,2.45711,2.6404,0,0.451172,4.47552,89.8271,98.274,2.12415,0,1,1.71488,1.53159,0,1.36196,2.1168
75.7398,85.139,4.53811,0.06,0,2.45875,2.64144,0,0.460462,4.47552,89.8005,98.274,2.56752,0,1,1.71488,1.53219,0,1.32492,2.1168
79.3017,85.139,6.54187,0.08,0,2.46038,2.64247,0,0.460769,4.47552,89.6818,98.274,2.48967,0,1,1.71488,1.53279,0,1.32492,2.1168
79.8114,85.139,3.64878,0.09,0,2.71986,2.90135,0,0.461076,4.47552,89.5795,98.274,2.21537,0,1,1.89518,1.71369,0,1.32492,2.1168
78.9814,85.139,2.40189,0.05,0,2.9019,2.90249,0,0.509702,4.47552,89.6223,98.274,2.41624,0,1,1.71495,1.71436,0,1.46421,2.1168
78.8438,85.139,3.12918,0.09,0,2.90363,2.90363,0,0.543815,4.47552,89.6349,98.274,2.76382,0,1,1.71503,1.71503,0,1.32497,2.1168
78.9375,85.139,3.36719,0.1,0,2.90476,2.90476,0,0.54414,4.47552,89.5944,98.274,2.65364,0,1,1.7157,1.7157,0,1.32503,2.1168
79.3514,85.139,3.35664,0.1,0,2.53756,2.53756,0,0.544353,4.47552,90.1968,98.274,2.39653,0,1,1.47404,1.47404,0,1.32555,2.1168
80.9761,85.139,4.39542,0.1,0,2.29832,2.53856,0,0.475539,4.47552,90.4445,98.274,2.72621,0,1,1.71486,1.47462,0,1.13884,2.1168
83.9569,85.139,5.95093,0.07,0,2.29989,2.53955,0,0.430704,4.47552,91.7738,98.274,4.45892,0,1,1.71486,1.4752,0,1.3249,2.1168
85.139,85.139,4.21602,0.08,0,2.30146,2.54055,0,0.430999,4.47552,92.0379,98.274,2.67738,0,1,1.71486,1.47577,0,1.3249,2.1168
