0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27142e+07,-837204,837204
0,0,0,0,0,2.27185e+07,-835110,835110
0,0,0,0,0,2.27228e+07,-833016,833016
0,0,0,0,0,2.50633e+07,-771819,771819
50746.5,0,0,0,0,2.43503e+07,50746.5,0
103834,0,0,0,0,2.4355e+07,53087.5,0
159264,0,0,0,0,2.43598e+07,55429.7,0
136137,0,0,0,0,2.11455e+07,-23127.2,0
0,0,0,0,0,2.19701e+07,-958640,686367
0,0,0,0,0,2.19758e+07,-958497,958497
0,0,0,0,0,2.19816e+07,-958354,958354
0,0,0,0,0,2.19874e+07,-958211,958211
0,0,0,0,0,2.27914e+07,-938070,938070
0,0,0,0,0,2.26968e+07,-822980,822980
0,0,0,0,0,2.27011e+07,-820883,820883
0,0,0,0,0,2.27054e+07,-818785,818785
0,0,0,0,0,2.23984e+07,-824479,824479
0,0,0,0,0,2.24945e+07,-927380,927380
0,0,0,0,0,2.24988e+07,-925312,925312
0,0,0,0,0,2.2503e+07,-923243,923243
0,0,0,0,0,2.35919e+07,-893890,893890
0,0,0,0,0,2.32702e+07,-519051,519051
0,0,0,0,0,2.32747e+07,-516870,516870
0,0,0,0,0,2.32791e+07,-514688,514688
0,0,0,0,0,2.32836e+07,-512505,512505
0,0,0,0,0,2.35438e+07,-501655,501655
0,0,0,0,0,2.33688e+07,-294308,294308
0,0,0,0,0,2.33733e+07,-292064,292064
0,0,0,0,0,2.33778e+07,-289819,289819
0,0,0,0,0,2.39244e+07,-273998,273998
0,0,0,0,0,2.37689e+07,-88700.6,88700.6
0,0,0,0,0,2.37735e+07,-86399.4,86399.4
0,0,0,0,0,2.37781e+07,-84098.1,84098.1
0,0,0,0,0,2.55827e+07,-35700.4,35700.4
624433,0,0,0,0,2.50121e+07,624433,0
1.24904e+06,0,0,0,0,2.50191e+07,624607,0
1.87382e+06,0,0,0,0,2.50261e+07,624781,0
2.49878e+06,0,0,0,0,2.5033e+07,624955,0
3.09741e+06,0,0,0,0,2.40279e+07,598638,0
3.30945e+06,0,0,0,0,2.43731e+07,212039,0
3.52388e+06,0,0,0,0,2.43778e+07,214423,0
3.74068e+06,0,0,0,0,2.43826e+07,216808,0
3.93629e+06,0,0,0,0,2.3495e+07,195609,0
3.76792e+06,0,0,0,0,2.38201e+07,-168371,0
3.60183e+06,0,0,0,0,2.38247e+07,-166093,0
3.43801e+06,0,0,0,0,2.38293e+07,-163815,0
3.22343e+06,0,0,0,0,2.17652e+07,-214583,0
2.27562e+06,0,0,0,0,2.24128e+07,-947808,0
1.32796e+06,0,0,0,0,2.24187e+07,-947662,0
380444,0,0,0,0,2.24246e+07,-947516,0
0,0,0,0,0,2.24305e+07,-947370,186482
