0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27142e+07,-837205,837205
0,0,0,0,0,2.27184e+07,-835125,835125
0,0,0,0,0,2.27227e+07,-833045,833045
0,0,0,0,0,2.50631e+07,-771863,771863
50681.1,0,0,0,0,2.43501e+07,50681.1,0
103688,0,0,0,0,2.43548e+07,53006.5,0
159020,0,0,0,0,2.43595e+07,55332.4,0
135781,0,0,0,0,2.11453e+07,-23238.8,0
0,0,0,0,0,2.19697e+07,-958649,687086
0,0,0,0,0,2.19754e+07,-958507,958507
0,0,0,0,0,2.19812e+07,-958365,958365
0,0,0,0,0,2.19869e+07,-958223,958223
0,0,0,0,0,2.27908e+07,-938083,938083
0,0,0,0,0,2.26964e+07,-823167,823167
0,0,0,0,0,2.27006e+07,-821085,821085
0,0,0,0,0,2.27049e+07,-819002,819002
0,0,0,0,0,2.23979e+07,-824710,824710
0,0,0,0,0,2.2494e+07,-927621,927621
0,0,0,0,0,2.24982e+07,-925567,925567
0,0,0,0,0,2.25024e+07,-923514,923514
0,0,0,0,0,2.35912e+07,-894175,894175
0,0,0,0,0,2.32696e+07,-519366,519366
0,0,0,0,0,2.3274e+07,-517199,517199
0,0,0,0,0,2.32784e+07,-515032,515032
0,0,0,0,0,2.32828e+07,-512865,512865
0,0,0,0,0,2.3543e+07,-502029,502029
0,0,0,0,0,2.3368e+07,-294707,294707
0,0,0,0,0,2.33724e+07,-292478,292478
0,0,0,0,0,2.33769e+07,-290249,290249
0,0,0,0,0,2.39235e+07,-274445,274445
0,0,0,0,0,2.37679e+07,-89172.6,89172.6
0,0,0,0,0,2.37725e+07,-86887.6,86887.6
0,0,0,0,0,2.3777e+07,-84601.9,84601.9
0,0,0,0,0,2.55815e+07,-36223.3,36223.3
624391,0,0,0,0,2.50105e+07,624391,0
1.24896e+06,0,0,0,0,2.50174e+07,624564,0
1.87369e+06,0,0,0,0,2.50243e+07,624737,0
2.4986e+06,0,0,0,0,2.50312e+07,624910,0
3.0972e+06,0,0,0,0,2.40261e+07,598593,0
3.3086e+06,0,0,0,0,2.43718e+07,211403,0
3.52237e+06,0,0,0,0,2.43765e+07,213771,0
3.73851e+06,0,0,0,0,2.43812e+07,216140,0
3.93344e+06,0,0,0,0,2.34936e+07,194926,0
3.7644e+06,0,0,0,0,2.38187e+07,-169040,0
3.59762e+06,0,0,0,0,2.38233e+07,-166777,0
3.43311e+06,0,0,0,0,2.38278e+07,-164514,0
3.21781e+06,0,0,0,0,2.17639e+07,-215293,0
2.26996e+06,0,0,0,0,2.24109e+07,-947856,0
1.32225e+06,0,0,0,0,2.24167e+07,-947711,0
374681,0,0,0,0,2.24226e+07,-947566,0
0,0,0,0,0,2.24284e+07,-947421,198059
0,0,0,8.20434e+07,3.27677e+179,2.31083e+07,-930515,930515
0,0,0,8.20434e+07,0,2.29374e+07,-728439,728439
0,0,0,8.20434e+07,0,2.29416e+07,-726397,726397
0,0,0,8.20434e+07,0,2.29458e+07,-724354,724354
0,0,0,8.20434e+07,0,2.532e+07,-662356,662356
172015,0,0,8.20434e+07,0,2.45964e+07,172015,0
346313,0,0,8.20434e+07,0,2.46011e+07,174298,0
522896,0,0,8.20434e+07,0,2.46057e+07,176582,0
619698,0,0,8.20434e+07,0,2.1345e+07,96801.9,0
0,0,0,8.20434e+07,0,2.22678e+07,-951259,0
0,0,0,8.20434e+07,0,2.22735e+07,-951120,951120
0,0,0,8.20434e+07,0,2.22791e+07,-950980,950980
0,0,0,8.20434e+07,0,2.22847e+07,-950841,950841
0,0,0,8.20434e+07,0,2.31001e+07,-930416,930416
0,0,0,8.20434e+07,0,2.29176e+07,-715079,715079
0,0,0,8.20434e+07,0,2.29218e+07,-713033,713033
0,0,0,8.20434e+07,0,2.2926e+07,-710988,710988
0,0,0,8.20434e+07,0,2.26144e+07,-716846,716846
0,0,0,8.20434e+07,0,2.27117e+07,-821300,821300
0,0,0,8.20434e+07,0,2.27159e+07,-819284,819284
0,0,0,8.20434e+07,0,2.272e+07,-817267,817267
0,0,0,8.20434e+07,0,2.38243e+07,-787576,787576
0,0,0,8.20434e+07,0,2.34979e+07,-407471,407471
