0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27142e+07,-837203,837203
0,0,0,0,0,2.27185e+07,-835102,835102
0,0,0,0,0,2.27229e+07,-832999,832999
0,0,0,0,0,2.50634e+07,-771795,771795
50781.5,0,0,0,0,2.43504e+07,50781.5,0
103913,0,0,0,0,2.43551e+07,53131.2,0
159394,0,0,0,0,2.43599e+07,55481.5,0
136327,0,0,0,0,2.11456e+07,-23066.7,0
0,0,0,0,0,2.19703e+07,-958635,685981
0,0,0,0,0,2.1976e+07,-958492,958492
0,0,0,0,0,2.19818e+07,-958348,958348
0,0,0,0,0,2.19876e+07,-958205,958205
0,0,0,0,0,2.27917e+07,-938063,938063
0,0,0,0,0,2.2697e+07,-822880,822880
0,0,0,0,0,2.27013e+07,-820775,820775
0,0,0,0,0,2.27056e+07,-818670,818670
0,0,0,0,0,2.23987e+07,-824357,824357
0,0,0,0,0,2.24948e+07,-927251,927251
0,0,0,0,0,2.24991e+07,-925175,925175
0,0,0,0,0,2.25033e+07,-923099,923099
0,0,0,0,0,2.35922e+07,-893738,893738
0,0,0,0,0,2.32706e+07,-518883,518883
0,0,0,0,0,2.32751e+07,-516694,516694
0,0,0,0,0,2.32795e+07,-514504,514504
0,0,0,0,0,2.3284e+07,-512314,512314
0,0,0,0,0,2.35443e+07,-501455,501455
0,0,0,0,0,2.33693e+07,-294094,294094
0,0,0,0,0,2.33738e+07,-291842,291842
0,0,0,0,0,2.33783e+07,-289589,289589
0,0,0,0,0,2.39249e+07,-273759,273759
0,0,0,0,0,2.37694e+07,-88448.1,88448.1
0,0,0,0,0,2.3774e+07,-86138.7,86138.7
0,0,0,0,0,2.37786e+07,-83828.7,83828.7
0,0,0,0,0,2.55833e+07,-35421.3,35421.3
624455,0,0,0,0,2.5013e+07,624455,0
1.24908e+06,0,0,0,0,2.502e+07,624630,0
1.87389e+06,0,0,0,0,2.5027e+07,624805,0
2.49887e+06,0,0,0,0,2.5034e+07,624979,0
3.09753e+06,0,0,0,0,2.40289e+07,598661,0
3.30991e+06,0,0,0,0,2.43738e+07,212378,0
3.52468e+06,0,0,0,0,2.43786e+07,214771,0
3.74184e+06,0,0,0,0,2.43833e+07,217165,0
3.93782e+06,0,0,0,0,2.34957e+07,195974,0
3.7698e+06,0,0,0,0,2.38208e+07,-168013,0
3.60408e+06,0,0,0,0,2.38255e+07,-165727,0
3.44064e+06,0,0,0,0,2.38301e+07,-163440,0
3.22643e+06,0,0,0,0,2.17659e+07,-214202,0
2.27865e+06,0,0,0,0,2.24138e+07,-947783,0
1.33102e+06,0,0,0,0,2.24198e+07,-947636,0
383526,0,0,0,0,2.24257e+07,-947490,0
0,0,0,0,0,2.24316e+07,-947343,180292
0,0,0,6.59793e+07,3.27677e+179,2.31116e+07,-930434,930434
0,0,0,6.59793e+07,0,2.29399e+07,-727286,727286
0,0,0,6.59793e+07,0,2.29441e+07,-725222,725222
0,0,0,6.59793e+07,0,2.29483e+07,-723158,723158
0,0,0,6.59793e+07,0,2.53229e+07,-661128,661128
173400,0,0,6.59793e+07,0,2.45993e+07,173400,0
349107,0,0,6.59793e+07,0,2.4604e+07,175707,0
527123,0,0,6.59793e+07,0,2.46087e+07,178016,0
625369,0,0,6.59793e+07,0,2.13474e+07,98245.3,0
0,0,0,6.59793e+07,0,2.22715e+07,-951168,0
0,0,0,6.59793e+07,0,2.22772e+07,-951027,951027
0,0,0,6.59793e+07,0,2.22829e+07,-950886,950886
0,0,0,6.59793e+07,0,2.22886e+07,-950745,950745
0,0,0,6.59793e+07,0,2.31041e+07,-930315,930315
0,0,0,6.59793e+07,0,2.29206e+07,-713646,713646
0,0,0,6.59793e+07,0,2.29248e+07,-711579,711579
0,0,0,6.59793e+07,0,2.2929e+07,-709512,709512
0,0,0,6.59793e+07,0,2.26175e+07,-715350,715350
0,0,0,6.59793e+07,0,2.27149e+07,-819804,819804
0,0,0,6.59793e+07,0,2.2719e+07,-817767,817767
0,0,0,6.59793e+07,0,2.27232e+07,-815728,815728
0,0,0,6.59793e+07,0,2.38278e+07,-786010,786010
0,0,0,6.59793e+07,0,2.35013e+07,-405804,405804
0,0,0,6.59793e+07,0,2.35057e+07,-403654,403654
0,0,0,6.59793e+07,0,2.35101e+07,-401504,401504
0,0,0,6.59793e+07,0,2.35145e+07,-399354,399354
0,0,0,6.59793e+07,0,2.37783e+07,-388410,388410
0,0,0,6.59793e+07,0,2.36007e+07,-178132,178132
0,0,0,6.59793e+07,0,2.36051e+07,-175921,175921
0,0,0,6.59793e+07,0,2.36095e+07,-173709,173709
0,0,0,6.59793e+07,0,2.41639e+07,-157725,157725
30176,0,0,6.59793e+07,0,2.4006e+07,30176,0
62619.6,0,0,6.59793e+07,0,2.40105e+07,32443.6,0
97330.8,0,0,6.59793e+07,0,2.4015e+07,34711.2,0
181068,0,0,6.59793e+07,0,2.58454e+07,83737.3,0
814472,0,0,6.59793e+07,0,2.53714e+07,633404,0
1.44805e+06,0,0,6.59793e+07,0,2.53783e+07,633575,0
2.08179e+06,0,0,6.59793e+07,0,2.53852e+07,633747,0
2.71571e+06,0,0,6.59793e+07,0,2.53921e+07,633918,0
3.32293e+06,0,0,6.59793e+07,0,2.43723e+07,607218,0
3.65755e+06,0,0,6.59793e+07,0,2.46176e+07,334624,0
3.99453e+06,0,0,6.59793e+07,0,2.46223e+07,336973,0
4.33385e+06,0,0,6.59793e+07,0,2.4627e+07,339323,0
4.6516e+06,0,0,6.59793e+07,0,2.37266e+07,317752,0
4.6001e+06,0,0,6.59793e+07,0,2.40562e+07,-51502.1,0
4.55084e+06,0,0,6.59793e+07,0,2.40607e+07,-49257.8,0
4.50383e+06,0,0,6.59793e+07,0,2.40653e+07,-47012.8,0
4.40526e+06,0,0,6.59793e+07,0,2.19715e+07,-98571.9,0
3.53415e+06,0,0,6.59793e+07,0,2.26535e+07,-871109,0
2.66506e+06,0,0,6.59793e+07,0,2.26577e+07,-869087,0
1.798e+06,0,0,6.59793e+07,0,2.26618e+07,-867064,0
932957,0,0,6.59793e+07,0,2.2666e+07,-865041,0
86940,0,0,6.59793e+07,3.27677e+179,2.33538e+07,-846017,0
0,0,0,6.59793e+07,0,2.31614e+07,-619375,445495
0,0,0,6.59793e+07,0,2.31655e+07,-617354,617354
0,0,0,6.59793e+07,0,2.31697e+07,-615332,615332
0,0,0,6.59793e+07,0,2.55777e+07,-552497,552497
293757,0,0,6.59793e+07,0,2.48437e+07,293757,0
589774,0,0,6.59793e+07,0,2.48483e+07,296017,0
888052,0,0,6.59793e+07,0,2.48529e+07,298278,0
1.10535e+06,0,0,6.59793e+07,0,2.15454e+07,217302,0
190764,0,0,6.59793e+07,0,2.25416e+07,-914590,0
0,0,0,6.59793e+07,0,2.25456e+07,-912647,531119
0,0,0,6.59793e+07,0,2.25496e+07,-910702,910702
0,0,0,6.59793e+07,0,2.25536e+07,-908758,908758
0,0,0,6.59793e+07,0,2.33788e+07,-886239,886239
0,0,0,6.59793e+07,0,2.31399e+07,-606474,606474
0,0,0,6.59793e+07,0,2.31441e+07,-604450,604450
0,0,0,6.59793e+07,0,2.31482e+07,-602425,602425
0,0,0,6.59793e+07,0,2.28321e+07,-608417,608417
0,0,0,6.59793e+07,0,2.29307e+07,-714406,714406
0,0,0,6.59793e+07,0,2.29348e+07,-712411,712411
0,0,0,6.59793e+07,0,2.29389e+07,-710415,710415
0,0,0,6.59793e+07,0,2.40587e+07,-680351,680351
0,0,0,6.59793e+07,0,2.37276e+07,-294902,294902
0,0,0,6.59793e+07,0,2.37319e+07,-292797,292797
0,0,0,6.59793e+07,0,2.37362e+07,-290691,290691
0,0,0,6.59793e+07,0,2.37405e+07,-288585,288585
0,0,0,6.59793e+07,0,2.40078e+07,-277564,277564
0,0,0,6.59793e+07,0,2.38276e+07,-64430.9,64430.9
0,0,0,6.59793e+07,0,2.38319e+07,-62265.6,62265.6
0,0,0,6.59793e+07,0,2.38362e+07,-60100.2,60100.2
0,0,0,6.59793e+07,0,2.43982e+07,-43970.7,43970.7
146465,0,0,6.59793e+07,0,2.42379e+07,146465,0
295150,0,0,6.59793e+07,0,2.42423e+07,148685,0
446056,0,0,6.59793e+07,0,2.42467e+07,150906,0
646588,0,0,6.59793e+07,0,2.61023e+07,200532,0
1.28876e+06,0,0,6.59793e+07,0,2.57227e+07,642174,0
1.9311e+06,0,0,6.59793e+07,0,2.57295e+07,642342,0
2.57361e+06,0,0,6.59793e+07,0,2.57362e+07,642510,0
3.21629e+06,0,0,6.59793e+07,0,2.57429e+07,642678,0
3.83189e+06,0,0,6.59793e+07,0,2.47089e+07,615603,0
4.2863e+06,0,0,6.59793e+07,0,2.48566e+07,454410,0
4.74302e+06,0,0,6.59793e+07,0,2.48611e+07,456711,0
5.20203e+06,0,0,6.59793e+07,0,2.48657e+07,459011,0
5.63909e+06,0,0,6.59793e+07,0,2.39527e+07,437061,0
5.70173e+06,0,0,6.59793e+07,0,2.42867e+07,62640.8,0
5.76657e+06,0,0,6.59793e+07,0,2.42912e+07,64838.4,0
5.8336e+06,0,0,6.59793e+07,0,2.42956e+07,67036.6,0
5.8483e+06,0,0,6.59793e+07,0,2.2173e+07,14692.3,0
